datetime,00060_Mean,00060_Mean_cd,site_no
1994-04-01 00:00:00+00:00,195.0,A,09257000
1994-04-02 00:00:00+00:00,240.0,A,09257000
1994-04-03 00:00:00+00:00,270.0,A,09257000
1994-04-04 00:00:00+00:00,363.0,A,09257000
1994-04-05 00:00:00+00:00,328.0,A,09257000
1994-04-06 00:00:00+00:00,287.0,A,09257000
1994-04-07 00:00:00+00:00,263.0,A,09257000
1994-04-08 00:00:00+00:00,230.0,A,09257000
1994-04-09 00:00:00+00:00,236.0,A,09257000
1994-04-10 00:00:00+00:00,230.0,A,09257000
1994-04-11 00:00:00+00:00,223.0,A,09257000
1994-04-12 00:00:00+00:00,198.0,A,09257000
1994-04-13 00:00:00+00:00,270.0,A,09257000
1994-04-14 00:00:00+00:00,444.0,A,09257000
1994-04-15 00:00:00+00:00,450.0,A,09257000
1994-04-16 00:00:00+00:00,497.0,A,09257000
1994-04-17 00:00:00+00:00,775.0,A,09257000
1994-04-18 00:00:00+00:00,1170.0,A,09257000
1994-04-19 00:00:00+00:00,1450.0,A,09257000
1994-04-20 00:00:00+00:00,1710.0,A,09257000
1994-04-21 00:00:00+00:00,1960.0,A,09257000
1994-04-22 00:00:00+00:00,2350.0,A,09257000
1994-04-23 00:00:00+00:00,2550.0,A,09257000
1994-04-24 00:00:00+00:00,2660.0,A,09257000
1994-04-25 00:00:00+00:00,2280.0,A,09257000
1994-04-26 00:00:00+00:00,1820.0,A,09257000
1994-04-27 00:00:00+00:00,1360.0,A,09257000
1994-04-28 00:00:00+00:00,1170.0,A,09257000
1994-04-29 00:00:00+00:00,1030.0,A,09257000
1994-04-30 00:00:00+00:00,896.0,A,09257000
1994-05-01 00:00:00+00:00,804.0,A,09257000
1994-05-02 00:00:00+00:00,850.0,A,09257000
1994-05-03 00:00:00+00:00,982.0,A,09257000
1994-05-04 00:00:00+00:00,959.0,A,09257000
1994-05-05 00:00:00+00:00,1110.0,A,09257000
1994-05-06 00:00:00+00:00,1720.0,A,09257000
1994-05-07 00:00:00+00:00,2180.0,A,09257000
1994-05-08 00:00:00+00:00,2360.0,A,09257000
1994-05-09 00:00:00+00:00,2430.0,A,09257000
1994-05-10 00:00:00+00:00,2360.0,A,09257000
1994-05-11 00:00:00+00:00,2310.0,A,09257000
1994-05-12 00:00:00+00:00,2600.0,A,09257000
1994-05-13 00:00:00+00:00,2550.0,A,09257000
1994-05-14 00:00:00+00:00,2530.0,A,09257000
1994-05-15 00:00:00+00:00,2420.0,A,09257000
1994-05-16 00:00:00+00:00,2280.0,A,09257000
1994-05-17 00:00:00+00:00,2480.0,A,09257000
1994-05-18 00:00:00+00:00,2420.0,A,09257000
1994-05-19 00:00:00+00:00,2280.0,A,09257000
1994-05-20 00:00:00+00:00,2210.0,A,09257000
1994-05-21 00:00:00+00:00,1950.0,A,09257000
1994-05-22 00:00:00+00:00,1740.0,A,09257000
1994-05-23 00:00:00+00:00,1590.0,A,09257000
1994-05-24 00:00:00+00:00,1490.0,A,09257000
1994-05-25 00:00:00+00:00,1410.0,A,09257000
1994-05-26 00:00:00+00:00,1450.0,A,09257000
1994-05-27 00:00:00+00:00,1440.0,A,09257000
1994-05-28 00:00:00+00:00,1500.0,A,09257000
1994-05-29 00:00:00+00:00,1470.0,A,09257000
1994-05-30 00:00:00+00:00,1290.0,A,09257000
1994-05-31 00:00:00+00:00,1240.0,A,09257000
1994-06-01 00:00:00+00:00,1600.0,A,09257000
1994-06-02 00:00:00+00:00,1230.0,A,09257000
1994-06-03 00:00:00+00:00,1010.0,A,09257000
1994-06-04 00:00:00+00:00,873.0,A,09257000
1994-06-05 00:00:00+00:00,782.0,A,09257000
1994-06-06 00:00:00+00:00,698.0,A,09257000
1994-06-07 00:00:00+00:00,541.0,A,09257000
1994-06-08 00:00:00+00:00,465.0,A,09257000
1994-06-09 00:00:00+00:00,382.0,A,09257000
1994-06-10 00:00:00+00:00,266.0,A,09257000
1994-06-11 00:00:00+00:00,193.0,A,09257000
1994-06-12 00:00:00+00:00,152.0,A,09257000
1994-06-13 00:00:00+00:00,146.0,A,09257000
1994-06-14 00:00:00+00:00,97.0,A,09257000
1994-06-15 00:00:00+00:00,75.0,A,09257000
1994-06-16 00:00:00+00:00,67.0,A,09257000
1994-06-17 00:00:00+00:00,52.0,A,09257000
1994-06-18 00:00:00+00:00,38.0,A,09257000
1994-06-19 00:00:00+00:00,15.0,A,09257000
1994-06-20 00:00:00+00:00,4.5,A,09257000
1994-06-21 00:00:00+00:00,4.0,A,09257000
1994-06-22 00:00:00+00:00,4.8,A,09257000
1994-06-23 00:00:00+00:00,5.0,A,09257000
1994-06-24 00:00:00+00:00,4.2,A,09257000
1994-06-25 00:00:00+00:00,4.2,A,09257000
1994-06-26 00:00:00+00:00,4.8,A,09257000
1994-06-27 00:00:00+00:00,3.7,A,09257000
1994-06-28 00:00:00+00:00,2.5,A,09257000
1994-06-29 00:00:00+00:00,1.9,A,09257000
1994-06-30 00:00:00+00:00,1.8,A,09257000
1994-07-01 00:00:00+00:00,1.8,A,09257000
1994-07-02 00:00:00+00:00,2.3,A,09257000
1994-07-03 00:00:00+00:00,2.9,A,09257000
1994-07-04 00:00:00+00:00,2.9,A,09257000
1994-07-05 00:00:00+00:00,2.5,A,09257000
1994-07-06 00:00:00+00:00,2.3,A,09257000
1994-07-07 00:00:00+00:00,2.9,A,09257000
1994-07-08 00:00:00+00:00,4.2,A,09257000
1994-07-09 00:00:00+00:00,2.9,A,09257000
1994-07-10 00:00:00+00:00,2.9,A,09257000
1994-07-11 00:00:00+00:00,1.4,A,09257000
1994-07-12 00:00:00+00:00,1.2,A,09257000
1994-07-13 00:00:00+00:00,1.1,A,09257000
1994-07-14 00:00:00+00:00,0.94,A,09257000
1994-07-15 00:00:00+00:00,1.2,A,09257000
1994-07-16 00:00:00+00:00,1.6,A,09257000
