datetime,00060_Mean,00060_Mean_cd,site_no
1993-10-01 00:00:00+00:00,236.0,A,08285500
1993-10-02 00:00:00+00:00,235.0,A,08285500
1993-10-03 00:00:00+00:00,233.0,A,08285500
1993-10-04 00:00:00+00:00,214.0,A,08285500
1993-10-05 00:00:00+00:00,194.0,A,08285500
1993-10-06 00:00:00+00:00,190.0,A,08285500
1993-10-07 00:00:00+00:00,190.0,A,08285500
1993-10-08 00:00:00+00:00,190.0,A,08285500
1993-10-09 00:00:00+00:00,188.0,A,08285500
1993-10-10 00:00:00+00:00,186.0,A,08285500
1993-10-11 00:00:00+00:00,186.0,A,08285500
1993-10-12 00:00:00+00:00,186.0,A,08285500
1993-10-13 00:00:00+00:00,183.0,A,08285500
1993-10-14 00:00:00+00:00,187.0,A,08285500
1993-10-15 00:00:00+00:00,191.0,A,08285500
1993-10-16 00:00:00+00:00,190.0,A,08285500
1993-10-17 00:00:00+00:00,190.0,A,08285500
1993-10-18 00:00:00+00:00,190.0,A,08285500
1993-10-19 00:00:00+00:00,190.0,A,08285500
1993-10-20 00:00:00+00:00,187.0,A,08285500
1993-10-21 00:00:00+00:00,186.0,A,08285500
1993-10-22 00:00:00+00:00,186.0,A,08285500
1993-10-23 00:00:00+00:00,186.0,A,08285500
1993-10-24 00:00:00+00:00,186.0,A,08285500
1993-10-25 00:00:00+00:00,186.0,A,08285500
1993-10-26 00:00:00+00:00,186.0,A,08285500
1993-10-27 00:00:00+00:00,186.0,A,08285500
1993-10-28 00:00:00+00:00,186.0,A,08285500
1993-10-29 00:00:00+00:00,186.0,A,08285500
1993-10-30 00:00:00+00:00,179.0,A,08285500
1993-10-31 00:00:00+00:00,176.0,A,08285500
1993-11-01 00:00:00+00:00,183.0,A,08285500
1993-11-02 00:00:00+00:00,190.0,A,08285500
1993-11-03 00:00:00+00:00,191.0,A,08285500
1993-11-04 00:00:00+00:00,190.0,A,08285500
1993-11-05 00:00:00+00:00,190.0,A,08285500
1993-11-06 00:00:00+00:00,190.0,A,08285500
1993-11-07 00:00:00+00:00,190.0,A,08285500
1993-11-08 00:00:00+00:00,190.0,A,08285500
1993-11-09 00:00:00+00:00,190.0,A,08285500
1993-11-10 00:00:00+00:00,190.0,A,08285500
1993-11-11 00:00:00+00:00,190.0,A,08285500
