datetime,00060_Mean,00060_Mean_cd,site_no
1994-04-01 00:00:00+00:00,26.0,A,06661000
1994-04-02 00:00:00+00:00,26.0,A,06661000
1994-04-03 00:00:00+00:00,24.0,A,06661000
1994-04-04 00:00:00+00:00,33.0,A,06661000
1994-04-05 00:00:00+00:00,27.0,A,06661000
1994-04-06 00:00:00+00:00,23.0,A,06661000
1994-04-07 00:00:00+00:00,27.0,A,06661000
1994-04-08 00:00:00+00:00,27.0,A,06661000
1994-04-09 00:00:00+00:00,26.0,A,06661000
1994-04-10 00:00:00+00:00,25.0,A,06661000
1994-04-11 00:00:00+00:00,24.0,A,06661000
1994-04-12 00:00:00+00:00,29.0,A,06661000
1994-04-13 00:00:00+00:00,32.0,A,06661000
1994-04-14 00:00:00+00:00,33.0,A,06661000
1994-04-15 00:00:00+00:00,29.0,A,06661000
1994-04-16 00:00:00+00:00,31.0,A,06661000
1994-04-17 00:00:00+00:00,31.0,A,06661000
1994-04-18 00:00:00+00:00,35.0,A,06661000
1994-04-19 00:00:00+00:00,40.0,A,06661000
1994-04-20 00:00:00+00:00,44.0,A,06661000
1994-04-21 00:00:00+00:00,47.0,A,06661000
1994-04-22 00:00:00+00:00,52.0,A,06661000
1994-04-23 00:00:00+00:00,58.0,A,06661000
1994-04-24 00:00:00+00:00,70.0,A,06661000
1994-04-25 00:00:00+00:00,84.0,A,06661000
1994-04-26 00:00:00+00:00,79.0,A,06661000
1994-04-27 00:00:00+00:00,67.0,A,06661000
1994-04-28 00:00:00+00:00,72.0,A,06661000
1994-04-29 00:00:00+00:00,75.0,A,06661000
1994-04-30 00:00:00+00:00,68.0,A,06661000
1994-05-01 00:00:00+00:00,63.0,A,06661000
1994-05-02 00:00:00+00:00,61.0,A,06661000
1994-05-03 00:00:00+00:00,59.0,A,06661000
1994-05-04 00:00:00+00:00,54.0,A,06661000
1994-05-05 00:00:00+00:00,48.0,A,06661000
1994-05-06 00:00:00+00:00,54.0,A,06661000
1994-05-07 00:00:00+00:00,69.0,A,06661000
1994-05-08 00:00:00+00:00,119.0,A,06661000
1994-05-09 00:00:00+00:00,119.0,A,06661000
1994-05-10 00:00:00+00:00,155.0,A,06661000
1994-05-11 00:00:00+00:00,195.0,A,06661000
1994-05-12 00:00:00+00:00,259.0,A,06661000
1994-05-13 00:00:00+00:00,294.0,A,06661000
1994-05-14 00:00:00+00:00,338.0,A,06661000
1994-05-15 00:00:00+00:00,353.0,A,06661000
1994-05-16 00:00:00+00:00,349.0,A,06661000
1994-05-17 00:00:00+00:00,413.0,A,06661000
1994-05-18 00:00:00+00:00,437.0,A,06661000
1994-05-19 00:00:00+00:00,433.0,A,06661000
1994-05-20 00:00:00+00:00,486.0,A,06661000
1994-05-21 00:00:00+00:00,425.0,A,06661000
1994-05-22 00:00:00+00:00,397.0,A,06661000
1994-05-23 00:00:00+00:00,413.0,A,06661000
1994-05-24 00:00:00+00:00,417.0,A,06661000
1994-05-25 00:00:00+00:00,453.0,A,06661000
1994-05-26 00:00:00+00:00,534.0,A,06661000
1994-05-27 00:00:00+00:00,495.0,A,06661000
1994-05-28 00:00:00+00:00,512.0,A,06661000
1994-05-29 00:00:00+00:00,470.0,A,06661000
1994-05-30 00:00:00+00:00,512.0,A,06661000
1994-05-31 00:00:00+00:00,530.0,A,06661000
1994-06-01 00:00:00+00:00,765.0,A,06661000
1994-06-02 00:00:00+00:00,539.0,A,06661000
1994-06-03 00:00:00+00:00,453.0,A,06661000
1994-06-04 00:00:00+00:00,409.0,A,06661000
1994-06-05 00:00:00+00:00,378.0,A,06661000
1994-06-06 00:00:00+00:00,338.0,A,06661000
1994-06-07 00:00:00+00:00,301.0,A,06661000
1994-06-08 00:00:00+00:00,241.0,A,06661000
1994-06-09 00:00:00+00:00,214.0,A,06661000
1994-06-10 00:00:00+00:00,193.0,A,06661000
1994-06-11 00:00:00+00:00,187.0,A,06661000
1994-06-12 00:00:00+00:00,187.0,A,06661000
1994-06-13 00:00:00+00:00,185.0,A,06661000
1994-06-14 00:00:00+00:00,177.0,A,06661000
1994-06-15 00:00:00+00:00,187.0,A,06661000
1994-06-16 00:00:00+00:00,172.0,A,06661000
1994-06-17 00:00:00+00:00,160.0,A,06661000
1994-06-18 00:00:00+00:00,152.0,A,06661000
1994-06-19 00:00:00+00:00,160.0,A,06661000
1994-06-20 00:00:00+00:00,185.0,A,06661000
1994-06-21 00:00:00+00:00,193.0,A,06661000
1994-06-22 00:00:00+00:00,203.0,A,06661000
1994-06-23 00:00:00+00:00,169.0,A,06661000
1994-06-24 00:00:00+00:00,145.0,A,06661000
