datetime,00060_Mean,00060_Mean_cd,site_no
1993-10-01 00:00:00+00:00,603.0,A,13190500
1993-10-02 00:00:00+00:00,603.0,A,13190500
1993-10-03 00:00:00+00:00,602.0,A,13190500
1993-10-04 00:00:00+00:00,598.0,A,13190500
1993-10-05 00:00:00+00:00,602.0,A,13190500
1993-10-06 00:00:00+00:00,602.0,A,13190500
1993-10-07 00:00:00+00:00,630.0,A,13190500
1993-10-08 00:00:00+00:00,635.0,A,13190500
1993-10-09 00:00:00+00:00,598.0,A,13190500
1993-10-10 00:00:00+00:00,598.0,A,13190500
1993-10-11 00:00:00+00:00,595.0,A,13190500
1993-10-12 00:00:00+00:00,594.0,A,13190500
1993-10-13 00:00:00+00:00,587.0,A,13190500
1993-10-14 00:00:00+00:00,587.0,A,13190500
1993-10-15 00:00:00+00:00,587.0,A,13190500
1993-10-16 00:00:00+00:00,587.0,A,13190500
1993-10-17 00:00:00+00:00,587.0,A,13190500
1993-10-18 00:00:00+00:00,585.0,A,13190500
1993-10-19 00:00:00+00:00,586.0,A,13190500
1993-10-20 00:00:00+00:00,592.0,A,13190500
1993-10-21 00:00:00+00:00,588.0,A,13190500
1993-10-22 00:00:00+00:00,587.0,A,13190500
1993-10-23 00:00:00+00:00,586.0,A,13190500
1993-10-24 00:00:00+00:00,579.0,A,13190500
1993-10-25 00:00:00+00:00,579.0,A,13190500
1993-10-26 00:00:00+00:00,581.0,A,13190500
1993-10-27 00:00:00+00:00,593.0,A,13190500
1993-10-28 00:00:00+00:00,586.0,A,13190500
1993-10-29 00:00:00+00:00,593.0,A,13190500
1993-10-30 00:00:00+00:00,592.0,A,13190500
1993-10-31 00:00:00+00:00,592.0,A,13190500
1993-11-01 00:00:00+00:00,332.0,A,13190500
1993-11-02 00:00:00+00:00,297.0,A,13190500
1993-11-03 00:00:00+00:00,295.0,A,13190500
1993-11-04 00:00:00+00:00,291.0,A,13190500
1993-11-05 00:00:00+00:00,288.0,A,13190500
1993-11-06 00:00:00+00:00,288.0,A,13190500
1993-11-07 00:00:00+00:00,289.0,A,13190500
1993-11-08 00:00:00+00:00,289.0,A,13190500
1993-11-09 00:00:00+00:00,289.0,A,13190500
1993-11-10 00:00:00+00:00,290.0,A,13190500
1993-11-11 00:00:00+00:00,289.0,A,13190500
1993-11-12 00:00:00+00:00,289.0,A,13190500
1993-11-13 00:00:00+00:00,291.0,A,13190500
1993-11-14 00:00:00+00:00,292.0,A,13190500
1993-11-15 00:00:00+00:00,292.0,A,13190500
1993-11-16 00:00:00+00:00,293.0,A,13190500
1993-11-17 00:00:00+00:00,288.0,A,13190500
1993-11-18 00:00:00+00:00,289.0,A,13190500
1993-11-19 00:00:00+00:00,288.0,A,13190500
1993-11-20 00:00:00+00:00,289.0,A,13190500
1993-11-21 00:00:00+00:00,295.0,A,13190500
1993-11-22 00:00:00+00:00,303.0,A,13190500
1993-11-23 00:00:00+00:00,303.0,A,13190500
1993-11-24 00:00:00+00:00,307.0,A,13190500
1993-11-25 00:00:00+00:00,308.0,A,13190500
1993-11-26 00:00:00+00:00,310.0,A,13190500
1993-11-27 00:00:00+00:00,309.0,A,13190500
1993-11-28 00:00:00+00:00,307.0,A,13190500
1993-11-29 00:00:00+00:00,307.0,A,13190500
1993-11-30 00:00:00+00:00,308.0,A,13190500
1993-12-01 00:00:00+00:00,308.0,A,13190500
1993-12-02 00:00:00+00:00,308.0,A,13190500
1993-12-03 00:00:00+00:00,307.0,A,13190500
1993-12-04 00:00:00+00:00,309.0,A,13190500
1993-12-05 00:00:00+00:00,308.0,A,13190500
1993-12-06 00:00:00+00:00,308.0,A,13190500
1993-12-07 00:00:00+00:00,309.0,A,13190500
1993-12-08 00:00:00+00:00,310.0,A,13190500
1993-12-09 00:00:00+00:00,306.0,A,13190500
1993-12-10 00:00:00+00:00,307.0,A,13190500
1993-12-11 00:00:00+00:00,307.0,A,13190500
1993-12-12 00:00:00+00:00,307.0,A,13190500
1993-12-13 00:00:00+00:00,307.0,A,13190500
1993-12-14 00:00:00+00:00,307.0,A,13190500
1993-12-15 00:00:00+00:00,307.0,A,13190500
1993-12-16 00:00:00+00:00,308.0,A,13190500
1993-12-17 00:00:00+00:00,306.0,A,13190500
1993-12-18 00:00:00+00:00,306.0,A,13190500
1993-12-19 00:00:00+00:00,306.0,A,13190500
1993-12-20 00:00:00+00:00,306.0,A,13190500
1993-12-21 00:00:00+00:00,306.0,A,13190500
1993-12-22 00:00:00+00:00,306.0,A,13190500
1993-12-23 00:00:00+00:00,306.0,A,13190500
1993-12-24 00:00:00+00:00,307.0,A,13190500
1993-12-25 00:00:00+00:00,307.0,A,13190500
1993-12-26 00:00:00+00:00,307.0,A,13190500
1993-12-27 00:00:00+00:00,309.0,A,13190500
1993-12-28 00:00:00+00:00,309.0,A,13190500
1993-12-29 00:00:00+00:00,306.0,A,13190500
1993-12-30 00:00:00+00:00,306.0,A,13190500
1993-12-31 00:00:00+00:00,306.0,A,13190500
1994-01-01 00:00:00+00:00,305.0,A,13190500
1994-01-02 00:00:00+00:00,306.0,A,13190500
1994-01-03 00:00:00+00:00,306.0,A,13190500
1994-01-04 00:00:00+00:00,308.0,A,13190500
1994-01-05 00:00:00+00:00,302.0,A,13190500
1994-01-06 00:00:00+00:00,309.0,A,13190500
1994-01-07 00:00:00+00:00,307.0,A,13190500
1994-01-08 00:00:00+00:00,309.0,A,13190500
1994-01-09 00:00:00+00:00,310.0,A,13190500
1994-01-10 00:00:00+00:00,310.0,A,13190500
1994-01-11 00:00:00+00:00,307.0,A,13190500
1994-01-12 00:00:00+00:00,281.0,A,13190500
1994-01-13 00:00:00+00:00,306.0,A,13190500
1994-01-14 00:00:00+00:00,306.0,A,13190500
1994-01-15 00:00:00+00:00,306.0,A,13190500
1994-01-16 00:00:00+00:00,306.0,A,13190500
1994-01-17 00:00:00+00:00,305.0,A,13190500
1994-01-18 00:00:00+00:00,303.0,A,13190500
1994-01-19 00:00:00+00:00,310.0,A,13190500
1994-01-20 00:00:00+00:00,302.0,A,13190500
1994-01-21 00:00:00+00:00,307.0,A,13190500
1994-01-22 00:00:00+00:00,307.0,A,13190500
1994-01-23 00:00:00+00:00,308.0,A,13190500
1994-01-24 00:00:00+00:00,310.0,A,13190500
1994-01-25 00:00:00+00:00,310.0,A,13190500
1994-01-26 00:00:00+00:00,310.0,A,13190500
1994-01-27 00:00:00+00:00,313.0,A,13190500
1994-01-28 00:00:00+00:00,314.0,A,13190500
1994-01-29 00:00:00+00:00,313.0,A,13190500
1994-01-30 00:00:00+00:00,312.0,A,13190500
1994-01-31 00:00:00+00:00,313.0,A,13190500
1994-02-01 00:00:00+00:00,310.0,A,13190500
1994-02-02 00:00:00+00:00,310.0,A,13190500
1994-02-03 00:00:00+00:00,310.0,A,13190500
1994-02-04 00:00:00+00:00,310.0,A,13190500
1994-02-05 00:00:00+00:00,310.0,A,13190500
1994-02-06 00:00:00+00:00,311.0,A,13190500
1994-02-07 00:00:00+00:00,313.0,A,13190500
1994-02-08 00:00:00+00:00,313.0,A,13190500
1994-02-09 00:00:00+00:00,310.0,A,13190500
1994-02-10 00:00:00+00:00,314.0,A,13190500
1994-02-11 00:00:00+00:00,314.0,A,13190500
1994-02-12 00:00:00+00:00,314.0,A,13190500
1994-02-13 00:00:00+00:00,315.0,A,13190500
1994-02-14 00:00:00+00:00,318.0,A,13190500
1994-02-15 00:00:00+00:00,314.0,A,13190500
1994-02-16 00:00:00+00:00,314.0,A,13190500
1994-02-17 00:00:00+00:00,314.0,A,13190500
1994-02-18 00:00:00+00:00,314.0,A,13190500
1994-02-19 00:00:00+00:00,315.0,A,13190500
