datetime,00060_Mean,00060_Mean_cd,site_no
1993-10-01 00:00:00+00:00,266.0,A,09498500
1993-10-02 00:00:00+00:00,264.0,A,09498500
1993-10-03 00:00:00+00:00,262.0,A,09498500
1993-10-04 00:00:00+00:00,262.0,A,09498500
1993-10-05 00:00:00+00:00,259.0,A,09498500
1993-10-06 00:00:00+00:00,273.0,A,09498500
1993-10-07 00:00:00+00:00,704.0,A,09498500
1993-10-08 00:00:00+00:00,844.0,A,09498500
1993-10-09 00:00:00+00:00,472.0,A,09498500
1993-10-10 00:00:00+00:00,396.0,A,09498500
1993-10-11 00:00:00+00:00,351.0,A,09498500
1993-10-12 00:00:00+00:00,325.0,A,09498500
1993-10-13 00:00:00+00:00,309.0,A,09498500
1993-10-14 00:00:00+00:00,296.0,A,09498500
1993-10-15 00:00:00+00:00,280.0,A,09498500
1993-10-16 00:00:00+00:00,270.0,A,09498500
1993-10-17 00:00:00+00:00,293.0,A,09498500
1993-10-18 00:00:00+00:00,336.0,A,09498500
1993-10-19 00:00:00+00:00,496.0,A,09498500
1993-10-20 00:00:00+00:00,476.0,A,09498500
1993-10-21 00:00:00+00:00,430.0,A,09498500
1993-10-22 00:00:00+00:00,404.0,A,09498500
1993-10-23 00:00:00+00:00,362.0,A,09498500
1993-10-24 00:00:00+00:00,348.0,A,09498500
1993-10-25 00:00:00+00:00,331.0,A,09498500
1993-10-26 00:00:00+00:00,320.0,A,09498500
1993-10-27 00:00:00+00:00,313.0,A,09498500
1993-10-28 00:00:00+00:00,313.0,A,09498500
1993-10-29 00:00:00+00:00,313.0,A,09498500
1993-10-30 00:00:00+00:00,310.0,A,09498500
1993-10-31 00:00:00+00:00,307.0,A,09498500
1993-11-01 00:00:00+00:00,310.0,A,09498500
1993-11-02 00:00:00+00:00,307.0,A,09498500
1993-11-03 00:00:00+00:00,302.0,A,09498500
1993-11-04 00:00:00+00:00,301.0,A,09498500
1993-11-05 00:00:00+00:00,300.0,A,09498500
1993-11-06 00:00:00+00:00,296.0,A,09498500
1993-11-07 00:00:00+00:00,300.0,A,09498500
1993-11-08 00:00:00+00:00,298.0,A,09498500
1993-11-09 00:00:00+00:00,296.0,A,09498500
1993-11-10 00:00:00+00:00,296.0,A,09498500
1993-11-11 00:00:00+00:00,308.0,A,09498500
1993-11-12 00:00:00+00:00,341.0,A,09498500
1993-11-13 00:00:00+00:00,565.0,A,09498500
1993-11-14 00:00:00+00:00,736.0,A,09498500
1993-11-15 00:00:00+00:00,1350.0,A,09498500
1993-11-16 00:00:00+00:00,1210.0,A,09498500
1993-11-17 00:00:00+00:00,728.0,A,09498500
1993-11-18 00:00:00+00:00,605.0,A,09498500
1993-11-19 00:00:00+00:00,553.0,A,09498500
1993-11-20 00:00:00+00:00,508.0,A,09498500
1993-11-21 00:00:00+00:00,466.0,A,09498500
