datetime,00060_Mean,00060_Mean_cd,site_no
1993-10-01 00:00:00+00:00,889.0,A,06186500
1993-10-02 00:00:00+00:00,873.0,A,06186500
1993-10-03 00:00:00+00:00,865.0,A,06186500
1993-10-04 00:00:00+00:00,854.0,A,06186500
1993-10-05 00:00:00+00:00,841.0,A,06186500
1993-10-06 00:00:00+00:00,833.0,A,06186500
1993-10-07 00:00:00+00:00,829.0,A,06186500
1993-10-08 00:00:00+00:00,823.0,A,06186500
1993-10-09 00:00:00+00:00,816.0,A,06186500
1993-10-10 00:00:00+00:00,810.0,A,06186500
1993-10-11 00:00:00+00:00,798.0,A,06186500
1993-10-12 00:00:00+00:00,791.0,A,06186500
1993-10-13 00:00:00+00:00,789.0,A,06186500
1993-10-14 00:00:00+00:00,799.0,A,06186500
1993-10-15 00:00:00+00:00,801.0,A,06186500
1993-10-16 00:00:00+00:00,795.0,A,06186500
1993-10-17 00:00:00+00:00,783.0,A,06186500
1993-10-18 00:00:00+00:00,774.0,A,06186500
1993-10-19 00:00:00+00:00,764.0,A,06186500
1993-10-20 00:00:00+00:00,753.0,A,06186500
1993-10-21 00:00:00+00:00,739.0,A,06186500
1993-10-22 00:00:00+00:00,732.0,A,06186500
1993-10-23 00:00:00+00:00,723.0,A,06186500
1993-10-24 00:00:00+00:00,716.0,A,06186500
1993-10-25 00:00:00+00:00,699.0,A,06186500
1993-10-26 00:00:00+00:00,688.0,A,06186500
1993-10-27 00:00:00+00:00,682.0,A,06186500
1993-10-28 00:00:00+00:00,664.0,A,06186500
1993-10-29 00:00:00+00:00,655.0,A,06186500
1993-10-30 00:00:00+00:00,644.0,A,06186500
1993-10-31 00:00:00+00:00,635.0,A,06186500
1993-11-01 00:00:00+00:00,621.0,A,06186500
1993-11-02 00:00:00+00:00,615.0,A,06186500
1993-11-03 00:00:00+00:00,618.0,A,06186500
1993-11-04 00:00:00+00:00,598.0,A,06186500
1993-11-05 00:00:00+00:00,591.0,A,06186500
1993-11-06 00:00:00+00:00,583.0,A,06186500
1993-11-07 00:00:00+00:00,575.0,A,06186500
1993-11-08 00:00:00+00:00,567.0,A,06186500
1993-11-09 00:00:00+00:00,558.0,A,06186500
