datetime,00060_Mean,00060_Mean_cd,site_no
1994-04-01 00:00:00+00:00,29.0,A,06233000
1994-04-02 00:00:00+00:00,29.0,A,06233000
1994-04-03 00:00:00+00:00,28.0,A,06233000
1994-04-04 00:00:00+00:00,32.0,A,06233000
1994-04-05 00:00:00+00:00,29.0,A,06233000
1994-04-06 00:00:00+00:00,29.0,A,06233000
1994-04-07 00:00:00+00:00,29.0,A,06233000
1994-04-08 00:00:00+00:00,28.0,A,06233000
1994-04-09 00:00:00+00:00,29.0,A,06233000
1994-04-10 00:00:00+00:00,35.0,A,06233000
1994-04-11 00:00:00+00:00,32.0,A,06233000
1994-04-12 00:00:00+00:00,33.0,A,06233000
1994-04-13 00:00:00+00:00,35.0,A,06233000
1994-04-14 00:00:00+00:00,34.0,A,06233000
1994-04-15 00:00:00+00:00,33.0,A,06233000
1994-04-16 00:00:00+00:00,39.0,A,06233000
1994-04-17 00:00:00+00:00,52.0,A,06233000
1994-04-18 00:00:00+00:00,62.0,A,06233000
1994-04-19 00:00:00+00:00,80.0,A,06233000
1994-04-20 00:00:00+00:00,88.0,A,06233000
1994-04-21 00:00:00+00:00,98.0,A,06233000
1994-04-22 00:00:00+00:00,126.0,A,06233000
1994-04-23 00:00:00+00:00,144.0,A,06233000
1994-04-24 00:00:00+00:00,179.0,A,06233000
1994-04-25 00:00:00+00:00,160.0,A,06233000
1994-04-26 00:00:00+00:00,139.0,A,06233000
1994-04-27 00:00:00+00:00,122.0,A,06233000
1994-04-28 00:00:00+00:00,112.0,A,06233000
1994-04-29 00:00:00+00:00,106.0,A,06233000
1994-04-30 00:00:00+00:00,100.0,A,06233000
1994-05-01 00:00:00+00:00,104.0,A,06233000
1994-05-02 00:00:00+00:00,98.0,A,06233000
1994-05-03 00:00:00+00:00,100.0,A,06233000
1994-05-04 00:00:00+00:00,104.0,A,06233000
1994-05-05 00:00:00+00:00,120.0,A,06233000
1994-05-06 00:00:00+00:00,155.0,A,06233000
1994-05-07 00:00:00+00:00,165.0,A,06233000
1994-05-08 00:00:00+00:00,198.0,A,06233000
1994-05-09 00:00:00+00:00,214.0,A,06233000
1994-05-10 00:00:00+00:00,246.0,A,06233000
1994-05-11 00:00:00+00:00,272.0,A,06233000
1994-05-12 00:00:00+00:00,325.0,A,06233000
1994-05-13 00:00:00+00:00,359.0,A,06233000
1994-05-14 00:00:00+00:00,355.0,A,06233000
1994-05-15 00:00:00+00:00,359.0,A,06233000
1994-05-16 00:00:00+00:00,370.0,A,06233000
1994-05-17 00:00:00+00:00,367.0,A,06233000
1994-05-18 00:00:00+00:00,310.0,A,06233000
1994-05-19 00:00:00+00:00,279.0,A,06233000
1994-05-20 00:00:00+00:00,276.0,A,06233000
1994-05-21 00:00:00+00:00,276.0,A,06233000
1994-05-22 00:00:00+00:00,240.0,A,06233000
1994-05-23 00:00:00+00:00,252.0,A,06233000
1994-05-24 00:00:00+00:00,262.0,A,06233000
1994-05-25 00:00:00+00:00,279.0,A,06233000
1994-05-26 00:00:00+00:00,294.0,A,06233000
1994-05-27 00:00:00+00:00,283.0,A,06233000
1994-05-28 00:00:00+00:00,363.0,A,06233000
1994-05-29 00:00:00+00:00,325.0,A,06233000
1994-05-30 00:00:00+00:00,314.0,A,06233000
1994-05-31 00:00:00+00:00,344.0,A,06233000
1994-06-01 00:00:00+00:00,348.0,A,06233000
1994-06-02 00:00:00+00:00,306.0,A,06233000
1994-06-03 00:00:00+00:00,262.0,A,06233000
1994-06-04 00:00:00+00:00,252.0,A,06233000
1994-06-05 00:00:00+00:00,246.0,A,06233000
1994-06-06 00:00:00+00:00,233.0,A,06233000
1994-06-07 00:00:00+00:00,220.0,A,06233000
1994-06-08 00:00:00+00:00,191.0,A,06233000
1994-06-09 00:00:00+00:00,168.0,A,06233000
1994-06-10 00:00:00+00:00,150.0,A,06233000
1994-06-11 00:00:00+00:00,139.0,A,06233000
1994-06-12 00:00:00+00:00,139.0,A,06233000
1994-06-13 00:00:00+00:00,142.0,A,06233000
1994-06-14 00:00:00+00:00,147.0,A,06233000
1994-06-15 00:00:00+00:00,139.0,A,06233000
1994-06-16 00:00:00+00:00,136.0,A,06233000
1994-06-17 00:00:00+00:00,131.0,A,06233000
1994-06-18 00:00:00+00:00,118.0,A,06233000
1994-06-19 00:00:00+00:00,116.0,A,06233000
1994-06-20 00:00:00+00:00,112.0,A,06233000
1994-06-21 00:00:00+00:00,108.0,A,06233000
1994-06-22 00:00:00+00:00,124.0,A,06233000
1994-06-23 00:00:00+00:00,139.0,A,06233000
1994-06-24 00:00:00+00:00,124.0,A,06233000
1994-06-25 00:00:00+00:00,110.0,A,06233000
1994-06-26 00:00:00+00:00,104.0,A,06233000
1994-06-27 00:00:00+00:00,96.0,A,06233000
1994-06-28 00:00:00+00:00,86.0,A,06233000
1994-06-29 00:00:00+00:00,80.0,A,06233000
1994-06-30 00:00:00+00:00,75.0,A,06233000
1994-07-01 00:00:00+00:00,71.0,A,06233000
1994-07-02 00:00:00+00:00,68.0,A,06233000
1994-07-03 00:00:00+00:00,66.0,A,06233000
1994-07-04 00:00:00+00:00,60.0,A,06233000
1994-07-05 00:00:00+00:00,58.0,A,06233000
1994-07-06 00:00:00+00:00,57.0,A,06233000
1994-07-07 00:00:00+00:00,60.0,A,06233000
1994-07-08 00:00:00+00:00,58.0,A,06233000
1994-07-09 00:00:00+00:00,53.0,A,06233000
1994-07-10 00:00:00+00:00,50.0,A,06233000
1994-07-11 00:00:00+00:00,49.0,A,06233000
1994-07-12 00:00:00+00:00,47.0,A,06233000
1994-07-13 00:00:00+00:00,44.0,A,06233000
1994-07-14 00:00:00+00:00,42.0,A,06233000
1994-07-15 00:00:00+00:00,41.0,A,06233000
1994-07-16 00:00:00+00:00,41.0,A,06233000
1994-07-17 00:00:00+00:00,39.0,A,06233000
1994-07-18 00:00:00+00:00,37.0,A,06233000
1994-07-19 00:00:00+00:00,35.0,A,06233000
1994-07-20 00:00:00+00:00,34.0,A,06233000
1994-07-21 00:00:00+00:00,33.0,A,06233000
