datetime,00060_Mean,00060_Mean_cd,site_no
1993-10-01 00:00:00+00:00,127.0,A,06091700
1993-10-02 00:00:00+00:00,122.0,A,06091700
1993-10-03 00:00:00+00:00,120.0,A,06091700
1993-10-04 00:00:00+00:00,116.0,A,06091700
1993-10-05 00:00:00+00:00,114.0,A,06091700
1993-10-06 00:00:00+00:00,110.0,A,06091700
1993-10-07 00:00:00+00:00,116.0,A,06091700
1993-10-08 00:00:00+00:00,116.0,A,06091700
1993-10-09 00:00:00+00:00,111.0,A,06091700
1993-10-10 00:00:00+00:00,111.0,A,06091700
1993-10-11 00:00:00+00:00,108.0,A,06091700
1993-10-12 00:00:00+00:00,102.0,A,06091700
1993-10-13 00:00:00+00:00,100.0,A,06091700
1993-10-14 00:00:00+00:00,100.0,A,06091700
1993-10-15 00:00:00+00:00,97.0,A,06091700
1993-10-16 00:00:00+00:00,95.0,A,06091700
1993-10-17 00:00:00+00:00,101.0,A,06091700
1993-10-18 00:00:00+00:00,94.0,A,06091700
1993-10-19 00:00:00+00:00,102.0,A,06091700
1993-10-20 00:00:00+00:00,95.0,A,06091700
1993-10-21 00:00:00+00:00,95.0,A,06091700
1993-10-22 00:00:00+00:00,101.0,A,06091700
1993-10-23 00:00:00+00:00,97.0,A,06091700
1993-10-24 00:00:00+00:00,107.0,A,06091700
1993-10-25 00:00:00+00:00,100.0,A,06091700
1993-10-26 00:00:00+00:00,84.0,A,06091700
1993-10-27 00:00:00+00:00,104.0,A,06091700
1993-10-28 00:00:00+00:00,91.0,A,06091700
1993-10-29 00:00:00+00:00,66.0,A,06091700
1993-10-30 00:00:00+00:00,79.0,A,06091700
1993-10-31 00:00:00+00:00,89.0,A,06091700
1993-11-01 00:00:00+00:00,92.0,A,06091700
1993-11-02 00:00:00+00:00,99.0,A,06091700
1993-11-03 00:00:00+00:00,121.0,A,06091700
1993-11-04 00:00:00+00:00,89.0,A,06091700
1993-11-05 00:00:00+00:00,49.0,A,06091700
1993-11-06 00:00:00+00:00,78.0,A,06091700
1993-11-07 00:00:00+00:00,109.0,A,06091700
1993-11-08 00:00:00+00:00,92.0,A,06091700
1993-11-09 00:00:00+00:00,82.0,A,06091700
1993-11-10 00:00:00+00:00,82.0,A,06091700
1993-11-11 00:00:00+00:00,80.0,A,06091700
1993-11-12 00:00:00+00:00,72.0,A,06091700
1993-11-13 00:00:00+00:00,65.0,A,06091700
1993-11-14 00:00:00+00:00,44.0,A,06091700
1993-11-15 00:00:00+00:00,80.0,"A, e",06091700
1993-11-16 00:00:00+00:00,107.0,A,06091700
1993-11-17 00:00:00+00:00,108.0,A,06091700
1993-11-18 00:00:00+00:00,106.0,A,06091700
1993-11-19 00:00:00+00:00,95.0,A,06091700
1993-11-20 00:00:00+00:00,138.0,A,06091700
1993-11-21 00:00:00+00:00,103.0,A,06091700
1993-11-22 00:00:00+00:00,50.0,"A, e",06091700
1993-11-23 00:00:00+00:00,40.0,"A, e",06091700
1993-11-24 00:00:00+00:00,45.0,"A, e",06091700
1993-11-25 00:00:00+00:00,50.0,"A, e",06091700
1993-11-26 00:00:00+00:00,55.0,"A, e",06091700
1993-11-27 00:00:00+00:00,60.0,"A, e",06091700
1993-11-28 00:00:00+00:00,70.0,"A, e",06091700
1993-11-29 00:00:00+00:00,80.0,"A, e",06091700
1993-11-30 00:00:00+00:00,75.0,"A, e",06091700
1993-12-01 00:00:00+00:00,70.0,"A, e",06091700
1993-12-02 00:00:00+00:00,75.0,"A, e",06091700
1993-12-03 00:00:00+00:00,80.0,"A, e",06091700
1993-12-04 00:00:00+00:00,90.0,"A, e",06091700
1993-12-05 00:00:00+00:00,80.0,"A, e",06091700
1993-12-06 00:00:00+00:00,70.0,"A, e",06091700
1993-12-07 00:00:00+00:00,60.0,"A, e",06091700
1993-12-08 00:00:00+00:00,70.0,"A, e",06091700
1993-12-09 00:00:00+00:00,80.0,"A, e",06091700
1993-12-10 00:00:00+00:00,90.0,"A, e",06091700
1993-12-11 00:00:00+00:00,100.0,"A, e",06091700
1993-12-12 00:00:00+00:00,90.0,"A, e",06091700
1993-12-13 00:00:00+00:00,80.0,"A, e",06091700
1993-12-14 00:00:00+00:00,75.0,"A, e",06091700
1993-12-15 00:00:00+00:00,70.0,"A, e",06091700
1993-12-16 00:00:00+00:00,70.0,"A, e",06091700
1993-12-17 00:00:00+00:00,65.0,"A, e",06091700
1993-12-18 00:00:00+00:00,60.0,"A, e",06091700
1993-12-19 00:00:00+00:00,65.0,"A, e",06091700
1993-12-20 00:00:00+00:00,70.0,"A, e",06091700
1993-12-21 00:00:00+00:00,65.0,"A, e",06091700
1993-12-22 00:00:00+00:00,70.0,"A, e",06091700
1993-12-23 00:00:00+00:00,80.0,"A, e",06091700
1993-12-24 00:00:00+00:00,90.0,"A, e",06091700
1993-12-25 00:00:00+00:00,90.0,"A, e",06091700
1993-12-26 00:00:00+00:00,80.0,"A, e",06091700
1993-12-27 00:00:00+00:00,60.0,"A, e",06091700
1993-12-28 00:00:00+00:00,65.0,"A, e",06091700
1993-12-29 00:00:00+00:00,70.0,"A, e",06091700
1993-12-30 00:00:00+00:00,70.0,"A, e",06091700
1993-12-31 00:00:00+00:00,75.0,"A, e",06091700
1994-01-01 00:00:00+00:00,70.0,"A, e",06091700
1994-01-02 00:00:00+00:00,70.0,"A, e",06091700
1994-01-03 00:00:00+00:00,80.0,"A, e",06091700
1994-01-04 00:00:00+00:00,70.0,"A, e",06091700
1994-01-05 00:00:00+00:00,60.0,"A, e",06091700
1994-01-06 00:00:00+00:00,50.0,"A, e",06091700
1994-01-07 00:00:00+00:00,60.0,"A, e",06091700
1994-01-08 00:00:00+00:00,55.0,"A, e",06091700
1994-01-09 00:00:00+00:00,55.0,"A, e",06091700
1994-01-10 00:00:00+00:00,50.0,"A, e",06091700
1994-01-11 00:00:00+00:00,60.0,"A, e",06091700
1994-01-12 00:00:00+00:00,70.0,"A, e",06091700
1994-01-13 00:00:00+00:00,65.0,"A, e",06091700
1994-01-14 00:00:00+00:00,60.0,"A, e",06091700
1994-01-15 00:00:00+00:00,50.0,"A, e",06091700
1994-01-16 00:00:00+00:00,45.0,"A, e",06091700
1994-01-17 00:00:00+00:00,40.0,"A, e",06091700
1994-01-18 00:00:00+00:00,40.0,"A, e",06091700
1994-01-19 00:00:00+00:00,45.0,"A, e",06091700
1994-01-20 00:00:00+00:00,50.0,"A, e",06091700
1994-01-21 00:00:00+00:00,60.0,"A, e",06091700
1994-01-22 00:00:00+00:00,80.0,"A, e",06091700
1994-01-23 00:00:00+00:00,80.0,"A, e",06091700
1994-01-24 00:00:00+00:00,70.0,"A, e",06091700
1994-01-25 00:00:00+00:00,60.0,"A, e",06091700
1994-01-26 00:00:00+00:00,65.0,"A, e",06091700
1994-01-27 00:00:00+00:00,65.0,"A, e",06091700
1994-01-28 00:00:00+00:00,70.0,"A, e",06091700
1994-01-29 00:00:00+00:00,70.0,"A, e",06091700
1994-01-30 00:00:00+00:00,65.0,"A, e",06091700
1994-01-31 00:00:00+00:00,60.0,"A, e",06091700
1994-02-01 00:00:00+00:00,60.0,"A, e",06091700
1994-02-02 00:00:00+00:00,60.0,"A, e",06091700
1994-02-03 00:00:00+00:00,55.0,"A, e",06091700
1994-02-04 00:00:00+00:00,60.0,"A, e",06091700
1994-02-05 00:00:00+00:00,60.0,"A, e",06091700
1994-02-06 00:00:00+00:00,50.0,"A, e",06091700
1994-02-07 00:00:00+00:00,40.0,"A, e",06091700
1994-02-08 00:00:00+00:00,30.0,"A, e",06091700
1994-02-09 00:00:00+00:00,40.0,"A, e",06091700
1994-02-10 00:00:00+00:00,50.0,"A, e",06091700
1994-02-11 00:00:00+00:00,55.0,"A, e",06091700
1994-02-12 00:00:00+00:00,60.0,"A, e",06091700
1994-02-13 00:00:00+00:00,65.0,"A, e",06091700
1994-02-14 00:00:00+00:00,70.0,"A, e",06091700
1994-02-15 00:00:00+00:00,70.0,"A, e",06091700
1994-02-16 00:00:00+00:00,65.0,"A, e",06091700
1994-02-17 00:00:00+00:00,65.0,"A, e",06091700
1994-02-18 00:00:00+00:00,60.0,"A, e",06091700
1994-02-19 00:00:00+00:00,55.0,"A, e",06091700
1994-02-20 00:00:00+00:00,50.0,"A, e",06091700
1994-02-21 00:00:00+00:00,50.0,"A, e",06091700
1994-02-22 00:00:00+00:00,50.0,"A, e",06091700
1994-02-23 00:00:00+00:00,45.0,"A, e",06091700
1994-02-24 00:00:00+00:00,40.0,"A, e",06091700
1994-02-25 00:00:00+00:00,40.0,"A, e",06091700
1994-02-26 00:00:00+00:00,50.0,"A, e",06091700
1994-02-27 00:00:00+00:00,60.0,"A, e",06091700
1994-02-28 00:00:00+00:00,80.0,"A, e",06091700
1994-03-01 00:00:00+00:00,100.0,"A, e",06091700
1994-03-02 00:00:00+00:00,200.0,"A, e",06091700
1994-03-03 00:00:00+00:00,400.0,"A, e",06091700
1994-03-04 00:00:00+00:00,350.0,"A, e",06091700
1994-03-05 00:00:00+00:00,300.0,"A, e",06091700
1994-03-06 00:00:00+00:00,250.0,"A, e",06091700
1994-03-07 00:00:00+00:00,220.0,"A, e",06091700
1994-03-08 00:00:00+00:00,200.0,"A, e",06091700
1994-03-09 00:00:00+00:00,200.0,"A, e",06091700
1994-03-10 00:00:00+00:00,200.0,"A, e",06091700
1994-03-11 00:00:00+00:00,200.0,"A, e",06091700
1994-03-12 00:00:00+00:00,200.0,"A, e",06091700
1994-03-13 00:00:00+00:00,220.0,"A, e",06091700
1994-03-14 00:00:00+00:00,250.0,"A, e",06091700
1994-03-15 00:00:00+00:00,269.0,A,06091700
1994-03-16 00:00:00+00:00,323.0,A,06091700
1994-03-17 00:00:00+00:00,309.0,A,06091700
1994-03-18 00:00:00+00:00,280.0,A,06091700
1994-03-19 00:00:00+00:00,268.0,A,06091700
1994-03-20 00:00:00+00:00,226.0,A,06091700
1994-03-21 00:00:00+00:00,211.0,A,06091700
1994-03-22 00:00:00+00:00,187.0,A,06091700
1994-03-23 00:00:00+00:00,181.0,A,06091700
1994-03-24 00:00:00+00:00,164.0,A,06091700
1994-03-25 00:00:00+00:00,154.0,A,06091700
1994-03-26 00:00:00+00:00,157.0,A,06091700
1994-03-27 00:00:00+00:00,141.0,A,06091700
1994-03-28 00:00:00+00:00,146.0,A,06091700
1994-03-29 00:00:00+00:00,138.0,A,06091700
1994-03-30 00:00:00+00:00,152.0,A,06091700
1994-03-31 00:00:00+00:00,186.0,A,06091700
1994-04-01 00:00:00+00:00,222.0,A,06091700
1994-04-02 00:00:00+00:00,209.0,A,06091700
1994-04-03 00:00:00+00:00,258.0,A,06091700
1994-04-04 00:00:00+00:00,258.0,A,06091700
1994-04-05 00:00:00+00:00,241.0,A,06091700
1994-04-06 00:00:00+00:00,226.0,A,06091700
1994-04-07 00:00:00+00:00,216.0,A,06091700
1994-04-08 00:00:00+00:00,196.0,A,06091700
1994-04-09 00:00:00+00:00,192.0,A,06091700
1994-04-10 00:00:00+00:00,204.0,A,06091700
1994-04-11 00:00:00+00:00,272.0,A,06091700
1994-04-12 00:00:00+00:00,399.0,A,06091700
1994-04-13 00:00:00+00:00,551.0,A,06091700
1994-04-14 00:00:00+00:00,442.0,A,06091700
1994-04-15 00:00:00+00:00,370.0,A,06091700
1994-04-16 00:00:00+00:00,459.0,A,06091700
1994-04-17 00:00:00+00:00,754.0,A,06091700
1994-04-18 00:00:00+00:00,1070.0,A,06091700
1994-04-19 00:00:00+00:00,1050.0,A,06091700
1994-04-20 00:00:00+00:00,1230.0,A,06091700
1994-04-21 00:00:00+00:00,1360.0,A,06091700
1994-04-22 00:00:00+00:00,1720.0,A,06091700
1994-04-23 00:00:00+00:00,1570.0,A,06091700
1994-04-24 00:00:00+00:00,1470.0,A,06091700
1994-04-25 00:00:00+00:00,1310.0,A,06091700
1994-04-26 00:00:00+00:00,1020.0,A,06091700
1994-04-27 00:00:00+00:00,833.0,A,06091700
1994-04-28 00:00:00+00:00,701.0,A,06091700
1994-04-29 00:00:00+00:00,630.0,A,06091700
1994-04-30 00:00:00+00:00,633.0,A,06091700
1994-05-01 00:00:00+00:00,631.0,A,06091700
1994-05-02 00:00:00+00:00,633.0,A,06091700
1994-05-03 00:00:00+00:00,615.0,A,06091700
1994-05-04 00:00:00+00:00,613.0,A,06091700
1994-05-05 00:00:00+00:00,646.0,A,06091700
1994-05-06 00:00:00+00:00,789.0,A,06091700
1994-05-07 00:00:00+00:00,955.0,A,06091700
1994-05-08 00:00:00+00:00,1200.0,A,06091700
1994-05-09 00:00:00+00:00,1370.0,A,06091700
1994-05-10 00:00:00+00:00,1590.0,A,06091700
1994-05-11 00:00:00+00:00,1710.0,A,06091700
1994-05-12 00:00:00+00:00,1810.0,A,06091700
1994-05-13 00:00:00+00:00,1710.0,A,06091700
1994-05-14 00:00:00+00:00,1410.0,A,06091700
1994-05-15 00:00:00+00:00,1220.0,A,06091700
1994-05-16 00:00:00+00:00,1180.0,A,06091700
1994-05-17 00:00:00+00:00,1040.0,A,06091700
1994-05-18 00:00:00+00:00,982.0,A,06091700
1994-05-19 00:00:00+00:00,1140.0,A,06091700
1994-05-20 00:00:00+00:00,1740.0,A,06091700
1994-05-21 00:00:00+00:00,1470.0,A,06091700
1994-05-22 00:00:00+00:00,1290.0,A,06091700
1994-05-23 00:00:00+00:00,1180.0,A,06091700
1994-05-24 00:00:00+00:00,1160.0,A,06091700
1994-05-25 00:00:00+00:00,1190.0,A,06091700
1994-05-26 00:00:00+00:00,1230.0,A,06091700
1994-05-27 00:00:00+00:00,1290.0,A,06091700
1994-05-28 00:00:00+00:00,1260.0,A,06091700
1994-05-29 00:00:00+00:00,1150.0,A,06091700
1994-05-30 00:00:00+00:00,1030.0,A,06091700
1994-05-31 00:00:00+00:00,845.0,A,06091700
1994-06-01 00:00:00+00:00,787.0,A,06091700
1994-06-02 00:00:00+00:00,755.0,A,06091700
1994-06-03 00:00:00+00:00,757.0,A,06091700
1994-06-04 00:00:00+00:00,814.0,A,06091700
1994-06-05 00:00:00+00:00,856.0,A,06091700
1994-06-06 00:00:00+00:00,827.0,A,06091700
1994-06-07 00:00:00+00:00,852.0,A,06091700
1994-06-08 00:00:00+00:00,746.0,A,06091700
1994-06-09 00:00:00+00:00,645.0,A,06091700
1994-06-10 00:00:00+00:00,570.0,A,06091700
1994-06-11 00:00:00+00:00,518.0,A,06091700
1994-06-12 00:00:00+00:00,559.0,A,06091700
1994-06-13 00:00:00+00:00,621.0,A,06091700
1994-06-14 00:00:00+00:00,679.0,A,06091700
1994-06-15 00:00:00+00:00,624.0,A,06091700
1994-06-16 00:00:00+00:00,566.0,A,06091700
1994-06-17 00:00:00+00:00,497.0,A,06091700
1994-06-18 00:00:00+00:00,433.0,A,06091700
1994-06-19 00:00:00+00:00,406.0,A,06091700
1994-06-20 00:00:00+00:00,382.0,A,06091700
1994-06-21 00:00:00+00:00,380.0,"A, e",06091700
1994-06-22 00:00:00+00:00,380.0,"A, e",06091700
1994-06-23 00:00:00+00:00,400.0,"A, e",06091700
1994-06-24 00:00:00+00:00,420.0,"A, e",06091700
1994-06-25 00:00:00+00:00,447.0,A,06091700
1994-06-26 00:00:00+00:00,428.0,A,06091700
1994-06-27 00:00:00+00:00,425.0,A,06091700
1994-06-28 00:00:00+00:00,380.0,"A, e",06091700
1994-06-29 00:00:00+00:00,360.0,"A, e",06091700
1994-06-30 00:00:00+00:00,340.0,"A, e",06091700
1994-07-01 00:00:00+00:00,330.0,"A, e",06091700
1994-07-02 00:00:00+00:00,325.0,A,06091700
1994-07-03 00:00:00+00:00,331.0,A,06091700
1994-07-04 00:00:00+00:00,295.0,A,06091700
1994-07-05 00:00:00+00:00,257.0,A,06091700
1994-07-06 00:00:00+00:00,242.0,A,06091700
1994-07-07 00:00:00+00:00,222.0,A,06091700
1994-07-08 00:00:00+00:00,204.0,A,06091700
1994-07-09 00:00:00+00:00,192.0,A,06091700
1994-07-10 00:00:00+00:00,187.0,A,06091700
1994-07-11 00:00:00+00:00,179.0,A,06091700
1994-07-12 00:00:00+00:00,181.0,A,06091700
1994-07-13 00:00:00+00:00,181.0,A,06091700
1994-07-14 00:00:00+00:00,186.0,A,06091700
1994-07-15 00:00:00+00:00,184.0,A,06091700
1994-07-16 00:00:00+00:00,172.0,A,06091700
1994-07-17 00:00:00+00:00,159.0,A,06091700
1994-07-18 00:00:00+00:00,148.0,A,06091700
1994-07-19 00:00:00+00:00,148.0,A,06091700
1994-07-20 00:00:00+00:00,140.0,"A, e",06091700
1994-07-21 00:00:00+00:00,130.0,"A, e",06091700
