datetime,00060_Mean,00060_Mean_cd,site_no
1993-10-01 00:00:00+00:00,899.0,A,06656000
1993-10-02 00:00:00+00:00,896.0,A,06656000
1993-10-03 00:00:00+00:00,844.0,A,06656000
1993-10-04 00:00:00+00:00,314.0,A,06656000
1993-10-05 00:00:00+00:00,10.0,A,06656000
1993-10-06 00:00:00+00:00,7.9,A,06656000
1993-10-07 00:00:00+00:00,7.3,A,06656000
1993-10-08 00:00:00+00:00,7.0,A,06656000
1993-10-09 00:00:00+00:00,6.6,A,06656000
1993-10-10 00:00:00+00:00,6.6,A,06656000
1993-10-11 00:00:00+00:00,6.9,A,06656000
1993-10-12 00:00:00+00:00,6.9,A,06656000
1993-10-13 00:00:00+00:00,7.6,A,06656000
1993-10-14 00:00:00+00:00,8.3,A,06656000
1993-10-15 00:00:00+00:00,8.3,A,06656000
1993-10-16 00:00:00+00:00,8.9,A,06656000
1993-10-17 00:00:00+00:00,9.2,A,06656000
1993-10-18 00:00:00+00:00,9.9,A,06656000
1993-10-19 00:00:00+00:00,9.2,A,06656000
1993-10-20 00:00:00+00:00,9.4,A,06656000
1993-10-21 00:00:00+00:00,9.1,A,06656000
1993-10-22 00:00:00+00:00,9.1,A,06656000
1993-10-23 00:00:00+00:00,9.1,A,06656000
1993-10-24 00:00:00+00:00,9.5,A,06656000
1993-10-25 00:00:00+00:00,8.9,A,06656000
1993-10-26 00:00:00+00:00,8.7,A,06656000
1993-10-27 00:00:00+00:00,8.7,A,06656000
1993-10-28 00:00:00+00:00,8.4,A,06656000
1993-10-29 00:00:00+00:00,6.8,A,06656000
1993-10-30 00:00:00+00:00,5.8,A,06656000
1993-10-31 00:00:00+00:00,4.4,A,06656000
1993-11-01 00:00:00+00:00,3.1,A,06656000
1993-11-02 00:00:00+00:00,2.7,A,06656000
1993-11-03 00:00:00+00:00,2.4,A,06656000
1993-11-04 00:00:00+00:00,1.9,A,06656000
1993-11-05 00:00:00+00:00,1.9,A,06656000
1993-11-06 00:00:00+00:00,1.9,A,06656000
1993-11-07 00:00:00+00:00,2.1,A,06656000
1993-11-08 00:00:00+00:00,2.0,A,06656000
1993-11-09 00:00:00+00:00,1.9,A,06656000
1993-11-10 00:00:00+00:00,2.0,A,06656000
1993-11-11 00:00:00+00:00,2.2,A,06656000
1993-11-12 00:00:00+00:00,2.1,A,06656000
1993-11-13 00:00:00+00:00,2.1,A,06656000
1993-11-14 00:00:00+00:00,2.2,A,06656000
1993-11-15 00:00:00+00:00,1.9,A,06656000
1993-11-16 00:00:00+00:00,1.9,A,06656000
1993-11-17 00:00:00+00:00,1.9,A,06656000
1993-11-18 00:00:00+00:00,2.1,A,06656000
1993-11-19 00:00:00+00:00,1.9,A,06656000
