datetime,00060_Mean,00060_Mean_cd,site_no
1994-02-02 00:00:00+00:00,15.0,"A, e",10319900
1994-02-03 00:00:00+00:00,15.0,"A, e",10319900
1994-02-04 00:00:00+00:00,15.0,"A, e",10319900
1994-02-05 00:00:00+00:00,15.0,"A, e",10319900
1994-02-06 00:00:00+00:00,15.0,"A, e",10319900
1994-02-07 00:00:00+00:00,15.0,"A, e",10319900
1994-02-08 00:00:00+00:00,15.0,"A, e",10319900
1994-02-09 00:00:00+00:00,15.0,"A, e",10319900
1994-02-10 00:00:00+00:00,16.0,"A, e",10319900
1994-02-11 00:00:00+00:00,16.0,"A, e",10319900
1994-02-12 00:00:00+00:00,16.0,"A, e",10319900
1994-02-13 00:00:00+00:00,18.0,"A, e",10319900
1994-02-14 00:00:00+00:00,18.0,"A, e",10319900
1994-02-15 00:00:00+00:00,17.0,"A, e",10319900
1994-02-16 00:00:00+00:00,17.0,"A, e",10319900
1994-02-17 00:00:00+00:00,17.0,"A, e",10319900
1994-02-18 00:00:00+00:00,17.0,"A, e",10319900
1994-02-19 00:00:00+00:00,18.0,"A, e",10319900
1994-02-20 00:00:00+00:00,17.0,"A, e",10319900
1994-02-21 00:00:00+00:00,17.0,"A, e",10319900
1994-02-22 00:00:00+00:00,20.0,"A, e",10319900
1994-02-23 00:00:00+00:00,20.0,"A, e",10319900
1994-02-24 00:00:00+00:00,21.0,"A, e",10319900
1994-02-25 00:00:00+00:00,22.0,"A, e",10319900
1994-02-26 00:00:00+00:00,26.0,"A, e",10319900
1994-02-27 00:00:00+00:00,32.0,"A, e",10319900
1994-02-28 00:00:00+00:00,40.0,"A, e",10319900
1994-03-01 00:00:00+00:00,42.0,"A, e",10319900
1994-03-02 00:00:00+00:00,43.0,"A, e",10319900
1994-03-03 00:00:00+00:00,50.0,"A, e",10319900
1994-03-04 00:00:00+00:00,50.0,"A, e",10319900
1994-03-05 00:00:00+00:00,48.0,"A, e",10319900
1994-03-06 00:00:00+00:00,68.0,"A, e",10319900
1994-03-07 00:00:00+00:00,66.0,"A, e",10319900
1994-03-08 00:00:00+00:00,52.0,"A, e",10319900
1994-03-09 00:00:00+00:00,47.0,"A, e",10319900
1994-03-10 00:00:00+00:00,44.0,"A, e",10319900
1994-03-11 00:00:00+00:00,48.0,"A, e",10319900
1994-03-12 00:00:00+00:00,46.0,"A, e",10319900
1994-03-13 00:00:00+00:00,44.0,"A, e",10319900
1994-03-14 00:00:00+00:00,42.0,"A, e",10319900
1994-03-15 00:00:00+00:00,42.0,"A, e",10319900
1994-03-16 00:00:00+00:00,46.0,"A, e",10319900
1994-03-17 00:00:00+00:00,51.0,"A, e",10319900
1994-03-18 00:00:00+00:00,49.0,"A, e",10319900
1994-03-19 00:00:00+00:00,53.0,"A, e",10319900
1994-03-20 00:00:00+00:00,51.0,"A, e",10319900
1994-03-21 00:00:00+00:00,46.0,"A, e",10319900
1994-03-22 00:00:00+00:00,42.0,"A, e",10319900
1994-03-23 00:00:00+00:00,39.0,"A, e",10319900
1994-03-24 00:00:00+00:00,40.0,"A, e",10319900
1994-03-25 00:00:00+00:00,37.0,"A, e",10319900
1994-03-26 00:00:00+00:00,33.0,"A, e",10319900
1994-03-27 00:00:00+00:00,30.0,"A, e",10319900
1994-03-28 00:00:00+00:00,27.0,"A, e",10319900
1994-03-29 00:00:00+00:00,27.0,"A, e",10319900
1994-03-30 00:00:00+00:00,33.0,A,10319900
1994-03-31 00:00:00+00:00,39.0,A,10319900
1994-04-01 00:00:00+00:00,38.0,A,10319900
1994-04-02 00:00:00+00:00,40.0,A,10319900
1994-04-03 00:00:00+00:00,51.0,A,10319900
1994-04-04 00:00:00+00:00,61.0,A,10319900
1994-04-05 00:00:00+00:00,54.0,A,10319900
1994-04-06 00:00:00+00:00,47.0,A,10319900
1994-04-07 00:00:00+00:00,52.0,A,10319900
1994-04-08 00:00:00+00:00,51.0,A,10319900
1994-04-09 00:00:00+00:00,66.0,A,10319900
1994-04-10 00:00:00+00:00,74.0,A,10319900
1994-04-11 00:00:00+00:00,67.0,A,10319900
1994-04-12 00:00:00+00:00,68.0,A,10319900
1994-04-13 00:00:00+00:00,73.0,A,10319900
1994-04-14 00:00:00+00:00,77.0,A,10319900
1994-04-15 00:00:00+00:00,70.0,A,10319900
1994-04-16 00:00:00+00:00,60.0,A,10319900
1994-04-17 00:00:00+00:00,66.0,A,10319900
1994-04-18 00:00:00+00:00,73.0,A,10319900
1994-04-19 00:00:00+00:00,84.0,A,10319900
1994-04-20 00:00:00+00:00,106.0,A,10319900
1994-04-21 00:00:00+00:00,123.0,A,10319900
1994-04-22 00:00:00+00:00,144.0,A,10319900
1994-04-23 00:00:00+00:00,131.0,A,10319900
1994-04-24 00:00:00+00:00,131.0,A,10319900
1994-04-25 00:00:00+00:00,129.0,A,10319900
1994-04-26 00:00:00+00:00,135.0,A,10319900
1994-04-27 00:00:00+00:00,175.0,A,10319900
1994-04-28 00:00:00+00:00,193.0,A,10319900
1994-04-29 00:00:00+00:00,164.0,A,10319900
1994-04-30 00:00:00+00:00,149.0,A,10319900
1994-05-01 00:00:00+00:00,147.0,A,10319900
1994-05-02 00:00:00+00:00,141.0,A,10319900
1994-05-03 00:00:00+00:00,139.0,A,10319900
1994-05-04 00:00:00+00:00,146.0,A,10319900
1994-05-05 00:00:00+00:00,167.0,A,10319900
1994-05-06 00:00:00+00:00,233.0,A,10319900
1994-05-07 00:00:00+00:00,268.0,A,10319900
1994-05-08 00:00:00+00:00,276.0,A,10319900
1994-05-09 00:00:00+00:00,262.0,A,10319900
1994-05-10 00:00:00+00:00,271.0,A,10319900
1994-05-11 00:00:00+00:00,313.0,A,10319900
1994-05-12 00:00:00+00:00,430.0,A,10319900
1994-05-13 00:00:00+00:00,564.0,A,10319900
1994-05-14 00:00:00+00:00,560.0,A,10319900
1994-05-15 00:00:00+00:00,558.0,A,10319900
1994-05-16 00:00:00+00:00,575.0,A,10319900
1994-05-17 00:00:00+00:00,576.0,A,10319900
1994-05-18 00:00:00+00:00,518.0,A,10319900
1994-05-19 00:00:00+00:00,446.0,A,10319900
1994-05-20 00:00:00+00:00,394.0,A,10319900
1994-05-21 00:00:00+00:00,316.0,A,10319900
1994-05-22 00:00:00+00:00,268.0,A,10319900
1994-05-23 00:00:00+00:00,252.0,A,10319900
1994-05-24 00:00:00+00:00,260.0,A,10319900
1994-05-25 00:00:00+00:00,239.0,A,10319900
1994-05-26 00:00:00+00:00,341.0,A,10319900
1994-05-27 00:00:00+00:00,435.0,A,10319900
1994-05-28 00:00:00+00:00,504.0,A,10319900
1994-05-29 00:00:00+00:00,544.0,A,10319900
1994-05-30 00:00:00+00:00,565.0,A,10319900
1994-05-31 00:00:00+00:00,630.0,A,10319900
1994-06-01 00:00:00+00:00,640.0,A,10319900
1994-06-02 00:00:00+00:00,585.0,A,10319900
1994-06-03 00:00:00+00:00,543.0,A,10319900
1994-06-04 00:00:00+00:00,501.0,A,10319900
1994-06-05 00:00:00+00:00,439.0,A,10319900
1994-06-06 00:00:00+00:00,389.0,A,10319900
1994-06-07 00:00:00+00:00,304.0,A,10319900
1994-06-08 00:00:00+00:00,262.0,A,10319900
1994-06-09 00:00:00+00:00,236.0,A,10319900
1994-06-10 00:00:00+00:00,226.0,A,10319900
1994-06-11 00:00:00+00:00,223.0,A,10319900
1994-06-12 00:00:00+00:00,221.0,A,10319900
1994-06-13 00:00:00+00:00,216.0,A,10319900
1994-06-14 00:00:00+00:00,204.0,A,10319900
1994-06-15 00:00:00+00:00,171.0,A,10319900
1994-06-16 00:00:00+00:00,161.0,A,10319900
1994-06-17 00:00:00+00:00,144.0,A,10319900
1994-06-18 00:00:00+00:00,130.0,A,10319900
1994-06-19 00:00:00+00:00,120.0,A,10319900
1994-06-20 00:00:00+00:00,106.0,A,10319900
1994-06-21 00:00:00+00:00,98.0,A,10319900
1994-06-22 00:00:00+00:00,92.0,A,10319900
1994-06-23 00:00:00+00:00,85.0,A,10319900
1994-06-24 00:00:00+00:00,79.0,A,10319900
1994-06-25 00:00:00+00:00,74.0,A,10319900
1994-06-26 00:00:00+00:00,67.0,A,10319900
1994-06-27 00:00:00+00:00,65.0,A,10319900
1994-06-28 00:00:00+00:00,64.0,A,10319900
1994-06-29 00:00:00+00:00,57.0,A,10319900
1994-06-30 00:00:00+00:00,50.0,A,10319900
1994-07-01 00:00:00+00:00,42.0,A,10319900
1994-07-02 00:00:00+00:00,37.0,A,10319900
1994-07-03 00:00:00+00:00,32.0,A,10319900
1994-07-04 00:00:00+00:00,30.0,A,10319900
1994-07-05 00:00:00+00:00,27.0,A,10319900
1994-07-06 00:00:00+00:00,26.0,A,10319900
1994-07-07 00:00:00+00:00,27.0,A,10319900
1994-07-08 00:00:00+00:00,27.0,A,10319900
1994-07-09 00:00:00+00:00,24.0,A,10319900
1994-07-10 00:00:00+00:00,21.0,A,10319900
1994-07-11 00:00:00+00:00,19.0,A,10319900
1994-07-12 00:00:00+00:00,19.0,A,10319900
1994-07-13 00:00:00+00:00,17.0,A,10319900
1994-07-14 00:00:00+00:00,15.0,A,10319900
1994-07-15 00:00:00+00:00,12.0,A,10319900
1994-07-16 00:00:00+00:00,9.7,A,10319900
1994-07-17 00:00:00+00:00,9.4,A,10319900
1994-07-18 00:00:00+00:00,8.6,A,10319900
1994-07-19 00:00:00+00:00,6.6,A,10319900
1994-07-20 00:00:00+00:00,5.3,A,10319900
1994-07-21 00:00:00+00:00,5.4,A,10319900
