datetime,00060_Mean,00060_Mean_cd,site_no
1993-10-01 00:00:00+00:00,400.0,A,13052200
1993-10-02 00:00:00+00:00,393.0,A,13052200
1993-10-03 00:00:00+00:00,389.0,A,13052200
1993-10-04 00:00:00+00:00,383.0,A,13052200
1993-10-05 00:00:00+00:00,374.0,A,13052200
1993-10-06 00:00:00+00:00,389.0,A,13052200
1993-10-07 00:00:00+00:00,417.0,A,13052200
1993-10-08 00:00:00+00:00,465.0,A,13052200
1993-10-09 00:00:00+00:00,458.0,A,13052200
1993-10-10 00:00:00+00:00,433.0,A,13052200
1993-10-11 00:00:00+00:00,408.0,A,13052200
1993-10-12 00:00:00+00:00,398.0,A,13052200
1993-10-13 00:00:00+00:00,402.0,A,13052200
1993-10-14 00:00:00+00:00,436.0,A,13052200
1993-10-15 00:00:00+00:00,425.0,A,13052200
1993-10-16 00:00:00+00:00,462.0,A,13052200
1993-10-17 00:00:00+00:00,429.0,A,13052200
1993-10-18 00:00:00+00:00,390.0,A,13052200
1993-10-19 00:00:00+00:00,374.0,A,13052200
1993-10-20 00:00:00+00:00,363.0,A,13052200
1993-10-21 00:00:00+00:00,355.0,A,13052200
1993-10-22 00:00:00+00:00,348.0,A,13052200
1993-10-23 00:00:00+00:00,338.0,A,13052200
1993-10-24 00:00:00+00:00,333.0,A,13052200
1993-10-25 00:00:00+00:00,325.0,A,13052200
1993-10-26 00:00:00+00:00,318.0,A,13052200
1993-10-27 00:00:00+00:00,312.0,A,13052200
1993-10-28 00:00:00+00:00,324.0,A,13052200
1993-10-29 00:00:00+00:00,320.0,A,13052200
1993-10-30 00:00:00+00:00,295.0,A,13052200
1993-10-31 00:00:00+00:00,291.0,A,13052200
1993-11-01 00:00:00+00:00,292.0,A,13052200
1993-11-02 00:00:00+00:00,283.0,A,13052200
1993-11-03 00:00:00+00:00,283.0,A,13052200
1993-11-04 00:00:00+00:00,283.0,A,13052200
1993-11-05 00:00:00+00:00,284.0,A,13052200
1993-11-06 00:00:00+00:00,272.0,A,13052200
1993-11-07 00:00:00+00:00,263.0,A,13052200
1993-11-08 00:00:00+00:00,259.0,A,13052200
1993-11-09 00:00:00+00:00,251.0,A,13052200
1993-11-10 00:00:00+00:00,251.0,A,13052200
1993-11-11 00:00:00+00:00,249.0,A,13052200
1993-11-12 00:00:00+00:00,243.0,A,13052200
1993-11-13 00:00:00+00:00,237.0,A,13052200
1993-11-14 00:00:00+00:00,230.0,"A, e",13052200
1993-11-15 00:00:00+00:00,225.0,"A, e",13052200
1993-11-16 00:00:00+00:00,220.0,"A, e",13052200
1993-11-17 00:00:00+00:00,215.0,"A, e",13052200
1993-11-18 00:00:00+00:00,205.0,"A, e",13052200
1993-11-19 00:00:00+00:00,190.0,"A, e",13052200
1993-11-20 00:00:00+00:00,195.0,"A, e",13052200
1993-11-21 00:00:00+00:00,205.0,"A, e",13052200
1993-11-22 00:00:00+00:00,210.0,"A, e",13052200
1993-11-23 00:00:00+00:00,180.0,"A, e",13052200
1993-11-24 00:00:00+00:00,150.0,"A, e",13052200
1993-11-25 00:00:00+00:00,170.0,"A, e",13052200
1993-11-26 00:00:00+00:00,190.0,"A, e",13052200
1993-11-27 00:00:00+00:00,220.0,"A, e",13052200
1993-11-28 00:00:00+00:00,240.0,"A, e",13052200
1993-11-29 00:00:00+00:00,260.0,"A, e",13052200
1993-11-30 00:00:00+00:00,275.0,"A, e",13052200
1993-12-01 00:00:00+00:00,270.0,"A, e",13052200
1993-12-02 00:00:00+00:00,265.0,"A, e",13052200
1993-12-03 00:00:00+00:00,255.0,"A, e",13052200
1993-12-04 00:00:00+00:00,265.0,"A, e",13052200
1993-12-05 00:00:00+00:00,260.0,"A, e",13052200
1993-12-06 00:00:00+00:00,250.0,"A, e",13052200
1993-12-07 00:00:00+00:00,265.0,"A, e",13052200
1993-12-08 00:00:00+00:00,280.0,"A, e",13052200
1993-12-09 00:00:00+00:00,300.0,"A, e",13052200
1993-12-10 00:00:00+00:00,290.0,"A, e",13052200
1993-12-11 00:00:00+00:00,285.0,"A, e",13052200
1993-12-12 00:00:00+00:00,290.0,"A, e",13052200
1993-12-13 00:00:00+00:00,265.0,"A, e",13052200
1993-12-14 00:00:00+00:00,270.0,"A, e",13052200
1993-12-15 00:00:00+00:00,285.0,"A, e",13052200
1993-12-16 00:00:00+00:00,290.0,"A, e",13052200
1993-12-17 00:00:00+00:00,285.0,"A, e",13052200
1993-12-18 00:00:00+00:00,275.0,"A, e",13052200
1993-12-19 00:00:00+00:00,260.0,"A, e",13052200
1993-12-20 00:00:00+00:00,230.0,"A, e",13052200
1993-12-21 00:00:00+00:00,235.0,"A, e",13052200
1993-12-22 00:00:00+00:00,230.0,"A, e",13052200
1993-12-23 00:00:00+00:00,235.0,"A, e",13052200
1993-12-24 00:00:00+00:00,230.0,"A, e",13052200
1993-12-25 00:00:00+00:00,220.0,"A, e",13052200
1993-12-26 00:00:00+00:00,225.0,"A, e",13052200
1993-12-27 00:00:00+00:00,210.0,"A, e",13052200
1993-12-28 00:00:00+00:00,215.0,"A, e",13052200
1993-12-29 00:00:00+00:00,220.0,"A, e",13052200
1993-12-30 00:00:00+00:00,225.0,"A, e",13052200
1993-12-31 00:00:00+00:00,230.0,"A, e",13052200
1994-01-01 00:00:00+00:00,235.0,"A, e",13052200
1994-01-02 00:00:00+00:00,240.0,"A, e",13052200
1994-01-03 00:00:00+00:00,240.0,"A, e",13052200
1994-01-04 00:00:00+00:00,245.0,"A, e",13052200
1994-01-05 00:00:00+00:00,240.0,"A, e",13052200
1994-01-06 00:00:00+00:00,230.0,"A, e",13052200
1994-01-07 00:00:00+00:00,220.0,"A, e",13052200
1994-01-08 00:00:00+00:00,230.0,"A, e",13052200
1994-01-09 00:00:00+00:00,240.0,"A, e",13052200
1994-01-10 00:00:00+00:00,245.0,"A, e",13052200
1994-01-11 00:00:00+00:00,245.0,"A, e",13052200
1994-01-12 00:00:00+00:00,240.0,"A, e",13052200
1994-01-13 00:00:00+00:00,240.0,"A, e",13052200
1994-01-14 00:00:00+00:00,245.0,"A, e",13052200
1994-01-15 00:00:00+00:00,240.0,"A, e",13052200
1994-01-16 00:00:00+00:00,235.0,"A, e",13052200
1994-01-17 00:00:00+00:00,230.0,"A, e",13052200
1994-01-18 00:00:00+00:00,225.0,"A, e",13052200
1994-01-19 00:00:00+00:00,220.0,"A, e",13052200
1994-01-20 00:00:00+00:00,215.0,"A, e",13052200
1994-01-21 00:00:00+00:00,210.0,"A, e",13052200
1994-01-22 00:00:00+00:00,205.0,"A, e",13052200
1994-01-23 00:00:00+00:00,215.0,"A, e",13052200
1994-01-24 00:00:00+00:00,225.0,"A, e",13052200
1994-01-25 00:00:00+00:00,230.0,"A, e",13052200
1994-01-26 00:00:00+00:00,225.0,"A, e",13052200
1994-01-27 00:00:00+00:00,220.0,"A, e",13052200
1994-01-28 00:00:00+00:00,210.0,"A, e",13052200
1994-01-29 00:00:00+00:00,205.0,"A, e",13052200
1994-01-30 00:00:00+00:00,200.0,"A, e",13052200
1994-01-31 00:00:00+00:00,185.0,"A, e",13052200
1994-02-01 00:00:00+00:00,205.0,"A, e",13052200
1994-02-02 00:00:00+00:00,210.0,"A, e",13052200
1994-02-03 00:00:00+00:00,220.0,"A, e",13052200
1994-02-04 00:00:00+00:00,215.0,"A, e",13052200
