stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
KSP,D,2,RAIN,2022-12-15 00:00,2022-12-15 00:00,18.32, ,INCHES
KSP,D,2,RAIN,2022-12-16 00:00,2022-12-16 00:00,18.32, ,INCHES
KSP,D,2,RAIN,2022-12-17 00:00,2022-12-17 00:00,18.36, ,INCHES
KSP,D,2,RAIN,2022-12-18 00:00,2022-12-18 00:00,18.36, ,INCHES
KSP,D,2,RAIN,2022-12-19 00:00,2022-12-19 00:00,18.36, ,INCHES
KSP,D,2,RAIN,2022-12-20 00:00,2022-12-20 00:00,18.36, ,INCHES
KSP,D,2,RAIN,2022-12-21 00:00,2022-12-21 00:00,18.36, ,INCHES
KSP,D,2,RAIN,2022-12-22 00:00,2022-12-22 00:00,18.36, ,INCHES
KSP,D,2,RAIN,2022-12-23 00:00,2022-12-23 00:00,18.36, ,INCHES
KSP,D,2,RAIN,2022-12-24 00:00,2022-12-24 00:00,18.44, ,INCHES
KSP,D,2,RAIN,2022-12-25 00:00,2022-12-25 00:00,18.44, ,INCHES
KSP,D,2,RAIN,2022-12-26 00:00,2022-12-26 00:00,18.44, ,INCHES
KSP,D,2,RAIN,2022-12-27 00:00,2022-12-27 00:00,23.24, ,INCHES
KSP,D,2,RAIN,2022-12-28 00:00,2022-12-28 00:00,23.72, ,INCHES
KSP,D,2,RAIN,2022-12-29 00:00,2022-12-29 00:00,24.2, ,INCHES
KSP,D,2,RAIN,2022-12-30 00:00,2022-12-30 00:00,25.64, ,INCHES
KSP,D,2,RAIN,2022-12-31 00:00,2022-12-31 00:00,30.0, ,INCHES
KSP,D,2,RAIN,2023-1-1 00:00,2023-1-1 00:00,30.96, ,INCHES
KSP,D,2,RAIN,2023-1-2 00:00,2023-1-2 00:00,31.28, ,INCHES
KSP,D,2,RAIN,2023-1-3 00:00,2023-1-3 00:00,31.64, ,INCHES
KSP,D,2,RAIN,2023-1-4 00:00,2023-1-4 00:00,31.68, ,INCHES
KSP,D,2,RAIN,2023-1-5 00:00,2023-1-5 00:00,31.68, ,INCHES
KSP,D,2,RAIN,2023-1-6 00:00,2023-1-6 00:00,31.68, ,INCHES
KSP,D,2,RAIN,2023-1-7 00:00,2023-1-7 00:00,31.68, ,INCHES
KSP,D,2,RAIN,2023-1-8 00:00,2023-1-8 00:00,31.68, ,INCHES
KSP,D,2,RAIN,2023-1-9 00:00,2023-1-9 00:00,31.76, ,INCHES
KSP,D,2,RAIN,2023-1-10 00:00,2023-1-10 00:00,31.76, ,INCHES
KSP,D,2,RAIN,2023-1-11 00:00,2023-1-11 00:00,31.76, ,INCHES
KSP,D,2,RAIN,2023-1-12 00:00,2023-1-12 00:00,32.12, ,INCHES
KSP,D,2,RAIN,2023-1-13 00:00,2023-1-13 00:00,32.16, ,INCHES
KSP,D,2,RAIN,2023-1-14 00:00,2023-1-14 00:00,32.24, ,INCHES
KSP,D,2,RAIN,2023-1-15 00:00,2023-1-15 00:00,32.24, ,INCHES
KSP,D,2,RAIN,2023-1-16 00:00,2023-1-16 00:00,32.24, ,INCHES
KSP,D,2,RAIN,2023-1-17 00:00,2023-1-17 00:00,32.28, ,INCHES
KSP,D,2,RAIN,2023-1-18 00:00,2023-1-18 00:00,32.28, ,INCHES
KSP,D,2,RAIN,2023-1-19 00:00,2023-1-19 00:00,32.28, ,INCHES
KSP,D,2,RAIN,2023-1-20 00:00,2023-1-20 00:00,32.28, ,INCHES
KSP,D,2,RAIN,2023-1-21 00:00,2023-1-21 00:00,32.48, ,INCHES
KSP,D,2,RAIN,2023-1-22 00:00,2023-1-22 00:00,32.6, ,INCHES
KSP,D,2,RAIN,2023-1-23 00:00,2023-1-23 00:00,32.6, ,INCHES
KSP,D,2,RAIN,2023-1-24 00:00,2023-1-24 00:00,32.64, ,INCHES
KSP,D,2,RAIN,2023-1-25 00:00,2023-1-25 00:00,32.72, ,INCHES
KSP,D,2,RAIN,2023-1-26 00:00,2023-1-26 00:00,32.84, ,INCHES
KSP,D,2,RAIN,2023-1-27 00:00,2023-1-27 00:00,33.0, ,INCHES
KSP,D,2,RAIN,2023-1-28 00:00,2023-1-28 00:00,33.12, ,INCHES
KSP,D,2,RAIN,2023-1-29 00:00,2023-1-29 00:00,33.12, ,INCHES
KSP,D,2,RAIN,2023-1-30 00:00,2023-1-30 00:00,33.12, ,INCHES
KSP,D,2,RAIN,2023-1-31 00:00,2023-1-31 00:00,33.2, ,INCHES
KSP,D,2,RAIN,2023-2-1 00:00,2023-2-1 00:00,33.2, ,INCHES
KSP,D,2,RAIN,2023-2-2 00:00,2023-2-2 00:00,33.2, ,INCHES
KSP,D,2,RAIN,2023-2-3 00:00,2023-2-3 00:00,33.2, ,INCHES
KSP,D,2,RAIN,2023-2-4 00:00,2023-2-4 00:00,33.2, ,INCHES
KSP,D,2,RAIN,2023-2-5 00:00,2023-2-5 00:00,33.24, ,INCHES
KSP,D,2,RAIN,2023-2-6 00:00,2023-2-6 00:00,33.24, ,INCHES
KSP,D,2,RAIN,2023-2-7 00:00,2023-2-7 00:00,33.84, ,INCHES
KSP,D,2,RAIN,2023-2-8 00:00,2023-2-8 00:00,34.92, ,INCHES
KSP,D,2,RAIN,2023-2-9 00:00,2023-2-9 00:00,36.84, ,INCHES
KSP,D,2,RAIN,2023-2-10 00:00,2023-2-10 00:00,38.52, ,INCHES
KSP,D,2,RAIN,2023-2-11 00:00,2023-2-11 00:00,38.56, ,INCHES
KSP,D,2,RAIN,2023-2-12 00:00,2023-2-12 00:00,38.68, ,INCHES
KSP,D,2,RAIN,2023-2-13 00:00,2023-2-13 00:00,38.92, ,INCHES
KSP,D,2,RAIN,2023-2-14 00:00,2023-2-14 00:00,39.0, ,INCHES
KSP,D,2,RAIN,2023-2-15 00:00,2023-2-15 00:00,39.0, ,INCHES
KSP,D,2,RAIN,2023-2-16 00:00,2023-2-16 00:00,39.0, ,INCHES
KSP,D,2,RAIN,2023-2-17 00:00,2023-2-17 00:00,39.0, ,INCHES
KSP,D,2,RAIN,2023-2-18 00:00,2023-2-18 00:00,39.04, ,INCHES
KSP,D,2,RAIN,2023-2-19 00:00,2023-2-19 00:00,39.28, ,INCHES
KSP,D,2,RAIN,2023-2-20 00:00,2023-2-20 00:00,39.6, ,INCHES
KSP,D,2,RAIN,2023-2-21 00:00,2023-2-21 00:00,39.72, ,INCHES
KSP,D,2,RAIN,2023-2-22 00:00,2023-2-22 00:00,39.72, ,INCHES
KSP,D,2,RAIN,2023-2-23 00:00,2023-2-23 00:00,39.72, ,INCHES
KSP,D,2,RAIN,2023-2-24 00:00,2023-2-24 00:00,39.76, ,INCHES
KSP,D,2,RAIN,2023-2-25 00:00,2023-2-25 00:00,39.76, ,INCHES
KSP,D,2,RAIN,2023-2-26 00:00,2023-2-26 00:00,39.76, ,INCHES
KSP,D,2,RAIN,2023-2-27 00:00,2023-2-27 00:00,39.76, ,INCHES
KSP,D,2,RAIN,2023-2-28 00:00,2023-2-28 00:00,39.76, ,INCHES
KSP,D,2,RAIN,2023-3-1 00:00,2023-3-1 00:00,40.0, ,INCHES
KSP,D,2,RAIN,2023-3-2 00:00,2023-3-2 00:00,42.36, ,INCHES
KSP,D,2,RAIN,2023-3-3 00:00,2023-3-3 00:00,42.84, ,INCHES
KSP,D,2,RAIN,2023-3-4 00:00,2023-3-4 00:00,42.88, ,INCHES
KSP,D,2,RAIN,2023-3-5 00:00,2023-3-5 00:00,42.88, ,INCHES
KSP,D,2,RAIN,2023-3-6 00:00,2023-3-6 00:00,42.88, ,INCHES
KSP,D,2,RAIN,2023-3-7 00:00,2023-3-7 00:00,42.88, ,INCHES
KSP,D,2,RAIN,2023-3-8 00:00,2023-3-8 00:00,42.88, ,INCHES
KSP,D,2,RAIN,2023-3-9 00:00,2023-3-9 00:00,42.88, ,INCHES
KSP,D,2,RAIN,2023-3-10 00:00,2023-3-10 00:00,42.88, ,INCHES
KSP,D,2,RAIN,2023-3-11 00:00,2023-3-11 00:00,42.88, ,INCHES
KSP,D,2,RAIN,2023-3-12 00:00,2023-3-12 00:00,42.88, ,INCHES
KSP,D,2,RAIN,2023-3-13 00:00,2023-3-13 00:00,42.88, ,INCHES
KSP,D,2,RAIN,2023-3-14 00:00,2023-3-14 00:00,42.96, ,INCHES
KSP,D,2,RAIN,2023-3-15 00:00,2023-3-15 00:00,42.96, ,INCHES
KSP,D,2,RAIN,2023-3-16 00:00,2023-3-16 00:00,42.96, ,INCHES
KSP,D,2,RAIN,2023-3-17 00:00,2023-3-17 00:00,42.96, ,INCHES
KSP,D,2,RAIN,2023-3-18 00:00,2023-3-18 00:00,42.96, ,INCHES
KSP,D,2,RAIN,2023-3-19 00:00,2023-3-19 00:00,42.96, ,INCHES
KSP,D,2,RAIN,2023-3-20 00:00,2023-3-20 00:00,42.96, ,INCHES
KSP,D,2,RAIN,2023-3-21 00:00,2023-3-21 00:00,42.96, ,INCHES
KSP,D,2,RAIN,2023-3-22 00:00,2023-3-22 00:00,42.96, ,INCHES
KSP,D,2,RAIN,2023-3-23 00:00,2023-3-23 00:00,42.96, ,INCHES
KSP,D,2,RAIN,2023-3-24 00:00,2023-3-24 00:00,42.96, ,INCHES
KSP,D,2,RAIN,2023-3-25 00:00,2023-3-25 00:00,42.96, ,INCHES
KSP,D,2,RAIN,2023-3-26 00:00,2023-3-26 00:00,42.96, ,INCHES
KSP,D,2,RAIN,2023-3-27 00:00,2023-3-27 00:00,42.96, ,INCHES
KSP,D,2,RAIN,2023-3-28 00:00,2023-3-28 00:00,42.96, ,INCHES
KSP,D,2,RAIN,2023-3-29 00:00,2023-3-29 00:00,42.96, ,INCHES
KSP,D,2,RAIN,2023-3-30 00:00,2023-3-30 00:00,42.96, ,INCHES
KSP,D,2,RAIN,2023-3-31 00:00,2023-3-31 00:00,42.96, ,INCHES
KSP,D,2,RAIN,2023-4-1 00:00,2023-4-1 00:00,42.96, ,INCHES
KSP,D,2,RAIN,2023-4-2 00:00,2023-4-2 00:00,42.96, ,INCHES
KSP,D,2,RAIN,2023-4-3 00:00,2023-4-3 00:00,42.96, ,INCHES
KSP,D,2,RAIN,2023-4-4 00:00,2023-4-4 00:00,42.96, ,INCHES
KSP,D,2,RAIN,2023-4-5 00:00,2023-4-5 00:00,42.96, ,INCHES
KSP,D,2,RAIN,2023-4-6 00:00,2023-4-6 00:00,42.96, ,INCHES
KSP,D,2,RAIN,2023-4-7 00:00,2023-4-7 00:00,42.96, ,INCHES
KSP,D,2,RAIN,2023-4-8 00:00,2023-4-8 00:00,42.96, ,INCHES
KSP,D,2,RAIN,2023-4-9 00:00,2023-4-9 00:00,45.6, ,INCHES
KSP,D,2,RAIN,2023-4-10 00:00,2023-4-10 00:00,49.8, ,INCHES
KSP,D,2,RAIN,2023-4-11 00:00,2023-4-11 00:00,53.28, ,INCHES
KSP,D,2,RAIN,2023-4-12 00:00,2023-4-12 00:00,54.84, ,INCHES
KSP,D,2,RAIN,2023-4-13 00:00,2023-4-13 00:00,55.56, ,INCHES
KSP,D,2,RAIN,2023-4-14 00:00,2023-4-14 00:00,56.4, ,INCHES
KSP,D,2,RAIN,2023-4-15 00:00,2023-4-15 00:00,57.6, ,INCHES
KSP,D,2,RAIN,2023-4-16 00:00,2023-4-16 00:00,59.04, ,INCHES
KSP,D,2,RAIN,2023-4-17 00:00,2023-4-17 00:00,59.52, ,INCHES
KSP,D,2,RAIN,2023-4-18 00:00,2023-4-18 00:00,59.56, ,INCHES
KSP,D,2,RAIN,2023-4-19 00:00,2023-4-19 00:00,59.64, ,INCHES
KSP,D,2,RAIN,2023-4-20 00:00,2023-4-20 00:00,59.64, ,INCHES
KSP,D,2,RAIN,2023-4-21 00:00,2023-4-21 00:00,60.4, ,INCHES
KSP,D,2,RAIN,2023-4-22 00:00,2023-4-22 00:00,61.84, ,INCHES
KSP,D,2,RAIN,2023-4-23 00:00,2023-4-23 00:00,62.92, ,INCHES
KSP,D,2,RAIN,2023-4-24 00:00,2023-4-24 00:00,63.84, ,INCHES
KSP,D,2,RAIN,2023-4-25 00:00,2023-4-25 00:00,64.84, ,INCHES
KSP,D,2,RAIN,2023-4-26 00:00,2023-4-26 00:00,65.92, ,INCHES
KSP,D,2,RAIN,2023-4-27 00:00,2023-4-27 00:00,67.12, ,INCHES
KSP,D,2,RAIN,2023-4-28 00:00,2023-4-28 00:00,68.44, ,INCHES
KSP,D,2,RAIN,2023-4-29 00:00,2023-4-29 00:00,69.76, ,INCHES
KSP,D,2,RAIN,2023-4-30 00:00,2023-4-30 00:00,71.08, ,INCHES
KSP,D,2,RAIN,2023-5-1 00:00,2023-5-1 00:00,71.64, ,INCHES
KSP,D,2,RAIN,2023-5-2 00:00,2023-5-2 00:00,71.76, ,INCHES
KSP,D,2,RAIN,2023-5-3 00:00,2023-5-3 00:00,71.76, ,INCHES
KSP,D,2,RAIN,2023-5-4 00:00,2023-5-4 00:00,71.8, ,INCHES
KSP,D,2,RAIN,2023-5-5 00:00,2023-5-5 00:00,71.88, ,INCHES
KSP,D,2,RAIN,2023-5-6 00:00,2023-5-6 00:00,71.88, ,INCHES
KSP,D,2,RAIN,2023-5-7 00:00,2023-5-7 00:00,72.04, ,INCHES
KSP,D,2,RAIN,2023-5-8 00:00,2023-5-8 00:00,72.4, ,INCHES
KSP,D,2,RAIN,2023-5-9 00:00,2023-5-9 00:00,72.6, ,INCHES
KSP,D,2,RAIN,2023-5-10 00:00,2023-5-10 00:00,73.08, ,INCHES
KSP,D,2,RAIN,2023-5-11 00:00,2023-5-11 00:00,74.04, ,INCHES
KSP,D,2,RAIN,2023-5-12 00:00,2023-5-12 00:00,75.64, ,INCHES
KSP,D,2,RAIN,2023-5-13 00:00,2023-5-13 00:00,77.64, ,INCHES
KSP,D,2,RAIN,2023-5-14 00:00,2023-5-14 00:00,79.96, ,INCHES
KSP,D,2,RAIN,2023-5-15 00:00,2023-5-15 00:00,83.88, ,INCHES
KSP,D,2,RAIN,2023-5-16 00:00,2023-5-16 00:00,89.16, ,INCHES
KSP,D,2,RAIN,2023-5-17 00:00,2023-5-17 00:00,94.8, ,INCHES
KSP,D,2,RAIN,2023-5-18 00:00,2023-5-18 00:00,98.4, ,INCHES
KSP,D,2,RAIN,2023-5-19 00:00,2023-5-19 00:00,101.76, ,INCHES
KSP,D,2,RAIN,2023-5-20 00:00,2023-5-20 00:00,101.8, ,INCHES
KSP,D,2,RAIN,2023-5-21 00:00,2023-5-21 00:00,101.8, ,INCHES
KSP,D,2,RAIN,2023-5-22 00:00,2023-5-22 00:00,101.8, ,INCHES
KSP,D,2,RAIN,2023-5-23 00:00,2023-5-23 00:00,101.8, ,INCHES
KSP,D,2,RAIN,2023-5-24 00:00,2023-5-24 00:00,101.88, ,INCHES
KSP,D,2,RAIN,2023-5-25 00:00,2023-5-25 00:00,101.88, ,INCHES
KSP,D,2,RAIN,2023-5-26 00:00,2023-5-26 00:00,101.88, ,INCHES
KSP,D,2,RAIN,2023-5-27 00:00,2023-5-27 00:00,101.88, ,INCHES
KSP,D,2,RAIN,2023-5-28 00:00,2023-5-28 00:00,101.88, ,INCHES
KSP,D,2,RAIN,2023-5-29 00:00,2023-5-29 00:00,101.88, ,INCHES
KSP,D,2,RAIN,2023-5-30 00:00,2023-5-30 00:00,101.88, ,INCHES
KSP,D,2,RAIN,2023-5-31 00:00,2023-5-31 00:00,101.88, ,INCHES
KSP,D,2,RAIN,2023-6-1 00:00,2023-6-1 00:00,101.88, ,INCHES
KSP,D,2,RAIN,2023-6-2 00:00,2023-6-2 00:00,101.88, ,INCHES
KSP,D,2,RAIN,2023-6-3 00:00,2023-6-3 00:00,101.88, ,INCHES
KSP,D,2,RAIN,2023-6-4 00:00,2023-6-4 00:00,101.92, ,INCHES
KSP,D,2,RAIN,2023-6-5 00:00,2023-6-5 00:00,102.0, ,INCHES
KSP,D,2,RAIN,2023-6-6 00:00,2023-6-6 00:00,102.12, ,INCHES
KSP,D,2,RAIN,2023-6-7 00:00,2023-6-7 00:00,102.16, ,INCHES
KSP,D,2,RAIN,2023-6-8 00:00,2023-6-8 00:00,102.16, ,INCHES
KSP,D,2,RAIN,2023-6-9 00:00,2023-6-9 00:00,102.24, ,INCHES
KSP,D,2,RAIN,2023-6-10 00:00,2023-6-10 00:00,102.72, ,INCHES
KSP,D,2,RAIN,2023-6-11 00:00,2023-6-11 00:00,103.0, ,INCHES
KSP,D,2,RAIN,2023-6-12 00:00,2023-6-12 00:00,103.24, ,INCHES
KSP,D,2,RAIN,2023-6-13 00:00,2023-6-13 00:00,103.8, ,INCHES
KSP,D,2,RAIN,2023-6-14 00:00,2023-6-14 00:00,103.96, ,INCHES
KSP,D,2,RAIN,2023-6-15 00:00,2023-6-15 00:00,103.96, ,INCHES
KSP,D,2,RAIN,2023-6-16 00:00,2023-6-16 00:00,103.96, ,INCHES
KSP,D,2,RAIN,2023-6-17 00:00,2023-6-17 00:00,103.96, ,INCHES
KSP,D,2,RAIN,2023-6-18 00:00,2023-6-18 00:00,103.96, ,INCHES
KSP,D,2,RAIN,2023-6-19 00:00,2023-6-19 00:00,103.96, ,INCHES
KSP,D,2,RAIN,2023-6-20 00:00,2023-6-20 00:00,103.96, ,INCHES
KSP,D,2,RAIN,2023-6-21 00:00,2023-6-21 00:00,103.96, ,INCHES
KSP,D,2,RAIN,2023-6-22 00:00,2023-6-22 00:00,103.96, ,INCHES
KSP,D,2,RAIN,2023-6-23 00:00,2023-6-23 00:00,103.96, ,INCHES
KSP,D,2,RAIN,2023-6-24 00:00,2023-6-24 00:00,103.96, ,INCHES
KSP,D,2,RAIN,2023-6-25 00:00,2023-6-25 00:00,103.96, ,INCHES
KSP,D,2,RAIN,2023-6-26 00:00,2023-6-26 00:00,103.96, ,INCHES
KSP,D,2,RAIN,2023-6-27 00:00,2023-6-27 00:00,103.96, ,INCHES
KSP,D,2,RAIN,2023-6-28 00:00,2023-6-28 00:00,103.96, ,INCHES
KSP,D,2,RAIN,2023-6-29 00:00,2023-6-29 00:00,103.96, ,INCHES
KSP,D,2,RAIN,2023-6-30 00:00,2023-6-30 00:00,103.96, ,INCHES
KSP,D,2,RAIN,2023-7-1 00:00,2023-7-1 00:00,103.96, ,INCHES
KSP,D,2,RAIN,2023-7-2 00:00,2023-7-2 00:00,103.96, ,INCHES
KSP,D,2,RAIN,2023-7-3 00:00,2023-7-3 00:00,103.96, ,INCHES
KSP,D,2,RAIN,2023-7-4 00:00,2023-7-4 00:00,103.96, ,INCHES
KSP,D,2,RAIN,2023-7-5 00:00,2023-7-5 00:00,103.96, ,INCHES
KSP,D,2,RAIN,2023-7-6 00:00,2023-7-6 00:00,103.96, ,INCHES
KSP,D,2,RAIN,2023-7-7 00:00,2023-7-7 00:00,103.96, ,INCHES
KSP,D,2,RAIN,2023-7-8 00:00,2023-7-8 00:00,103.96, ,INCHES
KSP,D,2,RAIN,2023-7-9 00:00,2023-7-9 00:00,103.96, ,INCHES
KSP,D,2,RAIN,2023-7-10 00:00,2023-7-10 00:00,103.96, ,INCHES
KSP,D,2,RAIN,2023-7-11 00:00,2023-7-11 00:00,103.96, ,INCHES
KSP,D,2,RAIN,2023-7-12 00:00,2023-7-12 00:00,103.96, ,INCHES
KSP,D,2,RAIN,2023-7-13 00:00,2023-7-13 00:00,103.96, ,INCHES
KSP,D,2,RAIN,2023-7-14 00:00,2023-7-14 00:00,103.96, ,INCHES
KSP,D,2,RAIN,2023-7-15 00:00,2023-7-15 00:00,104.04, ,INCHES
KSP,D,2,RAIN,2023-7-16 00:00,2023-7-16 00:00,104.04, ,INCHES
KSP,D,2,RAIN,2023-7-17 00:00,2023-7-17 00:00,104.04, ,INCHES
KSP,D,2,RAIN,2023-7-18 00:00,2023-7-18 00:00,104.04, ,INCHES
KSP,D,2,RAIN,2023-7-19 00:00,2023-7-19 00:00,104.04, ,INCHES
KSP,D,2,RAIN,2023-7-20 00:00,2023-7-20 00:00,104.04, ,INCHES
KSP,D,2,RAIN,2023-7-21 00:00,2023-7-21 00:00,104.04, ,INCHES
KSP,D,3,SNOW WC,2022-10-1 00:00,2022-10-1 00:00,0.36, ,INCHES
KSP,D,3,SNOW WC,2022-10-2 00:00,2022-10-2 00:00,0.24, ,INCHES
KSP,D,3,SNOW WC,2022-10-3 00:00,2022-10-3 00:00,0.24, ,INCHES
KSP,D,3,SNOW WC,2022-10-4 00:00,2022-10-4 00:00,0.36, ,INCHES
KSP,D,3,SNOW WC,2022-10-5 00:00,2022-10-5 00:00,0.24, ,INCHES
KSP,D,3,SNOW WC,2022-10-6 00:00,2022-10-6 00:00,0.24, ,INCHES
KSP,D,3,SNOW WC,2022-10-7 00:00,2022-10-7 00:00,0.24, ,INCHES
KSP,D,3,SNOW WC,2022-10-8 00:00,2022-10-8 00:00,0.24, ,INCHES
