stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
RBB,D,3,SNOW WC,2022-11-9 00:00,2022-11-9 00:00,2.99, ,INCHES
RBB,D,3,SNOW WC,2022-11-10 00:00,2022-11-10 00:00,2.9, ,INCHES
RBB,D,3,SNOW WC,2022-11-11 00:00,2022-11-11 00:00,2.92, ,INCHES
RBB,D,3,SNOW WC,2022-11-12 00:00,2022-11-12 00:00,2.9, ,INCHES
RBB,D,3,SNOW WC,2022-11-13 00:00,2022-11-13 00:00,2.96, ,INCHES
RBB,D,3,SNOW WC,2022-11-14 00:00,2022-11-14 00:00,2.94, ,INCHES
RBB,D,3,SNOW WC,2022-11-15 00:00,2022-11-15 00:00,2.92, ,INCHES
RBB,D,3,SNOW WC,2022-11-16 00:00,2022-11-16 00:00,2.92, ,INCHES
RBB,D,3,SNOW WC,2022-11-17 00:00,2022-11-17 00:00,2.88, ,INCHES
RBB,D,3,SNOW WC,2022-11-18 00:00,2022-11-18 00:00,2.87, ,INCHES
RBB,D,3,SNOW WC,2022-11-19 00:00,2022-11-19 00:00,2.76, ,INCHES
RBB,D,3,SNOW WC,2022-11-20 00:00,2022-11-20 00:00,2.75, ,INCHES
RBB,D,3,SNOW WC,2022-11-21 00:00,2022-11-21 00:00,2.78, ,INCHES
RBB,D,3,SNOW WC,2022-11-22 00:00,2022-11-22 00:00,2.75, ,INCHES
RBB,D,3,SNOW WC,2022-11-23 00:00,2022-11-23 00:00,2.79, ,INCHES
RBB,D,3,SNOW WC,2022-11-24 00:00,2022-11-24 00:00,2.78, ,INCHES
RBB,D,3,SNOW WC,2022-11-25 00:00,2022-11-25 00:00,2.75, ,INCHES
RBB,D,3,SNOW WC,2022-11-26 00:00,2022-11-26 00:00,2.67, ,INCHES
RBB,D,3,SNOW WC,2022-11-27 00:00,2022-11-27 00:00,2.62, ,INCHES
RBB,D,3,SNOW WC,2022-11-28 00:00,2022-11-28 00:00,2.59, ,INCHES
RBB,D,3,SNOW WC,2022-11-29 00:00,2022-11-29 00:00,2.56, ,INCHES
RBB,D,3,SNOW WC,2022-11-30 00:00,2022-11-30 00:00,2.55, ,INCHES
RBB,D,3,SNOW WC,2022-12-1 00:00,2022-12-1 00:00,2.56, ,INCHES
RBB,D,3,SNOW WC,2022-12-2 00:00,2022-12-2 00:00,3.55, ,INCHES
RBB,D,3,SNOW WC,2022-12-3 00:00,2022-12-3 00:00,3.66, ,INCHES
RBB,D,3,SNOW WC,2022-12-4 00:00,2022-12-4 00:00,4.22, ,INCHES
RBB,D,3,SNOW WC,2022-12-5 00:00,2022-12-5 00:00,4.23, ,INCHES
RBB,D,3,SNOW WC,2022-12-6 00:00,2022-12-6 00:00,5.1, ,INCHES
RBB,D,3,SNOW WC,2022-12-7 00:00,2022-12-7 00:00,5.02, ,INCHES
RBB,D,3,SNOW WC,2022-12-8 00:00,2022-12-8 00:00,4.92, ,INCHES
RBB,D,3,SNOW WC,2022-12-9 00:00,2022-12-9 00:00,5.33, ,INCHES
RBB,D,3,SNOW WC,2022-12-10 00:00,2022-12-10 00:00,5.37, ,INCHES
RBB,D,3,SNOW WC,2022-12-11 00:00,2022-12-11 00:00,8.06, ,INCHES
RBB,D,3,SNOW WC,2022-12-12 00:00,2022-12-12 00:00,8.8, ,INCHES
RBB,D,3,SNOW WC,2022-12-13 00:00,2022-12-13 00:00,8.71, ,INCHES
RBB,D,3,SNOW WC,2022-12-14 00:00,2022-12-14 00:00,8.71, ,INCHES
RBB,D,3,SNOW WC,2022-12-15 00:00,2022-12-15 00:00,8.74, ,INCHES
RBB,D,3,SNOW WC,2022-12-16 00:00,2022-12-16 00:00,8.69, ,INCHES
RBB,D,3,SNOW WC,2022-12-17 00:00,2022-12-17 00:00,8.67, ,INCHES
RBB,D,3,SNOW WC,2022-12-18 00:00,2022-12-18 00:00,8.65, ,INCHES
RBB,D,3,SNOW WC,2022-12-19 00:00,2022-12-19 00:00,8.59, ,INCHES
RBB,D,3,SNOW WC,2022-12-20 00:00,2022-12-20 00:00,8.58, ,INCHES
RBB,D,3,SNOW WC,2022-12-21 00:00,2022-12-21 00:00,8.56, ,INCHES
RBB,D,3,SNOW WC,2022-12-22 00:00,2022-12-22 00:00,8.57, ,INCHES
RBB,D,3,SNOW WC,2022-12-23 00:00,2022-12-23 00:00,8.57, ,INCHES
RBB,D,3,SNOW WC,2022-12-24 00:00,2022-12-24 00:00,8.6, ,INCHES
RBB,D,3,SNOW WC,2022-12-25 00:00,2022-12-25 00:00,8.58, ,INCHES
RBB,D,3,SNOW WC,2022-12-26 00:00,2022-12-26 00:00,8.5, ,INCHES
RBB,D,3,SNOW WC,2022-12-27 00:00,2022-12-27 00:00,8.76, ,INCHES
RBB,D,3,SNOW WC,2022-12-28 00:00,2022-12-28 00:00,8.34, ,INCHES
RBB,D,3,SNOW WC,2022-12-29 00:00,2022-12-29 00:00,8.26, ,INCHES
RBB,D,3,SNOW WC,2022-12-30 00:00,2022-12-30 00:00,9.07, ,INCHES
RBB,D,3,SNOW WC,2022-12-31 00:00,2022-12-31 00:00,8.21, ,INCHES
RBB,D,3,SNOW WC,2023-1-1 00:00,2023-1-1 00:00,7.45, ,INCHES
RBB,D,3,SNOW WC,2023-1-2 00:00,2023-1-2 00:00,7.19, ,INCHES
RBB,D,3,SNOW WC,2023-1-3 00:00,2023-1-3 00:00,7.52, ,INCHES
RBB,D,3,SNOW WC,2023-1-4 00:00,2023-1-4 00:00,7.57, ,INCHES
RBB,D,3,SNOW WC,2023-1-5 00:00,2023-1-5 00:00,7.88, ,INCHES
RBB,D,3,SNOW WC,2023-1-6 00:00,2023-1-6 00:00,9.19, ,INCHES
RBB,D,3,SNOW WC,2023-1-7 00:00,2023-1-7 00:00,9.14, ,INCHES
RBB,D,3,SNOW WC,2023-1-8 00:00,2023-1-8 00:00,9.37, ,INCHES
RBB,D,3,SNOW WC,2023-1-9 00:00,2023-1-9 00:00,9.74, ,INCHES
RBB,D,3,SNOW WC,2023-1-10 00:00,2023-1-10 00:00,9.63, ,INCHES
RBB,D,3,SNOW WC,2023-1-11 00:00,2023-1-11 00:00,11.07, ,INCHES
RBB,D,3,SNOW WC,2023-1-12 00:00,2023-1-12 00:00,11.39, ,INCHES
RBB,D,3,SNOW WC,2023-1-13 00:00,2023-1-13 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2023-1-14 00:00,2023-1-14 00:00,12.7, ,INCHES
RBB,D,3,SNOW WC,2023-1-15 00:00,2023-1-15 00:00,15.03, ,INCHES
RBB,D,3,SNOW WC,2023-1-16 00:00,2023-1-16 00:00,15.7, ,INCHES
RBB,D,3,SNOW WC,2023-1-17 00:00,2023-1-17 00:00,17.43, ,INCHES
RBB,D,3,SNOW WC,2023-1-18 00:00,2023-1-18 00:00,17.39, ,INCHES
RBB,D,3,SNOW WC,2023-1-19 00:00,2023-1-19 00:00,17.98, ,INCHES
RBB,D,3,SNOW WC,2023-1-20 00:00,2023-1-20 00:00,17.96, ,INCHES
RBB,D,3,SNOW WC,2023-1-21 00:00,2023-1-21 00:00,17.97, ,INCHES
RBB,D,3,SNOW WC,2023-1-22 00:00,2023-1-22 00:00,17.99, ,INCHES
RBB,D,3,SNOW WC,2023-1-23 00:00,2023-1-23 00:00,17.95, ,INCHES
RBB,D,3,SNOW WC,2023-1-24 00:00,2023-1-24 00:00,17.96, ,INCHES
RBB,D,3,SNOW WC,2023-1-25 00:00,2023-1-25 00:00,17.99, ,INCHES
RBB,D,3,SNOW WC,2023-1-26 00:00,2023-1-26 00:00,18.02, ,INCHES
RBB,D,3,SNOW WC,2023-1-27 00:00,2023-1-27 00:00,18.01, ,INCHES
RBB,D,3,SNOW WC,2023-1-28 00:00,2023-1-28 00:00,18.02, ,INCHES
RBB,D,3,SNOW WC,2023-1-29 00:00,2023-1-29 00:00,18.0, ,INCHES
RBB,D,3,SNOW WC,2023-1-30 00:00,2023-1-30 00:00,18.13, ,INCHES
RBB,D,3,SNOW WC,2023-1-31 00:00,2023-1-31 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2023-2-1 00:00,2023-2-1 00:00,18.18, ,INCHES
RBB,D,3,SNOW WC,2023-2-2 00:00,2023-2-2 00:00,18.23, ,INCHES
RBB,D,3,SNOW WC,2023-2-3 00:00,2023-2-3 00:00,18.25, ,INCHES
RBB,D,3,SNOW WC,2023-2-4 00:00,2023-2-4 00:00,18.31, ,INCHES
RBB,D,3,SNOW WC,2023-2-5 00:00,2023-2-5 00:00,18.58, ,INCHES
RBB,D,3,SNOW WC,2023-2-6 00:00,2023-2-6 00:00,19.49, ,INCHES
RBB,D,3,SNOW WC,2023-2-7 00:00,2023-2-7 00:00,19.53, ,INCHES
RBB,D,3,SNOW WC,2023-2-8 00:00,2023-2-8 00:00,19.54, ,INCHES
RBB,D,3,SNOW WC,2023-2-9 00:00,2023-2-9 00:00,19.54, ,INCHES
RBB,D,3,SNOW WC,2023-2-10 00:00,2023-2-10 00:00,19.53, ,INCHES
RBB,D,3,SNOW WC,2023-2-11 00:00,2023-2-11 00:00,19.77, ,INCHES
RBB,D,3,SNOW WC,2023-2-12 00:00,2023-2-12 00:00,19.83, ,INCHES
RBB,D,3,SNOW WC,2023-2-13 00:00,2023-2-13 00:00,19.9, ,INCHES
RBB,D,3,SNOW WC,2023-2-14 00:00,2023-2-14 00:00,19.79, ,INCHES
RBB,D,3,SNOW WC,2023-2-15 00:00,2023-2-15 00:00,19.91, ,INCHES
RBB,D,3,SNOW WC,2023-2-16 00:00,2023-2-16 00:00,20.02, ,INCHES
RBB,D,3,SNOW WC,2023-2-17 00:00,2023-2-17 00:00,20.12, ,INCHES
RBB,D,3,SNOW WC,2023-2-18 00:00,2023-2-18 00:00,20.17, ,INCHES
RBB,D,3,SNOW WC,2023-2-19 00:00,2023-2-19 00:00,20.14, ,INCHES
RBB,D,3,SNOW WC,2023-2-20 00:00,2023-2-20 00:00,20.04, ,INCHES
RBB,D,3,SNOW WC,2023-2-21 00:00,2023-2-21 00:00,19.81, ,INCHES
RBB,D,3,SNOW WC,2023-2-22 00:00,2023-2-22 00:00,19.93, ,INCHES
RBB,D,3,SNOW WC,2023-2-23 00:00,2023-2-23 00:00,20.52, ,INCHES
RBB,D,3,SNOW WC,2023-2-24 00:00,2023-2-24 00:00,21.08, ,INCHES
RBB,D,3,SNOW WC,2023-2-25 00:00,2023-2-25 00:00,21.74, ,INCHES
RBB,D,3,SNOW WC,2023-2-26 00:00,2023-2-26 00:00,22.03, ,INCHES
RBB,D,3,SNOW WC,2023-2-27 00:00,2023-2-27 00:00,23.37, ,INCHES
RBB,D,3,SNOW WC,2023-2-28 00:00,2023-2-28 00:00,25.24, ,INCHES
RBB,D,3,SNOW WC,2023-3-1 00:00,2023-3-1 00:00,27.09, ,INCHES
RBB,D,3,SNOW WC,2023-3-2 00:00,2023-3-2 00:00,27.17, ,INCHES
RBB,D,3,SNOW WC,2023-3-3 00:00,2023-3-3 00:00,27.15, ,INCHES
RBB,D,3,SNOW WC,2023-3-4 00:00,2023-3-4 00:00,27.14, ,INCHES
RBB,D,3,SNOW WC,2023-3-5 00:00,2023-3-5 00:00,27.82, ,INCHES
RBB,D,3,SNOW WC,2023-3-6 00:00,2023-3-6 00:00,29.01, ,INCHES
RBB,D,3,SNOW WC,2023-3-7 00:00,2023-3-7 00:00,29.42, ,INCHES
RBB,D,3,SNOW WC,2023-3-8 00:00,2023-3-8 00:00,29.67, ,INCHES
RBB,D,3,SNOW WC,2023-3-9 00:00,2023-3-9 00:00,30.24, ,INCHES
RBB,D,3,SNOW WC,2023-3-10 00:00,2023-3-10 00:00,32.96, ,INCHES
RBB,D,3,SNOW WC,2023-3-11 00:00,2023-3-11 00:00,31.27, ,INCHES
RBB,D,3,SNOW WC,2023-3-12 00:00,2023-3-12 00:00,32.27, ,INCHES
RBB,D,3,SNOW WC,2023-3-13 00:00,2023-3-13 00:00,33.73, ,INCHES
RBB,D,3,SNOW WC,2023-3-14 00:00,2023-3-14 00:00,34.62, ,INCHES
RBB,D,3,SNOW WC,2023-3-15 00:00,2023-3-15 00:00,34.84, ,INCHES
RBB,D,3,SNOW WC,2023-3-16 00:00,2023-3-16 00:00,34.23, ,INCHES
RBB,D,3,SNOW WC,2023-3-17 00:00,2023-3-17 00:00,34.1, ,INCHES
RBB,D,3,SNOW WC,2023-3-18 00:00,2023-3-18 00:00,33.95, ,INCHES
RBB,D,3,SNOW WC,2023-3-19 00:00,2023-3-19 00:00,33.63, ,INCHES
RBB,D,3,SNOW WC,2023-3-20 00:00,2023-3-20 00:00,34.72, ,INCHES
RBB,D,3,SNOW WC,2023-3-21 00:00,2023-3-21 00:00,34.37, ,INCHES
RBB,D,3,SNOW WC,2023-3-22 00:00,2023-3-22 00:00,34.23, ,INCHES
RBB,D,3,SNOW WC,2023-3-23 00:00,2023-3-23 00:00,34.41, ,INCHES
RBB,D,3,SNOW WC,2023-3-24 00:00,2023-3-24 00:00,35.68, ,INCHES
RBB,D,3,SNOW WC,2023-3-25 00:00,2023-3-25 00:00,35.77, ,INCHES
RBB,D,3,SNOW WC,2023-3-26 00:00,2023-3-26 00:00,35.79, ,INCHES
RBB,D,3,SNOW WC,2023-3-27 00:00,2023-3-27 00:00,35.86, ,INCHES
RBB,D,3,SNOW WC,2023-3-28 00:00,2023-3-28 00:00,35.74, ,INCHES
RBB,D,3,SNOW WC,2023-3-29 00:00,2023-3-29 00:00,37.05, ,INCHES
RBB,D,3,SNOW WC,2023-3-30 00:00,2023-3-30 00:00,37.66, ,INCHES
RBB,D,3,SNOW WC,2023-3-31 00:00,2023-3-31 00:00,37.65, ,INCHES
RBB,D,3,SNOW WC,2023-4-1 00:00,2023-4-1 00:00,37.61, ,INCHES
RBB,D,3,SNOW WC,2023-4-2 00:00,2023-4-2 00:00,37.5, ,INCHES
RBB,D,3,SNOW WC,2023-4-3 00:00,2023-4-3 00:00,37.59, ,INCHES
RBB,D,3,SNOW WC,2023-4-4 00:00,2023-4-4 00:00,37.78, ,INCHES
RBB,D,3,SNOW WC,2023-4-5 00:00,2023-4-5 00:00,37.87, ,INCHES
RBB,D,3,SNOW WC,2023-4-6 00:00,2023-4-6 00:00,37.86, ,INCHES
RBB,D,3,SNOW WC,2023-4-7 00:00,2023-4-7 00:00,37.59, ,INCHES
RBB,D,3,SNOW WC,2023-4-8 00:00,2023-4-8 00:00,37.74, ,INCHES
RBB,D,3,SNOW WC,2023-4-9 00:00,2023-4-9 00:00,37.41, ,INCHES
RBB,D,3,SNOW WC,2023-4-10 00:00,2023-4-10 00:00,36.64, ,INCHES
RBB,D,3,SNOW WC,2023-4-11 00:00,2023-4-11 00:00,35.54, ,INCHES
RBB,D,3,SNOW WC,2023-4-12 00:00,2023-4-12 00:00,34.53, ,INCHES
RBB,D,3,SNOW WC,2023-4-13 00:00,2023-4-13 00:00,33.81, ,INCHES
RBB,D,3,SNOW WC,2023-4-14 00:00,2023-4-14 00:00,33.56, ,INCHES
RBB,D,3,SNOW WC,2023-4-15 00:00,2023-4-15 00:00,33.22, ,INCHES
RBB,D,3,SNOW WC,2023-4-16 00:00,2023-4-16 00:00,32.61, ,INCHES
RBB,D,3,SNOW WC,2023-4-17 00:00,2023-4-17 00:00,32.02, ,INCHES
RBB,D,3,SNOW WC,2023-4-18 00:00,2023-4-18 00:00,31.58, ,INCHES
RBB,D,3,SNOW WC,2023-4-19 00:00,2023-4-19 00:00,32.19, ,INCHES
RBB,D,3,SNOW WC,2023-4-20 00:00,2023-4-20 00:00,31.95, ,INCHES
RBB,D,3,SNOW WC,2023-4-21 00:00,2023-4-21 00:00,30.96, ,INCHES
RBB,D,3,SNOW WC,2023-4-22 00:00,2023-4-22 00:00,29.82, ,INCHES
RBB,D,3,SNOW WC,2023-4-23 00:00,2023-4-23 00:00,28.64, ,INCHES
RBB,D,3,SNOW WC,2023-4-24 00:00,2023-4-24 00:00,27.54, ,INCHES
RBB,D,3,SNOW WC,2023-4-25 00:00,2023-4-25 00:00,26.51, ,INCHES
RBB,D,3,SNOW WC,2023-4-26 00:00,2023-4-26 00:00,25.39, ,INCHES
RBB,D,3,SNOW WC,2023-4-27 00:00,2023-4-27 00:00,24.17, ,INCHES
RBB,D,3,SNOW WC,2023-4-28 00:00,2023-4-28 00:00,22.75, ,INCHES
RBB,D,3,SNOW WC,2023-4-29 00:00,2023-4-29 00:00,21.16, ,INCHES
RBB,D,3,SNOW WC,2023-4-30 00:00,2023-4-30 00:00,19.55, ,INCHES
RBB,D,3,SNOW WC,2023-5-1 00:00,2023-5-1 00:00,17.97, ,INCHES
RBB,D,3,SNOW WC,2023-5-2 00:00,2023-5-2 00:00,16.9, ,INCHES
RBB,D,3,SNOW WC,2023-5-3 00:00,2023-5-3 00:00,16.98, ,INCHES
RBB,D,3,SNOW WC,2023-5-4 00:00,2023-5-4 00:00,16.94, ,INCHES
RBB,D,3,SNOW WC,2023-5-5 00:00,2023-5-5 00:00,17.24, ,INCHES
RBB,D,3,SNOW WC,2023-5-6 00:00,2023-5-6 00:00,17.52, ,INCHES
RBB,D,3,SNOW WC,2023-5-7 00:00,2023-5-7 00:00,18.28, ,INCHES
RBB,D,3,SNOW WC,2023-5-8 00:00,2023-5-8 00:00,18.03, ,INCHES
RBB,D,3,SNOW WC,2023-5-9 00:00,2023-5-9 00:00,17.54, ,INCHES
RBB,D,3,SNOW WC,2023-5-10 00:00,2023-5-10 00:00,16.64, ,INCHES
RBB,D,3,SNOW WC,2023-5-11 00:00,2023-5-11 00:00,15.25, ,INCHES
RBB,D,3,SNOW WC,2023-5-12 00:00,2023-5-12 00:00,13.87, ,INCHES
RBB,D,3,SNOW WC,2023-5-13 00:00,2023-5-13 00:00,12.02, ,INCHES
RBB,D,3,SNOW WC,2023-5-14 00:00,2023-5-14 00:00,10.04, ,INCHES
RBB,D,3,SNOW WC,2023-5-15 00:00,2023-5-15 00:00,8.35, ,INCHES
RBB,D,3,SNOW WC,2023-5-16 00:00,2023-5-16 00:00,6.25, ,INCHES
RBB,D,3,SNOW WC,2023-5-17 00:00,2023-5-17 00:00,4.18, ,INCHES
RBB,D,3,SNOW WC,2023-5-18 00:00,2023-5-18 00:00,2.18, ,INCHES
RBB,D,3,SNOW WC,2023-5-19 00:00,2023-5-19 00:00,0.67, ,INCHES
RBB,D,3,SNOW WC,2023-5-20 00:00,2023-5-20 00:00,0.4, ,INCHES
RBB,D,3,SNOW WC,2023-5-21 00:00,2023-5-21 00:00,0.29, ,INCHES
RBB,D,3,SNOW WC,2023-5-22 00:00,2023-5-22 00:00,0.22, ,INCHES
RBB,D,3,SNOW WC,2023-5-23 00:00,2023-5-23 00:00,0.19, ,INCHES
RBB,D,3,SNOW WC,2023-5-24 00:00,2023-5-24 00:00,0.19, ,INCHES
RBB,D,3,SNOW WC,2023-5-25 00:00,2023-5-25 00:00,0.19, ,INCHES
RBB,D,3,SNOW WC,2023-5-26 00:00,2023-5-26 00:00,0.21, ,INCHES
RBB,D,3,SNOW WC,2023-5-27 00:00,2023-5-27 00:00,0.24, ,INCHES
RBB,D,3,SNOW WC,2023-5-28 00:00,2023-5-28 00:00,0.18, ,INCHES
RBB,D,3,SNOW WC,2023-5-29 00:00,2023-5-29 00:00,0.37, ,INCHES
RBB,D,3,SNOW WC,2023-5-30 00:00,2023-5-30 00:00,0.28, ,INCHES
RBB,D,3,SNOW WC,2023-5-31 00:00,2023-5-31 00:00,0.23, ,INCHES
RBB,D,3,SNOW WC,2023-6-1 00:00,2023-6-1 00:00,0.19, ,INCHES
RBB,D,3,SNOW WC,2023-6-2 00:00,2023-6-2 00:00,0.18, ,INCHES
RBB,D,3,SNOW WC,2023-6-3 00:00,2023-6-3 00:00,0.17, ,INCHES
RBB,D,3,SNOW WC,2023-6-4 00:00,2023-6-4 00:00,0.16, ,INCHES
RBB,D,3,SNOW WC,2023-6-5 00:00,2023-6-5 00:00,0.17, ,INCHES
RBB,D,3,SNOW WC,2023-6-6 00:00,2023-6-6 00:00,0.15, ,INCHES
RBB,D,3,SNOW WC,2023-6-7 00:00,2023-6-7 00:00,0.21, ,INCHES
RBB,D,3,SNOW WC,2023-6-8 00:00,2023-6-8 00:00,0.18, ,INCHES
RBB,D,3,SNOW WC,2023-6-9 00:00,2023-6-9 00:00,0.16, ,INCHES
RBB,D,3,SNOW WC,2023-6-10 00:00,2023-6-10 00:00,0.15, ,INCHES
RBB,D,3,SNOW WC,2023-6-11 00:00,2023-6-11 00:00,0.35, ,INCHES
RBB,D,3,SNOW WC,2023-6-12 00:00,2023-6-12 00:00,0.33, ,INCHES
RBB,D,3,SNOW WC,2023-6-13 00:00,2023-6-13 00:00,0.38, ,INCHES
RBB,D,3,SNOW WC,2023-6-14 00:00,2023-6-14 00:00,0.36, ,INCHES
RBB,D,3,SNOW WC,2023-6-15 00:00,2023-6-15 00:00,0.25, ,INCHES
RBB,D,3,SNOW WC,2023-6-16 00:00,2023-6-16 00:00,0.19, ,INCHES
RBB,D,3,SNOW WC,2023-6-17 00:00,2023-6-17 00:00,0.16, ,INCHES
RBB,D,3,SNOW WC,2023-6-18 00:00,2023-6-18 00:00,0.15, ,INCHES
RBB,D,3,SNOW WC,2023-6-19 00:00,2023-6-19 00:00,0.17, ,INCHES
RBB,D,3,SNOW WC,2023-6-20 00:00,2023-6-20 00:00,0.14, ,INCHES
RBB,D,3,SNOW WC,2023-6-21 00:00,2023-6-21 00:00,0.14, ,INCHES
RBB,D,3,SNOW WC,2023-6-22 00:00,2023-6-22 00:00,0.14, ,INCHES
RBB,D,3,SNOW WC,2023-6-23 00:00,2023-6-23 00:00,0.15, ,INCHES
RBB,D,3,SNOW WC,2023-6-24 00:00,2023-6-24 00:00,0.14, ,INCHES
RBB,D,3,SNOW WC,2023-6-25 00:00,2023-6-25 00:00,0.14, ,INCHES
RBB,D,3,SNOW WC,2023-6-26 00:00,2023-6-26 00:00,0.15, ,INCHES
RBB,D,3,SNOW WC,2023-6-27 00:00,2023-6-27 00:00,0.14, ,INCHES
RBB,D,3,SNOW WC,2023-6-28 00:00,2023-6-28 00:00,0.13, ,INCHES
RBB,D,3,SNOW WC,2023-6-29 00:00,2023-6-29 00:00,0.14, ,INCHES
RBB,D,3,SNOW WC,2023-6-30 00:00,2023-6-30 00:00,0.13, ,INCHES
RBB,D,3,SNOW WC,2023-7-1 00:00,2023-7-1 00:00,0.13, ,INCHES
RBB,D,3,SNOW WC,2023-7-2 00:00,2023-7-2 00:00,0.12, ,INCHES
RBB,D,3,SNOW WC,2023-7-3 00:00,2023-7-3 00:00,0.12, ,INCHES
RBB,D,3,SNOW WC,2023-7-4 00:00,2023-7-4 00:00,0.13, ,INCHES
RBB,D,3,SNOW WC,2023-7-5 00:00,2023-7-5 00:00,0.13, ,INCHES
RBB,D,3,SNOW WC,2023-7-6 00:00,2023-7-6 00:00,0.14, ,INCHES
RBB,D,3,SNOW WC,2023-7-7 00:00,2023-7-7 00:00,0.14, ,INCHES
RBB,D,3,SNOW WC,2023-7-8 00:00,2023-7-8 00:00,0.14, ,INCHES
RBB,D,3,SNOW WC,2023-7-9 00:00,2023-7-9 00:00,0.13, ,INCHES
RBB,D,3,SNOW WC,2023-7-10 00:00,2023-7-10 00:00,0.14, ,INCHES
RBB,D,3,SNOW WC,2023-7-11 00:00,2023-7-11 00:00,0.13, ,INCHES
RBB,D,3,SNOW WC,2023-7-12 00:00,2023-7-12 00:00,0.13, ,INCHES
RBB,D,3,SNOW WC,2023-7-13 00:00,2023-7-13 00:00,0.13, ,INCHES
RBB,D,3,SNOW WC,2023-7-14 00:00,2023-7-14 00:00,0.13, ,INCHES
RBB,D,3,SNOW WC,2023-7-15 00:00,2023-7-15 00:00,0.12, ,INCHES
RBB,D,3,SNOW WC,2023-7-16 00:00,2023-7-16 00:00,0.11, ,INCHES
