stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
CHM,D,2,RAIN,2022-11-4 00:00,2022-11-4 00:00,0.16, ,INCHES
CHM,D,2,RAIN,2022-11-5 00:00,2022-11-5 00:00,0.16, ,INCHES
CHM,D,2,RAIN,2022-11-6 00:00,2022-11-6 00:00,1.28, ,INCHES
CHM,D,2,RAIN,2022-11-7 00:00,2022-11-7 00:00,3.16, ,INCHES
CHM,D,2,RAIN,2022-11-8 00:00,2022-11-8 00:00,6.04, ,INCHES
CHM,D,2,RAIN,2022-11-9 00:00,2022-11-9 00:00,6.88, ,INCHES
CHM,D,2,RAIN,2022-11-10 00:00,2022-11-10 00:00,6.88, ,INCHES
CHM,D,2,RAIN,2022-11-11 00:00,2022-11-11 00:00,6.92, ,INCHES
CHM,D,2,RAIN,2022-11-12 00:00,2022-11-12 00:00,6.96, ,INCHES
CHM,D,2,RAIN,2022-11-13 00:00,2022-11-13 00:00,6.96, ,INCHES
CHM,D,2,RAIN,2022-11-14 00:00,2022-11-14 00:00,7.0, ,INCHES
CHM,D,2,RAIN,2022-11-15 00:00,2022-11-15 00:00,7.0, ,INCHES
CHM,D,2,RAIN,2022-11-16 00:00,2022-11-16 00:00,7.04, ,INCHES
CHM,D,2,RAIN,2022-11-17 00:00,2022-11-17 00:00,7.04, ,INCHES
CHM,D,2,RAIN,2022-11-18 00:00,2022-11-18 00:00,7.04, ,INCHES
CHM,D,2,RAIN,2022-11-19 00:00,2022-11-19 00:00,7.04, ,INCHES
CHM,D,2,RAIN,2022-11-20 00:00,2022-11-20 00:00,7.04, ,INCHES
CHM,D,2,RAIN,2022-11-21 00:00,2022-11-21 00:00,7.04, ,INCHES
CHM,D,2,RAIN,2022-11-22 00:00,2022-11-22 00:00,7.04, ,INCHES
CHM,D,2,RAIN,2022-11-23 00:00,2022-11-23 00:00,7.04, ,INCHES
CHM,D,2,RAIN,2022-11-24 00:00,2022-11-24 00:00,7.04, ,INCHES
CHM,D,2,RAIN,2022-11-25 00:00,2022-11-25 00:00,7.04, ,INCHES
CHM,D,2,RAIN,2022-11-26 00:00,2022-11-26 00:00,7.04, ,INCHES
CHM,D,2,RAIN,2022-11-27 00:00,2022-11-27 00:00,7.04, ,INCHES
CHM,D,2,RAIN,2022-11-28 00:00,2022-11-28 00:00,7.04, ,INCHES
CHM,D,2,RAIN,2022-11-29 00:00,2022-11-29 00:00,7.04, ,INCHES
CHM,D,2,RAIN,2022-11-30 00:00,2022-11-30 00:00,7.04, ,INCHES
CHM,D,2,RAIN,2022-12-1 00:00,2022-12-1 00:00,9.56, ,INCHES
CHM,D,2,RAIN,2022-12-2 00:00,2022-12-2 00:00,9.68, ,INCHES
CHM,D,2,RAIN,2022-12-3 00:00,2022-12-3 00:00,11.76, ,INCHES
CHM,D,2,RAIN,2022-12-4 00:00,2022-12-4 00:00,14.36, ,INCHES
CHM,D,2,RAIN,2022-12-5 00:00,2022-12-5 00:00,14.64, ,INCHES
CHM,D,2,RAIN,2022-12-6 00:00,2022-12-6 00:00,14.64, ,INCHES
CHM,D,2,RAIN,2022-12-7 00:00,2022-12-7 00:00,14.64, ,INCHES
CHM,D,2,RAIN,2022-12-8 00:00,2022-12-8 00:00,14.64, ,INCHES
CHM,D,2,RAIN,2022-12-9 00:00,2022-12-9 00:00,14.64, ,INCHES
CHM,D,2,RAIN,2022-12-10 00:00,2022-12-10 00:00,18.52, ,INCHES
CHM,D,2,RAIN,2022-12-11 00:00,2022-12-11 00:00,20.64, ,INCHES
CHM,D,2,RAIN,2022-12-12 00:00,2022-12-12 00:00,21.08, ,INCHES
CHM,D,2,RAIN,2022-12-13 00:00,2022-12-13 00:00,21.08, ,INCHES
CHM,D,2,RAIN,2022-12-14 00:00,2022-12-14 00:00,21.12, ,INCHES
CHM,D,2,RAIN,2022-12-15 00:00,2022-12-15 00:00,21.16, ,INCHES
CHM,D,2,RAIN,2022-12-16 00:00,2022-12-16 00:00,21.16, ,INCHES
CHM,D,2,RAIN,2022-12-17 00:00,2022-12-17 00:00,21.16, ,INCHES
CHM,D,2,RAIN,2022-12-18 00:00,2022-12-18 00:00,21.16, ,INCHES
CHM,D,2,RAIN,2022-12-19 00:00,2022-12-19 00:00,21.16, ,INCHES
CHM,D,2,RAIN,2022-12-20 00:00,2022-12-20 00:00,21.28, ,INCHES
CHM,D,2,RAIN,2022-12-21 00:00,2022-12-21 00:00,21.28, ,INCHES
CHM,D,2,RAIN,2022-12-22 00:00,2022-12-22 00:00,21.32, ,INCHES
CHM,D,2,RAIN,2022-12-23 00:00,2022-12-23 00:00,21.32, ,INCHES
CHM,D,2,RAIN,2022-12-24 00:00,2022-12-24 00:00,21.32, ,INCHES
CHM,D,2,RAIN,2022-12-25 00:00,2022-12-25 00:00,21.36, ,INCHES
CHM,D,2,RAIN,2022-12-26 00:00,2022-12-26 00:00,21.36, ,INCHES
CHM,D,2,RAIN,2022-12-27 00:00,2022-12-27 00:00,24.96, ,INCHES
CHM,D,2,RAIN,2022-12-28 00:00,2022-12-28 00:00,25.16, ,INCHES
CHM,D,2,RAIN,2022-12-29 00:00,2022-12-29 00:00,25.72, ,INCHES
CHM,D,2,RAIN,2022-12-30 00:00,2022-12-30 00:00,29.08, ,INCHES
CHM,D,2,RAIN,2022-12-31 00:00,2022-12-31 00:00,37.56, ,INCHES
CHM,D,2,RAIN,2023-1-1 00:00,2023-1-1 00:00,38.08, ,INCHES
CHM,D,2,RAIN,2023-1-2 00:00,2023-1-2 00:00,38.4, ,INCHES
CHM,D,2,RAIN,2023-1-3 00:00,2023-1-3 00:00,38.76, ,INCHES
CHM,D,2,RAIN,2023-1-4 00:00,2023-1-4 00:00,39.52, ,INCHES
CHM,D,2,RAIN,2023-1-5 00:00,2023-1-5 00:00,42.64, ,INCHES
CHM,D,2,RAIN,2023-1-6 00:00,2023-1-6 00:00,42.76, ,INCHES
CHM,D,2,RAIN,2023-1-7 00:00,2023-1-7 00:00,42.88, ,INCHES
CHM,D,2,RAIN,2023-1-8 00:00,2023-1-8 00:00,44.04, ,INCHES
CHM,D,2,RAIN,2023-1-9 00:00,2023-1-9 00:00,51.16, ,INCHES
CHM,D,2,RAIN,2023-1-10 00:00,2023-1-10 00:00,51.64, ,INCHES
CHM,D,2,RAIN,2023-1-11 00:00,2023-1-11 00:00,51.72, ,INCHES
CHM,D,2,RAIN,2023-1-12 00:00,2023-1-12 00:00,51.84, ,INCHES
CHM,D,2,RAIN,2023-1-13 00:00,2023-1-13 00:00,51.96, ,INCHES
CHM,D,2,RAIN,2023-1-14 00:00,2023-1-14 00:00,52.04, ,INCHES
CHM,D,2,RAIN,2023-1-15 00:00,2023-1-15 00:00,52.04, ,INCHES
CHM,D,2,RAIN,2023-1-16 00:00,2023-1-16 00:00,52.08, ,INCHES
CHM,D,2,RAIN,2023-1-17 00:00,2023-1-17 00:00,52.08, ,INCHES
CHM,D,2,RAIN,2023-1-18 00:00,2023-1-18 00:00,52.12, ,INCHES
CHM,D,2,RAIN,2023-1-19 00:00,2023-1-19 00:00,52.12, ,INCHES
CHM,D,2,RAIN,2023-1-20 00:00,2023-1-20 00:00,52.12, ,INCHES
CHM,D,2,RAIN,2023-1-21 00:00,2023-1-21 00:00,52.12, ,INCHES
CHM,D,2,RAIN,2023-1-22 00:00,2023-1-22 00:00,52.12, ,INCHES
CHM,D,2,RAIN,2023-1-23 00:00,2023-1-23 00:00,52.12, ,INCHES
CHM,D,2,RAIN,2023-1-24 00:00,2023-1-24 00:00,52.12, ,INCHES
CHM,D,2,RAIN,2023-1-25 00:00,2023-1-25 00:00,52.36, ,INCHES
CHM,D,2,RAIN,2023-1-26 00:00,2023-1-26 00:00,52.88, ,INCHES
CHM,D,2,RAIN,2023-1-27 00:00,2023-1-27 00:00,53.24, ,INCHES
CHM,D,2,RAIN,2023-1-28 00:00,2023-1-28 00:00,53.4, ,INCHES
CHM,D,2,RAIN,2023-1-29 00:00,2023-1-29 00:00,53.44, ,INCHES
CHM,D,2,RAIN,2023-1-30 00:00,2023-1-30 00:00,53.44, ,INCHES
CHM,D,2,RAIN,2023-1-31 00:00,2023-1-31 00:00,53.48, ,INCHES
CHM,D,2,RAIN,2023-2-1 00:00,2023-2-1 00:00,53.56, ,INCHES
CHM,D,2,RAIN,2023-2-2 00:00,2023-2-2 00:00,53.6, ,INCHES
CHM,D,2,RAIN,2023-2-3 00:00,2023-2-3 00:00,53.6, ,INCHES
CHM,D,2,RAIN,2023-2-4 00:00,2023-2-4 00:00,53.64, ,INCHES
CHM,D,2,RAIN,2023-2-5 00:00,2023-2-5 00:00,53.76, ,INCHES
CHM,D,2,RAIN,2023-2-6 00:00,2023-2-6 00:00,54.0, ,INCHES
CHM,D,2,RAIN,2023-2-7 00:00,2023-2-7 00:00,54.08, ,INCHES
CHM,D,2,RAIN,2023-2-8 00:00,2023-2-8 00:00,54.52, ,INCHES
CHM,D,2,RAIN,2023-2-9 00:00,2023-2-9 00:00,55.0, ,INCHES
CHM,D,2,RAIN,2023-2-10 00:00,2023-2-10 00:00,55.28, ,INCHES
CHM,D,2,RAIN,2023-2-11 00:00,2023-2-11 00:00,55.4, ,INCHES
CHM,D,2,RAIN,2023-2-12 00:00,2023-2-12 00:00,55.76, ,INCHES
CHM,D,2,RAIN,2023-2-13 00:00,2023-2-13 00:00,56.2, ,INCHES
CHM,D,2,RAIN,2023-2-14 00:00,2023-2-14 00:00,56.28, ,INCHES
CHM,D,2,RAIN,2023-2-15 00:00,2023-2-15 00:00,56.28, ,INCHES
CHM,D,2,RAIN,2023-2-16 00:00,2023-2-16 00:00,56.28, ,INCHES
CHM,D,2,RAIN,2023-2-17 00:00,2023-2-17 00:00,56.28, ,INCHES
CHM,D,2,RAIN,2023-2-18 00:00,2023-2-18 00:00,56.56, ,INCHES
CHM,D,2,RAIN,2023-2-19 00:00,2023-2-19 00:00,57.04, ,INCHES
CHM,D,2,RAIN,2023-2-20 00:00,2023-2-20 00:00,57.6, ,INCHES
CHM,D,2,RAIN,2023-2-21 00:00,2023-2-21 00:00,57.68, ,INCHES
CHM,D,2,RAIN,2023-2-22 00:00,2023-2-22 00:00,57.72, ,INCHES
CHM,D,2,RAIN,2023-2-23 00:00,2023-2-23 00:00,57.72, ,INCHES
CHM,D,2,RAIN,2023-2-24 00:00,2023-2-24 00:00,57.72, ,INCHES
CHM,D,2,RAIN,2023-2-25 00:00,2023-2-25 00:00,57.72, ,INCHES
CHM,D,2,RAIN,2023-2-26 00:00,2023-2-26 00:00,57.72, ,INCHES
CHM,D,2,RAIN,2023-2-27 00:00,2023-2-27 00:00,57.72, ,INCHES
CHM,D,2,RAIN,2023-2-28 00:00,2023-2-28 00:00,57.72, ,INCHES
CHM,D,2,RAIN,2023-3-1 00:00,2023-3-1 00:00,57.72, ,INCHES
CHM,D,2,RAIN,2023-3-2 00:00,2023-3-2 00:00,58.64, ,INCHES
CHM,D,2,RAIN,2023-3-3 00:00,2023-3-3 00:00,60.52, ,INCHES
CHM,D,2,RAIN,2023-3-4 00:00,2023-3-4 00:00,60.64, ,INCHES
CHM,D,2,RAIN,2023-3-5 00:00,2023-3-5 00:00,60.64, ,INCHES
CHM,D,2,RAIN,2023-3-6 00:00,2023-3-6 00:00,60.64, ,INCHES
CHM,D,2,RAIN,2023-3-7 00:00,2023-3-7 00:00,60.64, ,INCHES
CHM,D,2,RAIN,2023-3-8 00:00,2023-3-8 00:00,60.64, ,INCHES
CHM,D,2,RAIN,2023-3-9 00:00,2023-3-9 00:00,60.64, ,INCHES
CHM,D,2,RAIN,2023-3-10 00:00,2023-3-10 00:00,65.44, ,INCHES
CHM,D,2,RAIN,2023-3-11 00:00,2023-3-11 00:00,66.72, ,INCHES
CHM,D,2,RAIN,2023-3-12 00:00,2023-3-12 00:00,66.92, ,INCHES
CHM,D,2,RAIN,2023-3-13 00:00,2023-3-13 00:00,67.0, ,INCHES
CHM,D,2,RAIN,2023-3-14 00:00,2023-3-14 00:00,68.44, ,INCHES
CHM,D,2,RAIN,2023-3-15 00:00,2023-3-15 00:00,69.48, ,INCHES
CHM,D,2,RAIN,2023-3-16 00:00,2023-3-16 00:00,69.68, ,INCHES
CHM,D,2,RAIN,2023-3-17 00:00,2023-3-17 00:00,69.8, ,INCHES
CHM,D,2,RAIN,2023-3-18 00:00,2023-3-18 00:00,70.0, ,INCHES
CHM,D,2,RAIN,2023-3-19 00:00,2023-3-19 00:00,70.52, ,INCHES
CHM,D,2,RAIN,2023-3-20 00:00,2023-3-20 00:00,70.92, ,INCHES
CHM,D,2,RAIN,2023-3-21 00:00,2023-3-21 00:00,71.04, ,INCHES
CHM,D,2,RAIN,2023-3-22 00:00,2023-3-22 00:00,71.16, ,INCHES
CHM,D,2,RAIN,2023-3-23 00:00,2023-3-23 00:00,71.28, ,INCHES
CHM,D,2,RAIN,2023-3-24 00:00,2023-3-24 00:00,71.32, ,INCHES
CHM,D,2,RAIN,2023-3-25 00:00,2023-3-25 00:00,71.36, ,INCHES
CHM,D,2,RAIN,2023-3-26 00:00,2023-3-26 00:00,71.4, ,INCHES
CHM,D,2,RAIN,2023-3-27 00:00,2023-3-27 00:00,71.4, ,INCHES
CHM,D,2,RAIN,2023-3-28 00:00,2023-3-28 00:00,71.44, ,INCHES
CHM,D,2,RAIN,2023-3-29 00:00,2023-3-29 00:00,71.48, ,INCHES
CHM,D,2,RAIN,2023-3-30 00:00,2023-3-30 00:00,71.52, ,INCHES
CHM,D,2,RAIN,2023-3-31 00:00,2023-3-31 00:00,71.72, ,INCHES
CHM,D,2,RAIN,2023-4-1 00:00,2023-4-1 00:00,72.04, ,INCHES
CHM,D,2,RAIN,2023-4-2 00:00,2023-4-2 00:00,72.2, ,INCHES
CHM,D,2,RAIN,2023-4-3 00:00,2023-4-3 00:00,72.32, ,INCHES
CHM,D,2,RAIN,2023-4-4 00:00,2023-4-4 00:00,72.32, ,INCHES
CHM,D,2,RAIN,2023-4-5 00:00,2023-4-5 00:00,72.36, ,INCHES
CHM,D,2,RAIN,2023-4-6 00:00,2023-4-6 00:00,72.68, ,INCHES
CHM,D,2,RAIN,2023-4-7 00:00,2023-4-7 00:00,73.08, ,INCHES
CHM,D,2,RAIN,2023-4-8 00:00,2023-4-8 00:00,73.76, ,INCHES
CHM,D,2,RAIN,2023-4-9 00:00,2023-4-9 00:00,75.16, ,INCHES
CHM,D,2,RAIN,2023-4-10 00:00,2023-4-10 00:00,76.72, ,INCHES
CHM,D,2,RAIN,2023-4-11 00:00,2023-4-11 00:00,78.52, ,INCHES
CHM,D,2,RAIN,2023-4-12 00:00,2023-4-12 00:00,79.24, ,INCHES
CHM,D,2,RAIN,2023-4-13 00:00,2023-4-13 00:00,79.56, ,INCHES
CHM,D,2,RAIN,2023-4-14 00:00,2023-4-14 00:00,80.32, ,INCHES
CHM,D,2,RAIN,2023-4-15 00:00,2023-4-15 00:00,81.64, ,INCHES
CHM,D,2,RAIN,2023-4-16 00:00,2023-4-16 00:00,83.08, ,INCHES
CHM,D,2,RAIN,2023-4-17 00:00,2023-4-17 00:00,83.6, ,INCHES
CHM,D,2,RAIN,2023-4-18 00:00,2023-4-18 00:00,83.68, ,INCHES
CHM,D,2,RAIN,2023-4-19 00:00,2023-4-19 00:00,83.88, ,INCHES
CHM,D,2,RAIN,2023-4-20 00:00,2023-4-20 00:00,84.92, ,INCHES
CHM,D,2,RAIN,2023-4-21 00:00,2023-4-21 00:00,86.56, ,INCHES
CHM,D,2,RAIN,2023-4-22 00:00,2023-4-22 00:00,88.12, ,INCHES
CHM,D,2,RAIN,2023-4-23 00:00,2023-4-23 00:00,89.52, ,INCHES
CHM,D,2,RAIN,2023-4-24 00:00,2023-4-24 00:00,90.6, ,INCHES
CHM,D,2,RAIN,2023-4-25 00:00,2023-4-25 00:00,92.28, ,INCHES
CHM,D,2,RAIN,2023-4-26 00:00,2023-4-26 00:00,94.0, ,INCHES
CHM,D,2,RAIN,2023-4-27 00:00,2023-4-27 00:00,95.76, ,INCHES
CHM,D,2,RAIN,2023-4-28 00:00,2023-4-28 00:00,97.84, ,INCHES
CHM,D,2,RAIN,2023-4-29 00:00,2023-4-29 00:00,100.12, ,INCHES
CHM,D,2,RAIN,2023-4-30 00:00,2023-4-30 00:00,101.96, ,INCHES
CHM,D,2,RAIN,2023-5-1 00:00,2023-5-1 00:00,102.36, ,INCHES
CHM,D,2,RAIN,2023-5-2 00:00,2023-5-2 00:00,102.56, ,INCHES
CHM,D,2,RAIN,2023-5-3 00:00,2023-5-3 00:00,102.92, ,INCHES
CHM,D,2,RAIN,2023-5-4 00:00,2023-5-4 00:00,103.08, ,INCHES
CHM,D,2,RAIN,2023-5-5 00:00,2023-5-5 00:00,103.36, ,INCHES
CHM,D,2,RAIN,2023-5-6 00:00,2023-5-6 00:00,103.72, ,INCHES
CHM,D,2,RAIN,2023-5-7 00:00,2023-5-7 00:00,104.6, ,INCHES
CHM,D,2,RAIN,2023-5-8 00:00,2023-5-8 00:00,105.48, ,INCHES
CHM,D,2,RAIN,2023-5-9 00:00,2023-5-9 00:00,106.4, ,INCHES
CHM,D,2,RAIN,2023-5-10 00:00,2023-5-10 00:00,107.36, ,INCHES
CHM,D,2,RAIN,2023-5-11 00:00,2023-5-11 00:00,109.68, ,INCHES
CHM,D,2,RAIN,2023-5-12 00:00,2023-5-12 00:00,111.92, ,INCHES
CHM,D,2,RAIN,2023-5-13 00:00,2023-5-13 00:00,113.28, ,INCHES
CHM,D,2,RAIN,2023-5-14 00:00,2023-5-14 00:00,114.64, ,INCHES
CHM,D,2,RAIN,2023-5-15 00:00,2023-5-15 00:00,116.64, ,INCHES
CHM,D,2,RAIN,2023-5-16 00:00,2023-5-16 00:00,116.64, ,INCHES
CHM,D,2,RAIN,2023-5-17 00:00,2023-5-17 00:00,116.64, ,INCHES
CHM,D,2,RAIN,2023-5-18 00:00,2023-5-18 00:00,116.64, ,INCHES
CHM,D,2,RAIN,2023-5-19 00:00,2023-5-19 00:00,116.64, ,INCHES
CHM,D,2,RAIN,2023-5-20 00:00,2023-5-20 00:00,116.64, ,INCHES
CHM,D,2,RAIN,2023-5-21 00:00,2023-5-21 00:00,116.68, ,INCHES
CHM,D,2,RAIN,2023-5-22 00:00,2023-5-22 00:00,116.68, ,INCHES
CHM,D,2,RAIN,2023-5-23 00:00,2023-5-23 00:00,116.68, ,INCHES
CHM,D,2,RAIN,2023-5-24 00:00,2023-5-24 00:00,116.72, ,INCHES
CHM,D,2,RAIN,2023-5-25 00:00,2023-5-25 00:00,116.72, ,INCHES
CHM,D,2,RAIN,2023-5-26 00:00,2023-5-26 00:00,116.72, ,INCHES
CHM,D,2,RAIN,2023-5-27 00:00,2023-5-27 00:00,116.72, ,INCHES
CHM,D,2,RAIN,2023-5-28 00:00,2023-5-28 00:00,116.72, ,INCHES
CHM,D,2,RAIN,2023-5-29 00:00,2023-5-29 00:00,116.72, ,INCHES
CHM,D,2,RAIN,2023-5-30 00:00,2023-5-30 00:00,116.72, ,INCHES
CHM,D,2,RAIN,2023-5-31 00:00,2023-5-31 00:00,116.72, ,INCHES
CHM,D,2,RAIN,2023-6-1 00:00,2023-6-1 00:00,116.72, ,INCHES
CHM,D,2,RAIN,2023-6-2 00:00,2023-6-2 00:00,116.76, ,INCHES
CHM,D,2,RAIN,2023-6-3 00:00,2023-6-3 00:00,116.76, ,INCHES
CHM,D,2,RAIN,2023-6-4 00:00,2023-6-4 00:00,116.76, ,INCHES
CHM,D,2,RAIN,2023-6-5 00:00,2023-6-5 00:00,117.16, ,INCHES
CHM,D,2,RAIN,2023-6-6 00:00,2023-6-6 00:00,117.16, ,INCHES
CHM,D,2,RAIN,2023-6-7 00:00,2023-6-7 00:00,117.16, ,INCHES
CHM,D,2,RAIN,2023-6-8 00:00,2023-6-8 00:00,117.16, ,INCHES
CHM,D,2,RAIN,2023-6-9 00:00,2023-6-9 00:00,117.16, ,INCHES
CHM,D,2,RAIN,2023-6-10 00:00,2023-6-10 00:00,117.16, ,INCHES
CHM,D,2,RAIN,2023-6-11 00:00,2023-6-11 00:00,117.16, ,INCHES
CHM,D,2,RAIN,2023-6-12 00:00,2023-6-12 00:00,117.16, ,INCHES
CHM,D,2,RAIN,2023-6-13 00:00,2023-6-13 00:00,117.16, ,INCHES
CHM,D,2,RAIN,2023-6-14 00:00,2023-6-14 00:00,117.2, ,INCHES
CHM,D,2,RAIN,2023-6-15 00:00,2023-6-15 00:00,117.2, ,INCHES
CHM,D,2,RAIN,2023-6-16 00:00,2023-6-16 00:00,117.2, ,INCHES
CHM,D,2,RAIN,2023-6-17 00:00,2023-6-17 00:00,117.24, ,INCHES
CHM,D,2,RAIN,2023-6-18 00:00,2023-6-18 00:00,117.24, ,INCHES
CHM,D,2,RAIN,2023-6-19 00:00,2023-6-19 00:00,117.24, ,INCHES
CHM,D,2,RAIN,2023-6-20 00:00,2023-6-20 00:00,117.24, ,INCHES
CHM,D,2,RAIN,2023-6-21 00:00,2023-6-21 00:00,117.24, ,INCHES
CHM,D,2,RAIN,2023-6-22 00:00,2023-6-22 00:00,117.24, ,INCHES
CHM,D,2,RAIN,2023-6-23 00:00,2023-6-23 00:00,117.24, ,INCHES
CHM,D,2,RAIN,2023-6-24 00:00,2023-6-24 00:00,117.24, ,INCHES
CHM,D,2,RAIN,2023-6-25 00:00,2023-6-25 00:00,117.24, ,INCHES
CHM,D,2,RAIN,2023-6-26 00:00,2023-6-26 00:00,117.24, ,INCHES
CHM,D,2,RAIN,2023-6-27 00:00,2023-6-27 00:00,117.24, ,INCHES
CHM,D,2,RAIN,2023-6-28 00:00,2023-6-28 00:00,117.24, ,INCHES
CHM,D,2,RAIN,2023-6-29 00:00,2023-6-29 00:00,117.28, ,INCHES
CHM,D,2,RAIN,2023-6-30 00:00,2023-6-30 00:00,117.28, ,INCHES
CHM,D,2,RAIN,2023-7-1 00:00,2023-7-1 00:00,117.32, ,INCHES
CHM,D,2,RAIN,2023-7-2 00:00,2023-7-2 00:00,117.32, ,INCHES
CHM,D,2,RAIN,2023-7-3 00:00,2023-7-3 00:00,117.32, ,INCHES
CHM,D,2,RAIN,2023-7-4 00:00,2023-7-4 00:00,117.32, ,INCHES
CHM,D,2,RAIN,2023-7-5 00:00,2023-7-5 00:00,117.32, ,INCHES
CHM,D,2,RAIN,2023-7-6 00:00,2023-7-6 00:00,117.32, ,INCHES
CHM,D,2,RAIN,2023-7-7 00:00,2023-7-7 00:00,117.32, ,INCHES
CHM,D,2,RAIN,2023-7-8 00:00,2023-7-8 00:00,117.32, ,INCHES
CHM,D,2,RAIN,2023-7-9 00:00,2023-7-9 00:00,117.32, ,INCHES
CHM,D,2,RAIN,2023-7-10 00:00,2023-7-10 00:00,117.32, ,INCHES
CHM,D,2,RAIN,2023-7-11 00:00,2023-7-11 00:00,117.32, ,INCHES
CHM,D,2,RAIN,2023-7-12 00:00,2023-7-12 00:00,117.32, ,INCHES
CHM,D,2,RAIN,2023-7-13 00:00,2023-7-13 00:00,117.32, ,INCHES
CHM,D,2,RAIN,2023-7-14 00:00,2023-7-14 00:00,117.32, ,INCHES
CHM,D,2,RAIN,2023-7-15 00:00,2023-7-15 00:00,117.36, ,INCHES
CHM,D,2,RAIN,2023-7-16 00:00,2023-7-16 00:00,117.36, ,INCHES
CHM,D,2,RAIN,2023-7-17 00:00,2023-7-17 00:00,117.36, ,INCHES
CHM,D,2,RAIN,2023-7-18 00:00,2023-7-18 00:00,117.36, ,INCHES
CHM,D,2,RAIN,2023-7-19 00:00,2023-7-19 00:00,117.36, ,INCHES
CHM,D,2,RAIN,2023-7-20 00:00,2023-7-20 00:00,117.36, ,INCHES
CHM,D,2,RAIN,2023-7-21 00:00,2023-7-21 00:00,117.36, ,INCHES
CHM,D,3,SNOW WC,2022-10-1 00:00,2022-10-1 00:00,-0.6, ,INCHES
CHM,D,3,SNOW WC,2022-10-2 00:00,2022-10-2 00:00,-0.6, ,INCHES
CHM,D,3,SNOW WC,2022-10-3 00:00,2022-10-3 00:00,-0.6, ,INCHES
CHM,D,3,SNOW WC,2022-10-4 00:00,2022-10-4 00:00,-0.6, ,INCHES
CHM,D,3,SNOW WC,2022-10-5 00:00,2022-10-5 00:00,-0.6, ,INCHES
CHM,D,3,SNOW WC,2022-10-6 00:00,2022-10-6 00:00,-0.6, ,INCHES
CHM,D,3,SNOW WC,2022-10-7 00:00,2022-10-7 00:00,-0.6, ,INCHES
CHM,D,3,SNOW WC,2022-10-8 00:00,2022-10-8 00:00,-0.6, ,INCHES
