stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
SWM,D,3,SNOW WC,2022-12-8 00:00,2022-12-8 00:00,5.05, ,INCHES
SWM,D,3,SNOW WC,2022-12-9 00:00,2022-12-9 00:00,5.12, ,INCHES
SWM,D,3,SNOW WC,2022-12-10 00:00,2022-12-10 00:00,5.04, ,INCHES
SWM,D,3,SNOW WC,2022-12-11 00:00,2022-12-11 00:00,7.22, ,INCHES
SWM,D,3,SNOW WC,2022-12-12 00:00,2022-12-12 00:00,7.89, ,INCHES
SWM,D,3,SNOW WC,2022-12-13 00:00,2022-12-13 00:00,7.9, ,INCHES
SWM,D,3,SNOW WC,2022-12-14 00:00,2022-12-14 00:00,7.93, ,INCHES
SWM,D,3,SNOW WC,2022-12-15 00:00,2022-12-15 00:00,7.91, ,INCHES
SWM,D,3,SNOW WC,2022-12-16 00:00,2022-12-16 00:00,7.93, ,INCHES
SWM,D,3,SNOW WC,2022-12-17 00:00,2022-12-17 00:00,7.94, ,INCHES
SWM,D,3,SNOW WC,2022-12-18 00:00,2022-12-18 00:00,7.93, ,INCHES
SWM,D,3,SNOW WC,2022-12-19 00:00,2022-12-19 00:00,7.96, ,INCHES
SWM,D,3,SNOW WC,2022-12-20 00:00,2022-12-20 00:00,7.89, ,INCHES
SWM,D,3,SNOW WC,2022-12-21 00:00,2022-12-21 00:00,7.91, ,INCHES
SWM,D,3,SNOW WC,2022-12-22 00:00,2022-12-22 00:00,7.92, ,INCHES
SWM,D,3,SNOW WC,2022-12-23 00:00,2022-12-23 00:00,7.93, ,INCHES
SWM,D,3,SNOW WC,2022-12-24 00:00,2022-12-24 00:00,7.95, ,INCHES
SWM,D,3,SNOW WC,2022-12-25 00:00,2022-12-25 00:00,7.9, ,INCHES
SWM,D,3,SNOW WC,2022-12-26 00:00,2022-12-26 00:00,7.85, ,INCHES
SWM,D,3,SNOW WC,2022-12-27 00:00,2022-12-27 00:00,8.02, ,INCHES
SWM,D,3,SNOW WC,2022-12-28 00:00,2022-12-28 00:00,9.95, ,INCHES
SWM,D,3,SNOW WC,2022-12-29 00:00,2022-12-29 00:00,10.05, ,INCHES
SWM,D,3,SNOW WC,2022-12-30 00:00,2022-12-30 00:00,9.97, ,INCHES
SWM,D,3,SNOW WC,2022-12-31 00:00,2022-12-31 00:00,10.36, ,INCHES
SWM,D,3,SNOW WC,2023-1-1 00:00,2023-1-1 00:00,13.35, ,INCHES
SWM,D,3,SNOW WC,2023-1-2 00:00,2023-1-2 00:00,13.64, ,INCHES
SWM,D,3,SNOW WC,2023-1-3 00:00,2023-1-3 00:00,13.87, ,INCHES
SWM,D,3,SNOW WC,2023-1-4 00:00,2023-1-4 00:00,13.82, ,INCHES
SWM,D,3,SNOW WC,2023-1-5 00:00,2023-1-5 00:00,14.13, ,INCHES
SWM,D,3,SNOW WC,2023-1-6 00:00,2023-1-6 00:00,15.84, ,INCHES
SWM,D,3,SNOW WC,2023-1-7 00:00,2023-1-7 00:00,15.8, ,INCHES
SWM,D,3,SNOW WC,2023-1-8 00:00,2023-1-8 00:00,15.72, ,INCHES
SWM,D,3,SNOW WC,2023-1-9 00:00,2023-1-9 00:00,16.7, ,INCHES
SWM,D,3,SNOW WC,2023-1-10 00:00,2023-1-10 00:00,21.25, ,INCHES
SWM,D,3,SNOW WC,2023-1-11 00:00,2023-1-11 00:00,23.06, ,INCHES
SWM,D,3,SNOW WC,2023-1-12 00:00,2023-1-12 00:00,23.1, ,INCHES
SWM,D,3,SNOW WC,2023-1-13 00:00,2023-1-13 00:00,23.1, ,INCHES
SWM,D,3,SNOW WC,2023-1-14 00:00,2023-1-14 00:00,23.14, ,INCHES
SWM,D,3,SNOW WC,2023-1-15 00:00,2023-1-15 00:00,25.9, ,INCHES
SWM,D,3,SNOW WC,2023-1-16 00:00,2023-1-16 00:00,26.43, ,INCHES
SWM,D,3,SNOW WC,2023-1-17 00:00,2023-1-17 00:00,26.75, ,INCHES
SWM,D,3,SNOW WC,2023-1-18 00:00,2023-1-18 00:00,26.72, ,INCHES
SWM,D,3,SNOW WC,2023-1-19 00:00,2023-1-19 00:00,26.72, ,INCHES
SWM,D,3,SNOW WC,2023-1-20 00:00,2023-1-20 00:00,26.72, ,INCHES
SWM,D,3,SNOW WC,2023-1-21 00:00,2023-1-21 00:00,26.68, ,INCHES
SWM,D,3,SNOW WC,2023-1-22 00:00,2023-1-22 00:00,26.7, ,INCHES
SWM,D,3,SNOW WC,2023-1-23 00:00,2023-1-23 00:00,26.68, ,INCHES
SWM,D,3,SNOW WC,2023-1-24 00:00,2023-1-24 00:00,26.58, ,INCHES
SWM,D,3,SNOW WC,2023-1-25 00:00,2023-1-25 00:00,26.63, ,INCHES
SWM,D,3,SNOW WC,2023-1-26 00:00,2023-1-26 00:00,26.63, ,INCHES
SWM,D,3,SNOW WC,2023-1-27 00:00,2023-1-27 00:00,26.66, ,INCHES
SWM,D,3,SNOW WC,2023-1-28 00:00,2023-1-28 00:00,26.68, ,INCHES
SWM,D,3,SNOW WC,2023-1-29 00:00,2023-1-29 00:00,26.63, ,INCHES
SWM,D,3,SNOW WC,2023-1-30 00:00,2023-1-30 00:00,26.75, ,INCHES
SWM,D,3,SNOW WC,2023-1-31 00:00,2023-1-31 00:00,26.82, ,INCHES
SWM,D,3,SNOW WC,2023-2-1 00:00,2023-2-1 00:00,26.91, ,INCHES
SWM,D,3,SNOW WC,2023-2-2 00:00,2023-2-2 00:00,26.88, ,INCHES
SWM,D,3,SNOW WC,2023-2-3 00:00,2023-2-3 00:00,26.92, ,INCHES
SWM,D,3,SNOW WC,2023-2-4 00:00,2023-2-4 00:00,26.89, ,INCHES
SWM,D,3,SNOW WC,2023-2-5 00:00,2023-2-5 00:00,27.57, ,INCHES
SWM,D,3,SNOW WC,2023-2-6 00:00,2023-2-6 00:00,-9999.0, ,INCHES
SWM,D,3,SNOW WC,2023-2-7 00:00,2023-2-7 00:00,-9999.0, ,INCHES
SWM,D,3,SNOW WC,2023-2-8 00:00,2023-2-8 00:00,-9999.0, ,INCHES
SWM,D,3,SNOW WC,2023-2-9 00:00,2023-2-9 00:00,-9999.0, ,INCHES
SWM,D,3,SNOW WC,2023-2-10 00:00,2023-2-10 00:00,-9999.0, ,INCHES
SWM,D,3,SNOW WC,2023-2-11 00:00,2023-2-11 00:00,-9999.0, ,INCHES
SWM,D,3,SNOW WC,2023-2-12 00:00,2023-2-12 00:00,-9999.0, ,INCHES
SWM,D,3,SNOW WC,2023-2-13 00:00,2023-2-13 00:00,-9999.0, ,INCHES
SWM,D,3,SNOW WC,2023-2-14 00:00,2023-2-14 00:00,-9999.0, ,INCHES
SWM,D,3,SNOW WC,2023-2-15 00:00,2023-2-15 00:00,-9999.0, ,INCHES
SWM,D,3,SNOW WC,2023-2-16 00:00,2023-2-16 00:00,-9999.0, ,INCHES
SWM,D,3,SNOW WC,2023-2-17 00:00,2023-2-17 00:00,-9999.0, ,INCHES
SWM,D,3,SNOW WC,2023-2-18 00:00,2023-2-18 00:00,-9999.0, ,INCHES
SWM,D,3,SNOW WC,2023-2-19 00:00,2023-2-19 00:00,-9999.0, ,INCHES
SWM,D,3,SNOW WC,2023-2-20 00:00,2023-2-20 00:00,-9999.0, ,INCHES
SWM,D,3,SNOW WC,2023-2-21 00:00,2023-2-21 00:00,-9999.0, ,INCHES
SWM,D,3,SNOW WC,2023-2-22 00:00,2023-2-22 00:00,-9999.0, ,INCHES
SWM,D,3,SNOW WC,2023-2-23 00:00,2023-2-23 00:00,-9999.0, ,INCHES
SWM,D,3,SNOW WC,2023-2-24 00:00,2023-2-24 00:00,28.6, ,INCHES
SWM,D,3,SNOW WC,2023-2-25 00:00,2023-2-25 00:00,29.98, ,INCHES
SWM,D,3,SNOW WC,2023-2-26 00:00,2023-2-26 00:00,30.5, ,INCHES
SWM,D,3,SNOW WC,2023-2-27 00:00,2023-2-27 00:00,30.72, ,INCHES
SWM,D,3,SNOW WC,2023-2-28 00:00,2023-2-28 00:00,32.01, ,INCHES
SWM,D,3,SNOW WC,2023-3-1 00:00,2023-3-1 00:00,32.93, ,INCHES
SWM,D,3,SNOW WC,2023-3-2 00:00,2023-3-2 00:00,33.05, ,INCHES
SWM,D,3,SNOW WC,2023-3-3 00:00,2023-3-3 00:00,33.03, ,INCHES
SWM,D,3,SNOW WC,2023-3-4 00:00,2023-3-4 00:00,33.03, ,INCHES
SWM,D,3,SNOW WC,2023-3-5 00:00,2023-3-5 00:00,33.35, ,INCHES
SWM,D,3,SNOW WC,2023-3-6 00:00,2023-3-6 00:00,33.56, ,INCHES
SWM,D,3,SNOW WC,2023-3-7 00:00,2023-3-7 00:00,33.46, ,INCHES
SWM,D,3,SNOW WC,2023-3-8 00:00,2023-3-8 00:00,33.43, ,INCHES
SWM,D,3,SNOW WC,2023-3-9 00:00,2023-3-9 00:00,33.26, ,INCHES
SWM,D,3,SNOW WC,2023-3-10 00:00,2023-3-10 00:00,45.15, ,INCHES
SWM,D,3,SNOW WC,2023-3-11 00:00,2023-3-11 00:00,48.54, ,INCHES
SWM,D,3,SNOW WC,2023-3-12 00:00,2023-3-12 00:00,50.05, ,INCHES
SWM,D,3,SNOW WC,2023-3-13 00:00,2023-3-13 00:00,50.29, ,INCHES
SWM,D,3,SNOW WC,2023-3-14 00:00,2023-3-14 00:00,50.17, ,INCHES
SWM,D,3,SNOW WC,2023-3-15 00:00,2023-3-15 00:00,52.31, ,INCHES
SWM,D,3,SNOW WC,2023-3-16 00:00,2023-3-16 00:00,52.43, ,INCHES
SWM,D,3,SNOW WC,2023-3-17 00:00,2023-3-17 00:00,52.41, ,INCHES
SWM,D,3,SNOW WC,2023-3-18 00:00,2023-3-18 00:00,52.37, ,INCHES
SWM,D,3,SNOW WC,2023-3-19 00:00,2023-3-19 00:00,52.39, ,INCHES
SWM,D,3,SNOW WC,2023-3-20 00:00,2023-3-20 00:00,53.21, ,INCHES
SWM,D,3,SNOW WC,2023-3-21 00:00,2023-3-21 00:00,53.24, ,INCHES
SWM,D,3,SNOW WC,2023-3-22 00:00,2023-3-22 00:00,54.6, ,INCHES
SWM,D,3,SNOW WC,2023-3-23 00:00,2023-3-23 00:00,54.58, ,INCHES
SWM,D,3,SNOW WC,2023-3-24 00:00,2023-3-24 00:00,54.6, ,INCHES
SWM,D,3,SNOW WC,2023-3-25 00:00,2023-3-25 00:00,54.65, ,INCHES
SWM,D,3,SNOW WC,2023-3-26 00:00,2023-3-26 00:00,54.7, ,INCHES
SWM,D,3,SNOW WC,2023-3-27 00:00,2023-3-27 00:00,54.68, ,INCHES
SWM,D,3,SNOW WC,2023-3-28 00:00,2023-3-28 00:00,54.75, ,INCHES
SWM,D,3,SNOW WC,2023-3-29 00:00,2023-3-29 00:00,56.23, ,INCHES
SWM,D,3,SNOW WC,2023-3-30 00:00,2023-3-30 00:00,56.45, ,INCHES
SWM,D,3,SNOW WC,2023-3-31 00:00,2023-3-31 00:00,56.57, ,INCHES
SWM,D,3,SNOW WC,2023-4-1 00:00,2023-4-1 00:00,56.67, ,INCHES
SWM,D,3,SNOW WC,2023-4-2 00:00,2023-4-2 00:00,56.77, ,INCHES
SWM,D,3,SNOW WC,2023-4-3 00:00,2023-4-3 00:00,56.09, ,INCHES
SWM,D,3,SNOW WC,2023-4-4 00:00,2023-4-4 00:00,56.4, ,INCHES
SWM,D,3,SNOW WC,2023-4-5 00:00,2023-4-5 00:00,56.33, ,INCHES
SWM,D,3,SNOW WC,2023-4-6 00:00,2023-4-6 00:00,56.43, ,INCHES
SWM,D,3,SNOW WC,2023-4-7 00:00,2023-4-7 00:00,56.52, ,INCHES
SWM,D,3,SNOW WC,2023-4-8 00:00,2023-4-8 00:00,56.65, ,INCHES
SWM,D,3,SNOW WC,2023-4-9 00:00,2023-4-9 00:00,56.77, ,INCHES
SWM,D,3,SNOW WC,2023-4-10 00:00,2023-4-10 00:00,58.06, ,INCHES
SWM,D,3,SNOW WC,2023-4-11 00:00,2023-4-11 00:00,56.52, ,INCHES
SWM,D,3,SNOW WC,2023-4-12 00:00,2023-4-12 00:00,56.18, ,INCHES
SWM,D,3,SNOW WC,2023-4-13 00:00,2023-4-13 00:00,56.21, ,INCHES
SWM,D,3,SNOW WC,2023-4-14 00:00,2023-4-14 00:00,56.5, ,INCHES
SWM,D,3,SNOW WC,2023-4-15 00:00,2023-4-15 00:00,56.21, ,INCHES
SWM,D,3,SNOW WC,2023-4-16 00:00,2023-4-16 00:00,56.35, ,INCHES
SWM,D,3,SNOW WC,2023-4-17 00:00,2023-4-17 00:00,55.87, ,INCHES
SWM,D,3,SNOW WC,2023-4-18 00:00,2023-4-18 00:00,55.48, ,INCHES
SWM,D,3,SNOW WC,2023-4-19 00:00,2023-4-19 00:00,56.06, ,INCHES
SWM,D,3,SNOW WC,2023-4-20 00:00,2023-4-20 00:00,55.99, ,INCHES
SWM,D,3,SNOW WC,2023-4-21 00:00,2023-4-21 00:00,55.67, ,INCHES
SWM,D,3,SNOW WC,2023-4-22 00:00,2023-4-22 00:00,55.26, ,INCHES
SWM,D,3,SNOW WC,2023-4-23 00:00,2023-4-23 00:00,54.8, ,INCHES
SWM,D,3,SNOW WC,2023-4-24 00:00,2023-4-24 00:00,54.31, ,INCHES
SWM,D,3,SNOW WC,2023-4-25 00:00,2023-4-25 00:00,54.09, ,INCHES
SWM,D,3,SNOW WC,2023-4-26 00:00,2023-4-26 00:00,53.92, ,INCHES
SWM,D,3,SNOW WC,2023-4-27 00:00,2023-4-27 00:00,53.85, ,INCHES
SWM,D,3,SNOW WC,2023-4-28 00:00,2023-4-28 00:00,52.9, ,INCHES
SWM,D,3,SNOW WC,2023-4-29 00:00,2023-4-29 00:00,51.26, ,INCHES
SWM,D,3,SNOW WC,2023-4-30 00:00,2023-4-30 00:00,53.85, ,INCHES
SWM,D,3,SNOW WC,2023-5-1 00:00,2023-5-1 00:00,53.85, ,INCHES
SWM,D,3,SNOW WC,2023-5-2 00:00,2023-5-2 00:00,51.0, ,INCHES
SWM,D,3,SNOW WC,2023-5-3 00:00,2023-5-3 00:00,39.87, ,INCHES
SWM,D,3,SNOW WC,2023-5-4 00:00,2023-5-4 00:00,40.24, ,INCHES
SWM,D,3,SNOW WC,2023-5-5 00:00,2023-5-5 00:00,40.26, ,INCHES
SWM,D,3,SNOW WC,2023-5-6 00:00,2023-5-6 00:00,39.24, ,INCHES
SWM,D,3,SNOW WC,2023-5-7 00:00,2023-5-7 00:00,38.22, ,INCHES
SWM,D,3,SNOW WC,2023-5-8 00:00,2023-5-8 00:00,36.88, ,INCHES
SWM,D,3,SNOW WC,2023-5-9 00:00,2023-5-9 00:00,35.66, ,INCHES
SWM,D,3,SNOW WC,2023-5-10 00:00,2023-5-10 00:00,34.44, ,INCHES
SWM,D,3,SNOW WC,2023-5-11 00:00,2023-5-11 00:00,33.59, ,INCHES
SWM,D,3,SNOW WC,2023-5-12 00:00,2023-5-12 00:00,32.2, ,INCHES
SWM,D,3,SNOW WC,2023-5-13 00:00,2023-5-13 00:00,30.86, ,INCHES
SWM,D,3,SNOW WC,2023-5-14 00:00,2023-5-14 00:00,29.69, ,INCHES
SWM,D,3,SNOW WC,2023-5-15 00:00,2023-5-15 00:00,29.08, ,INCHES
SWM,D,3,SNOW WC,2023-5-16 00:00,2023-5-16 00:00,26.57, ,INCHES
SWM,D,3,SNOW WC,2023-5-17 00:00,2023-5-17 00:00,25.23, ,INCHES
SWM,D,3,SNOW WC,2023-5-18 00:00,2023-5-18 00:00,23.94, ,INCHES
SWM,D,3,SNOW WC,2023-5-19 00:00,2023-5-19 00:00,22.9, ,INCHES
SWM,D,3,SNOW WC,2023-5-20 00:00,2023-5-20 00:00,20.92, ,INCHES
SWM,D,3,SNOW WC,2023-5-21 00:00,2023-5-21 00:00,18.58, ,INCHES
SWM,D,3,SNOW WC,2023-5-22 00:00,2023-5-22 00:00,18.0, ,INCHES
SWM,D,3,SNOW WC,2023-5-23 00:00,2023-5-23 00:00,17.8, ,INCHES
SWM,D,3,SNOW WC,2023-5-24 00:00,2023-5-24 00:00,16.56, ,INCHES
SWM,D,3,SNOW WC,2023-5-25 00:00,2023-5-25 00:00,15.33, ,INCHES
SWM,D,3,SNOW WC,2023-5-26 00:00,2023-5-26 00:00,13.88, ,INCHES
SWM,D,3,SNOW WC,2023-5-27 00:00,2023-5-27 00:00,12.9, ,INCHES
SWM,D,3,SNOW WC,2023-5-28 00:00,2023-5-28 00:00,11.83, ,INCHES
SWM,D,3,SNOW WC,2023-5-29 00:00,2023-5-29 00:00,10.5, ,INCHES
SWM,D,3,SNOW WC,2023-5-30 00:00,2023-5-30 00:00,9.44, ,INCHES
SWM,D,3,SNOW WC,2023-5-31 00:00,2023-5-31 00:00,8.3, ,INCHES
SWM,D,3,SNOW WC,2023-6-1 00:00,2023-6-1 00:00,7.42, ,INCHES
SWM,D,3,SNOW WC,2023-6-2 00:00,2023-6-2 00:00,6.54, ,INCHES
SWM,D,3,SNOW WC,2023-6-3 00:00,2023-6-3 00:00,13.64, ,INCHES
SWM,D,3,SNOW WC,2023-6-4 00:00,2023-6-4 00:00,12.7, ,INCHES
SWM,D,3,SNOW WC,2023-6-5 00:00,2023-6-5 00:00,11.95, ,INCHES
SWM,D,3,SNOW WC,2023-6-6 00:00,2023-6-6 00:00,11.36, ,INCHES
SWM,D,3,SNOW WC,2023-6-7 00:00,2023-6-7 00:00,10.8, ,INCHES
SWM,D,3,SNOW WC,2023-6-8 00:00,2023-6-8 00:00,10.37, ,INCHES
SWM,D,3,SNOW WC,2023-6-9 00:00,2023-6-9 00:00,9.9, ,INCHES
SWM,D,3,SNOW WC,2023-6-10 00:00,2023-6-10 00:00,9.53, ,INCHES
SWM,D,3,SNOW WC,2023-6-11 00:00,2023-6-11 00:00,9.36, ,INCHES
SWM,D,3,SNOW WC,2023-6-12 00:00,2023-6-12 00:00,9.27, ,INCHES
SWM,D,3,SNOW WC,2023-6-13 00:00,2023-6-13 00:00,9.14, ,INCHES
SWM,D,3,SNOW WC,2023-6-14 00:00,2023-6-14 00:00,8.95, ,INCHES
SWM,D,3,SNOW WC,2023-6-15 00:00,2023-6-15 00:00,8.63, ,INCHES
SWM,D,3,SNOW WC,2023-6-16 00:00,2023-6-16 00:00,8.27, ,INCHES
SWM,D,3,SNOW WC,2023-6-17 00:00,2023-6-17 00:00,7.8, ,INCHES
SWM,D,3,SNOW WC,2023-6-18 00:00,2023-6-18 00:00,7.68, ,INCHES
SWM,D,3,SNOW WC,2023-6-19 00:00,2023-6-19 00:00,7.34, ,INCHES
SWM,D,3,SNOW WC,2023-6-20 00:00,2023-6-20 00:00,6.64, ,INCHES
SWM,D,3,SNOW WC,2023-6-21 00:00,2023-6-21 00:00,5.65, ,INCHES
SWM,D,3,SNOW WC,2023-6-22 00:00,2023-6-22 00:00,5.26, ,INCHES
SWM,D,3,SNOW WC,2023-6-23 00:00,2023-6-23 00:00,5.21, ,INCHES
SWM,D,3,SNOW WC,2023-6-24 00:00,2023-6-24 00:00,5.19, ,INCHES
SWM,D,3,SNOW WC,2023-6-25 00:00,2023-6-25 00:00,5.2, ,INCHES
SWM,D,3,SNOW WC,2023-6-26 00:00,2023-6-26 00:00,5.17, ,INCHES
SWM,D,3,SNOW WC,2023-6-27 00:00,2023-6-27 00:00,5.22, ,INCHES
SWM,D,3,SNOW WC,2023-6-28 00:00,2023-6-28 00:00,5.25, ,INCHES
SWM,D,3,SNOW WC,2023-6-29 00:00,2023-6-29 00:00,5.22, ,INCHES
SWM,D,3,SNOW WC,2023-6-30 00:00,2023-6-30 00:00,5.27, ,INCHES
SWM,D,3,SNOW WC,2023-7-1 00:00,2023-7-1 00:00,5.37, ,INCHES
SWM,D,3,SNOW WC,2023-7-2 00:00,2023-7-2 00:00,5.47, ,INCHES
SWM,D,3,SNOW WC,2023-7-3 00:00,2023-7-3 00:00,5.47, ,INCHES
SWM,D,3,SNOW WC,2023-7-4 00:00,2023-7-4 00:00,5.42, ,INCHES
SWM,D,3,SNOW WC,2023-7-5 00:00,2023-7-5 00:00,5.44, ,INCHES
SWM,D,3,SNOW WC,2023-7-6 00:00,2023-7-6 00:00,5.42, ,INCHES
SWM,D,3,SNOW WC,2023-7-7 00:00,2023-7-7 00:00,5.42, ,INCHES
SWM,D,3,SNOW WC,2023-7-8 00:00,2023-7-8 00:00,5.34, ,INCHES
SWM,D,3,SNOW WC,2023-7-9 00:00,2023-7-9 00:00,5.34, ,INCHES
SWM,D,3,SNOW WC,2023-7-10 00:00,2023-7-10 00:00,5.34, ,INCHES
SWM,D,3,SNOW WC,2023-7-11 00:00,2023-7-11 00:00,5.27, ,INCHES
SWM,D,3,SNOW WC,2023-7-12 00:00,2023-7-12 00:00,5.22, ,INCHES
SWM,D,3,SNOW WC,2023-7-13 00:00,2023-7-13 00:00,5.15, ,INCHES
SWM,D,3,SNOW WC,2023-7-14 00:00,2023-7-14 00:00,5.17, ,INCHES
SWM,D,3,SNOW WC,2023-7-15 00:00,2023-7-15 00:00,5.22, ,INCHES
