stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
GIN,D,2,RAIN,2022-12-7 00:00,2022-12-7 00:00,10.41, ,INCHES
GIN,D,2,RAIN,2022-12-8 00:00,2022-12-8 00:00,10.47, ,INCHES
GIN,D,2,RAIN,2022-12-9 00:00,2022-12-9 00:00,10.47, ,INCHES
GIN,D,2,RAIN,2022-12-10 00:00,2022-12-10 00:00,11.85, ,INCHES
GIN,D,2,RAIN,2022-12-11 00:00,2022-12-11 00:00,11.85, ,INCHES
GIN,D,2,RAIN,2022-12-12 00:00,2022-12-12 00:00,11.85, ,INCHES
GIN,D,2,RAIN,2022-12-13 00:00,2022-12-13 00:00,11.94, ,INCHES
GIN,D,2,RAIN,2022-12-14 00:00,2022-12-14 00:00,12.27, ,INCHES
GIN,D,2,RAIN,2022-12-15 00:00,2022-12-15 00:00,12.27, ,INCHES
GIN,D,2,RAIN,2022-12-16 00:00,2022-12-16 00:00,12.27, ,INCHES
GIN,D,2,RAIN,2022-12-17 00:00,2022-12-17 00:00,12.27, ,INCHES
GIN,D,2,RAIN,2022-12-18 00:00,2022-12-18 00:00,12.27, ,INCHES
GIN,D,2,RAIN,2022-12-19 00:00,2022-12-19 00:00,12.27, ,INCHES
GIN,D,2,RAIN,2022-12-20 00:00,2022-12-20 00:00,12.33, ,INCHES
GIN,D,2,RAIN,2022-12-21 00:00,2022-12-21 00:00,12.49, ,INCHES
GIN,D,2,RAIN,2022-12-22 00:00,2022-12-22 00:00,12.49, ,INCHES
GIN,D,2,RAIN,2022-12-23 00:00,2022-12-23 00:00,12.49, ,INCHES
GIN,D,2,RAIN,2022-12-24 00:00,2022-12-24 00:00,12.49, ,INCHES
GIN,D,2,RAIN,2022-12-25 00:00,2022-12-25 00:00,12.5, ,INCHES
GIN,D,2,RAIN,2022-12-26 00:00,2022-12-26 00:00,12.59, ,INCHES
GIN,D,2,RAIN,2022-12-27 00:00,2022-12-27 00:00,14.28, ,INCHES
GIN,D,2,RAIN,2022-12-28 00:00,2022-12-28 00:00,15.4, ,INCHES
GIN,D,2,RAIN,2022-12-29 00:00,2022-12-29 00:00,15.75, ,INCHES
GIN,D,2,RAIN,2022-12-30 00:00,2022-12-30 00:00,18.51, ,INCHES
GIN,D,2,RAIN,2022-12-31 00:00,2022-12-31 00:00,24.79, ,INCHES
GIN,D,2,RAIN,2023-1-1 00:00,2023-1-1 00:00,25.17, ,INCHES
GIN,D,2,RAIN,2023-1-2 00:00,2023-1-2 00:00,25.24, ,INCHES
GIN,D,2,RAIN,2023-1-3 00:00,2023-1-3 00:00,25.45, ,INCHES
GIN,D,2,RAIN,2023-1-4 00:00,2023-1-4 00:00,25.71, ,INCHES
GIN,D,2,RAIN,2023-1-5 00:00,2023-1-5 00:00,25.71, ,INCHES
GIN,D,2,RAIN,2023-1-6 00:00,2023-1-6 00:00,25.71, ,INCHES
GIN,D,2,RAIN,2023-1-7 00:00,2023-1-7 00:00,25.74, ,INCHES
GIN,D,2,RAIN,2023-1-8 00:00,2023-1-8 00:00,26.65, ,INCHES
GIN,D,2,RAIN,2023-1-9 00:00,2023-1-9 00:00,30.54, ,INCHES
GIN,D,2,RAIN,2023-1-10 00:00,2023-1-10 00:00,30.65, ,INCHES
GIN,D,2,RAIN,2023-1-11 00:00,2023-1-11 00:00,30.72, ,INCHES
GIN,D,2,RAIN,2023-1-12 00:00,2023-1-12 00:00,33.57, ,INCHES
GIN,D,2,RAIN,2023-1-13 00:00,2023-1-13 00:00,33.76, ,INCHES
GIN,D,2,RAIN,2023-1-14 00:00,2023-1-14 00:00,33.76, ,INCHES
GIN,D,2,RAIN,2023-1-15 00:00,2023-1-15 00:00,33.79, ,INCHES
GIN,D,2,RAIN,2023-1-16 00:00,2023-1-16 00:00,33.79, ,INCHES
GIN,D,2,RAIN,2023-1-17 00:00,2023-1-17 00:00,33.85, ,INCHES
GIN,D,2,RAIN,2023-1-18 00:00,2023-1-18 00:00,33.92, ,INCHES
GIN,D,2,RAIN,2023-1-19 00:00,2023-1-19 00:00,33.94, ,INCHES
GIN,D,2,RAIN,2023-1-20 00:00,2023-1-20 00:00,34.07, ,INCHES
GIN,D,2,RAIN,2023-1-21 00:00,2023-1-21 00:00,34.12, ,INCHES
GIN,D,2,RAIN,2023-1-22 00:00,2023-1-22 00:00,34.16, ,INCHES
GIN,D,2,RAIN,2023-1-23 00:00,2023-1-23 00:00,34.23, ,INCHES
GIN,D,2,RAIN,2023-1-24 00:00,2023-1-24 00:00,34.23, ,INCHES
GIN,D,2,RAIN,2023-1-25 00:00,2023-1-25 00:00,34.26, ,INCHES
GIN,D,2,RAIN,2023-1-26 00:00,2023-1-26 00:00,40.5, ,INCHES
GIN,D,2,RAIN,2023-1-27 00:00,2023-1-27 00:00,40.55, ,INCHES
GIN,D,2,RAIN,2023-1-28 00:00,2023-1-28 00:00,40.55, ,INCHES
GIN,D,2,RAIN,2023-1-29 00:00,2023-1-29 00:00,40.64, ,INCHES
GIN,D,2,RAIN,2023-1-30 00:00,2023-1-30 00:00,40.87, ,INCHES
GIN,D,2,RAIN,2023-1-31 00:00,2023-1-31 00:00,41.02, ,INCHES
GIN,D,2,RAIN,2023-2-1 00:00,2023-2-1 00:00,41.09, ,INCHES
GIN,D,2,RAIN,2023-2-2 00:00,2023-2-2 00:00,41.13, ,INCHES
GIN,D,2,RAIN,2023-2-3 00:00,2023-2-3 00:00,41.13, ,INCHES
GIN,D,2,RAIN,2023-2-4 00:00,2023-2-4 00:00,41.51, ,INCHES
GIN,D,2,RAIN,2023-2-5 00:00,2023-2-5 00:00,41.72, ,INCHES
GIN,D,2,RAIN,2023-2-6 00:00,2023-2-6 00:00,41.77, ,INCHES
GIN,D,2,RAIN,2023-2-7 00:00,2023-2-7 00:00,41.77, ,INCHES
GIN,D,2,RAIN,2023-2-8 00:00,2023-2-8 00:00,42.0, ,INCHES
GIN,D,2,RAIN,2023-2-9 00:00,2023-2-9 00:00,42.84, ,INCHES
GIN,D,2,RAIN,2023-2-10 00:00,2023-2-10 00:00,43.08, ,INCHES
GIN,D,2,RAIN,2023-2-11 00:00,2023-2-11 00:00,43.24, ,INCHES
GIN,D,2,RAIN,2023-2-12 00:00,2023-2-12 00:00,43.26, ,INCHES
GIN,D,2,RAIN,2023-2-13 00:00,2023-2-13 00:00,43.26, ,INCHES
GIN,D,2,RAIN,2023-2-14 00:00,2023-2-14 00:00,43.32, ,INCHES
GIN,D,2,RAIN,2023-2-15 00:00,2023-2-15 00:00,43.59, ,INCHES
GIN,D,2,RAIN,2023-2-16 00:00,2023-2-16 00:00,43.79, ,INCHES
GIN,D,2,RAIN,2023-2-17 00:00,2023-2-17 00:00,43.93, ,INCHES
GIN,D,2,RAIN,2023-2-18 00:00,2023-2-18 00:00,44.01, ,INCHES
GIN,D,2,RAIN,2023-2-19 00:00,2023-2-19 00:00,44.01, ,INCHES
GIN,D,2,RAIN,2023-2-20 00:00,2023-2-20 00:00,44.01, ,INCHES
GIN,D,2,RAIN,2023-2-21 00:00,2023-2-21 00:00,44.01, ,INCHES
GIN,D,2,RAIN,2023-2-22 00:00,2023-2-22 00:00,44.38, ,INCHES
GIN,D,2,RAIN,2023-2-23 00:00,2023-2-23 00:00,44.66, ,INCHES
GIN,D,2,RAIN,2023-2-24 00:00,2023-2-24 00:00,44.76, ,INCHES
GIN,D,2,RAIN,2023-2-25 00:00,2023-2-25 00:00,44.79, ,INCHES
GIN,D,2,RAIN,2023-2-26 00:00,2023-2-26 00:00,44.84, ,INCHES
GIN,D,2,RAIN,2023-2-27 00:00,2023-2-27 00:00,44.95, ,INCHES
GIN,D,2,RAIN,2023-2-28 00:00,2023-2-28 00:00,45.08, ,INCHES
GIN,D,2,RAIN,2023-3-1 00:00,2023-3-1 00:00,45.22, ,INCHES
GIN,D,2,RAIN,2023-3-2 00:00,2023-3-2 00:00,45.35, ,INCHES
GIN,D,2,RAIN,2023-3-3 00:00,2023-3-3 00:00,45.38, ,INCHES
GIN,D,2,RAIN,2023-3-4 00:00,2023-3-4 00:00,45.43, ,INCHES
GIN,D,2,RAIN,2023-3-5 00:00,2023-3-5 00:00,45.5, ,INCHES
GIN,D,2,RAIN,2023-3-6 00:00,2023-3-6 00:00,45.56, ,INCHES
GIN,D,2,RAIN,2023-3-7 00:00,2023-3-7 00:00,45.61, ,INCHES
GIN,D,2,RAIN,2023-3-8 00:00,2023-3-8 00:00,45.64, ,INCHES
GIN,D,2,RAIN,2023-3-9 00:00,2023-3-9 00:00,46.21, ,INCHES
GIN,D,2,RAIN,2023-3-10 00:00,2023-3-10 00:00,50.41, ,INCHES
GIN,D,2,RAIN,2023-3-11 00:00,2023-3-11 00:00,50.41, ,INCHES
GIN,D,2,RAIN,2023-3-12 00:00,2023-3-12 00:00,50.41, ,INCHES
GIN,D,2,RAIN,2023-3-13 00:00,2023-3-13 00:00,50.41, ,INCHES
GIN,D,2,RAIN,2023-3-14 00:00,2023-3-14 00:00,50.41, ,INCHES
GIN,D,2,RAIN,2023-3-15 00:00,2023-3-15 00:00,57.96, ,INCHES
GIN,D,2,RAIN,2023-3-16 00:00,2023-3-16 00:00,57.96, ,INCHES
GIN,D,2,RAIN,2023-3-17 00:00,2023-3-17 00:00,58.46, ,INCHES
GIN,D,2,RAIN,2023-3-18 00:00,2023-3-18 00:00,63.26, ,INCHES
GIN,D,2,RAIN,2023-3-19 00:00,2023-3-19 00:00,64.52, ,INCHES
GIN,D,2,RAIN,2023-3-20 00:00,2023-3-20 00:00,64.9, ,INCHES
GIN,D,2,RAIN,2023-3-21 00:00,2023-3-21 00:00,64.9, ,INCHES
GIN,D,2,RAIN,2023-3-22 00:00,2023-3-22 00:00,64.9, ,INCHES
GIN,D,2,RAIN,2023-3-23 00:00,2023-3-23 00:00,66.71, ,INCHES
GIN,D,2,RAIN,2023-3-24 00:00,2023-3-24 00:00,66.71, ,INCHES
GIN,D,2,RAIN,2023-3-25 00:00,2023-3-25 00:00,66.71, ,INCHES
GIN,D,2,RAIN,2023-3-26 00:00,2023-3-26 00:00,66.71, ,INCHES
GIN,D,2,RAIN,2023-3-27 00:00,2023-3-27 00:00,66.71, ,INCHES
GIN,D,2,RAIN,2023-3-28 00:00,2023-3-28 00:00,66.71, ,INCHES
GIN,D,2,RAIN,2023-3-29 00:00,2023-3-29 00:00,66.71, ,INCHES
GIN,D,2,RAIN,2023-3-30 00:00,2023-3-30 00:00,66.71, ,INCHES
GIN,D,2,RAIN,2023-3-31 00:00,2023-3-31 00:00,66.71, ,INCHES
GIN,D,2,RAIN,2023-4-1 00:00,2023-4-1 00:00,70.62, ,INCHES
GIN,D,2,RAIN,2023-4-2 00:00,2023-4-2 00:00,71.02, ,INCHES
GIN,D,2,RAIN,2023-4-3 00:00,2023-4-3 00:00,71.02, ,INCHES
GIN,D,2,RAIN,2023-4-4 00:00,2023-4-4 00:00,71.22, ,INCHES
GIN,D,2,RAIN,2023-4-5 00:00,2023-4-5 00:00,71.32, ,INCHES
GIN,D,2,RAIN,2023-4-6 00:00,2023-4-6 00:00,71.32, ,INCHES
GIN,D,2,RAIN,2023-4-7 00:00,2023-4-7 00:00,71.32, ,INCHES
GIN,D,2,RAIN,2023-4-8 00:00,2023-4-8 00:00,71.42, ,INCHES
GIN,D,2,RAIN,2023-4-9 00:00,2023-4-9 00:00,71.42, ,INCHES
GIN,D,2,RAIN,2023-4-10 00:00,2023-4-10 00:00,71.42, ,INCHES
GIN,D,2,RAIN,2023-4-11 00:00,2023-4-11 00:00,71.42, ,INCHES
GIN,D,2,RAIN,2023-4-12 00:00,2023-4-12 00:00,71.42, ,INCHES
GIN,D,2,RAIN,2023-4-13 00:00,2023-4-13 00:00,71.42, ,INCHES
GIN,D,2,RAIN,2023-4-14 00:00,2023-4-14 00:00,71.42, ,INCHES
GIN,D,2,RAIN,2023-4-15 00:00,2023-4-15 00:00,71.42, ,INCHES
GIN,D,2,RAIN,2023-4-16 00:00,2023-4-16 00:00,71.42, ,INCHES
GIN,D,2,RAIN,2023-4-17 00:00,2023-4-17 00:00,71.42, ,INCHES
GIN,D,2,RAIN,2023-4-18 00:00,2023-4-18 00:00,71.52, ,INCHES
GIN,D,2,RAIN,2023-4-19 00:00,2023-4-19 00:00,71.52, ,INCHES
GIN,D,2,RAIN,2023-4-20 00:00,2023-4-20 00:00,71.52, ,INCHES
GIN,D,2,RAIN,2023-4-21 00:00,2023-4-21 00:00,71.52, ,INCHES
GIN,D,2,RAIN,2023-4-22 00:00,2023-4-22 00:00,71.52, ,INCHES
GIN,D,2,RAIN,2023-4-23 00:00,2023-4-23 00:00,71.52, ,INCHES
GIN,D,2,RAIN,2023-4-24 00:00,2023-4-24 00:00,71.52, ,INCHES
GIN,D,2,RAIN,2023-4-25 00:00,2023-4-25 00:00,71.52, ,INCHES
GIN,D,2,RAIN,2023-4-26 00:00,2023-4-26 00:00,71.52, ,INCHES
GIN,D,2,RAIN,2023-4-27 00:00,2023-4-27 00:00,71.52, ,INCHES
GIN,D,2,RAIN,2023-4-28 00:00,2023-4-28 00:00,71.52, ,INCHES
GIN,D,2,RAIN,2023-4-29 00:00,2023-4-29 00:00,71.52, ,INCHES
GIN,D,2,RAIN,2023-4-30 00:00,2023-4-30 00:00,71.52, ,INCHES
GIN,D,2,RAIN,2023-5-1 00:00,2023-5-1 00:00,71.72, ,INCHES
GIN,D,2,RAIN,2023-5-2 00:00,2023-5-2 00:00,72.82, ,INCHES
GIN,D,2,RAIN,2023-5-3 00:00,2023-5-3 00:00,72.92, ,INCHES
GIN,D,2,RAIN,2023-5-4 00:00,2023-5-4 00:00,73.12, ,INCHES
GIN,D,2,RAIN,2023-5-5 00:00,2023-5-5 00:00,73.32, ,INCHES
GIN,D,2,RAIN,2023-5-6 00:00,2023-5-6 00:00,74.02, ,INCHES
GIN,D,2,RAIN,2023-5-7 00:00,2023-5-7 00:00,74.02, ,INCHES
GIN,D,2,RAIN,2023-5-8 00:00,2023-5-8 00:00,74.02, ,INCHES
GIN,D,2,RAIN,2023-5-9 00:00,2023-5-9 00:00,74.02, ,INCHES
GIN,D,2,RAIN,2023-5-10 00:00,2023-5-10 00:00,74.02, ,INCHES
GIN,D,2,RAIN,2023-5-11 00:00,2023-5-11 00:00,74.02, ,INCHES
GIN,D,2,RAIN,2023-5-12 00:00,2023-5-12 00:00,74.02, ,INCHES
GIN,D,2,RAIN,2023-5-13 00:00,2023-5-13 00:00,74.02, ,INCHES
GIN,D,2,RAIN,2023-5-14 00:00,2023-5-14 00:00,74.02, ,INCHES
GIN,D,2,RAIN,2023-5-15 00:00,2023-5-15 00:00,74.02, ,INCHES
GIN,D,2,RAIN,2023-5-16 00:00,2023-5-16 00:00,74.02, ,INCHES
GIN,D,2,RAIN,2023-5-17 00:00,2023-5-17 00:00,74.02, ,INCHES
GIN,D,2,RAIN,2023-5-18 00:00,2023-5-18 00:00,74.02, ,INCHES
GIN,D,2,RAIN,2023-5-19 00:00,2023-5-19 00:00,74.02, ,INCHES
GIN,D,2,RAIN,2023-5-20 00:00,2023-5-20 00:00,74.02, ,INCHES
GIN,D,2,RAIN,2023-5-21 00:00,2023-5-21 00:00,74.02, ,INCHES
GIN,D,2,RAIN,2023-5-22 00:00,2023-5-22 00:00,74.02, ,INCHES
GIN,D,2,RAIN,2023-5-23 00:00,2023-5-23 00:00,74.02, ,INCHES
GIN,D,2,RAIN,2023-5-24 00:00,2023-5-24 00:00,74.02, ,INCHES
GIN,D,2,RAIN,2023-5-25 00:00,2023-5-25 00:00,74.02, ,INCHES
GIN,D,2,RAIN,2023-5-26 00:00,2023-5-26 00:00,74.12, ,INCHES
GIN,D,2,RAIN,2023-5-27 00:00,2023-5-27 00:00,74.12, ,INCHES
GIN,D,2,RAIN,2023-5-28 00:00,2023-5-28 00:00,74.12, ,INCHES
GIN,D,2,RAIN,2023-5-29 00:00,2023-5-29 00:00,74.12, ,INCHES
GIN,D,2,RAIN,2023-5-30 00:00,2023-5-30 00:00,74.12, ,INCHES
GIN,D,2,RAIN,2023-5-31 00:00,2023-5-31 00:00,74.12, ,INCHES
GIN,D,2,RAIN,2023-6-1 00:00,2023-6-1 00:00,74.12, ,INCHES
GIN,D,2,RAIN,2023-6-2 00:00,2023-6-2 00:00,74.12, ,INCHES
GIN,D,2,RAIN,2023-6-3 00:00,2023-6-3 00:00,74.12, ,INCHES
GIN,D,2,RAIN,2023-6-4 00:00,2023-6-4 00:00,74.12, ,INCHES
GIN,D,2,RAIN,2023-6-5 00:00,2023-6-5 00:00,74.22, ,INCHES
GIN,D,2,RAIN,2023-6-6 00:00,2023-6-6 00:00,74.32, ,INCHES
GIN,D,2,RAIN,2023-6-7 00:00,2023-6-7 00:00,74.32, ,INCHES
GIN,D,2,RAIN,2023-6-8 00:00,2023-6-8 00:00,74.32, ,INCHES
GIN,D,2,RAIN,2023-6-9 00:00,2023-6-9 00:00,74.32, ,INCHES
GIN,D,2,RAIN,2023-6-10 00:00,2023-6-10 00:00,74.72, ,INCHES
GIN,D,2,RAIN,2023-6-11 00:00,2023-6-11 00:00,74.92, ,INCHES
GIN,D,2,RAIN,2023-6-12 00:00,2023-6-12 00:00,75.02, ,INCHES
GIN,D,2,RAIN,2023-6-13 00:00,2023-6-13 00:00,75.02, ,INCHES
GIN,D,2,RAIN,2023-6-14 00:00,2023-6-14 00:00,75.02, ,INCHES
GIN,D,2,RAIN,2023-6-15 00:00,2023-6-15 00:00,75.02, ,INCHES
GIN,D,2,RAIN,2023-6-16 00:00,2023-6-16 00:00,75.02, ,INCHES
GIN,D,2,RAIN,2023-6-17 00:00,2023-6-17 00:00,75.02, ,INCHES
GIN,D,2,RAIN,2023-6-18 00:00,2023-6-18 00:00,75.02, ,INCHES
GIN,D,2,RAIN,2023-6-19 00:00,2023-6-19 00:00,75.02, ,INCHES
GIN,D,2,RAIN,2023-6-20 00:00,2023-6-20 00:00,75.12, ,INCHES
GIN,D,2,RAIN,2023-6-21 00:00,2023-6-21 00:00,75.12, ,INCHES
GIN,D,2,RAIN,2023-6-22 00:00,2023-6-22 00:00,75.12, ,INCHES
GIN,D,2,RAIN,2023-6-23 00:00,2023-6-23 00:00,75.12, ,INCHES
GIN,D,2,RAIN,2023-6-24 00:00,2023-6-24 00:00,75.12, ,INCHES
GIN,D,2,RAIN,2023-6-25 00:00,2023-6-25 00:00,75.12, ,INCHES
GIN,D,2,RAIN,2023-6-26 00:00,2023-6-26 00:00,75.12, ,INCHES
GIN,D,2,RAIN,2023-6-27 00:00,2023-6-27 00:00,75.12, ,INCHES
GIN,D,2,RAIN,2023-6-28 00:00,2023-6-28 00:00,75.12, ,INCHES
GIN,D,2,RAIN,2023-6-29 00:00,2023-6-29 00:00,75.12, ,INCHES
GIN,D,2,RAIN,2023-6-30 00:00,2023-6-30 00:00,75.12, ,INCHES
GIN,D,2,RAIN,2023-7-1 00:00,2023-7-1 00:00,75.12, ,INCHES
GIN,D,2,RAIN,2023-7-2 00:00,2023-7-2 00:00,75.12, ,INCHES
GIN,D,2,RAIN,2023-7-3 00:00,2023-7-3 00:00,75.12, ,INCHES
GIN,D,2,RAIN,2023-7-4 00:00,2023-7-4 00:00,75.12, ,INCHES
GIN,D,2,RAIN,2023-7-5 00:00,2023-7-5 00:00,75.12, ,INCHES
GIN,D,2,RAIN,2023-7-6 00:00,2023-7-6 00:00,75.12, ,INCHES
GIN,D,2,RAIN,2023-7-7 00:00,2023-7-7 00:00,75.12, ,INCHES
GIN,D,2,RAIN,2023-7-8 00:00,2023-7-8 00:00,75.12, ,INCHES
GIN,D,2,RAIN,2023-7-9 00:00,2023-7-9 00:00,75.12, ,INCHES
GIN,D,2,RAIN,2023-7-10 00:00,2023-7-10 00:00,75.12, ,INCHES
GIN,D,2,RAIN,2023-7-11 00:00,2023-7-11 00:00,75.12, ,INCHES
GIN,D,2,RAIN,2023-7-12 00:00,2023-7-12 00:00,75.12, ,INCHES
GIN,D,2,RAIN,2023-7-13 00:00,2023-7-13 00:00,75.12, ,INCHES
GIN,D,2,RAIN,2023-7-14 00:00,2023-7-14 00:00,75.12, ,INCHES
GIN,D,2,RAIN,2023-7-15 00:00,2023-7-15 00:00,75.12, ,INCHES
GIN,D,2,RAIN,2023-7-16 00:00,2023-7-16 00:00,75.12, ,INCHES
GIN,D,2,RAIN,2023-7-17 00:00,2023-7-17 00:00,75.12, ,INCHES
GIN,D,2,RAIN,2023-7-18 00:00,2023-7-18 00:00,75.12, ,INCHES
GIN,D,2,RAIN,2023-7-19 00:00,2023-7-19 00:00,75.22, ,INCHES
GIN,D,2,RAIN,2023-7-20 00:00,2023-7-20 00:00,75.22, ,INCHES
GIN,D,2,RAIN,2023-7-21 00:00,2023-7-21 00:00,75.22, ,INCHES
GIN,D,3,SNOW WC,2022-10-1 00:00,2022-10-1 00:00,0.0, ,INCHES
GIN,D,3,SNOW WC,2022-10-2 00:00,2022-10-2 00:00,0.0, ,INCHES
GIN,D,3,SNOW WC,2022-10-3 00:00,2022-10-3 00:00,0.0, ,INCHES
GIN,D,3,SNOW WC,2022-10-4 00:00,2022-10-4 00:00,0.0, ,INCHES
GIN,D,3,SNOW WC,2022-10-5 00:00,2022-10-5 00:00,0.0, ,INCHES
GIN,D,3,SNOW WC,2022-10-6 00:00,2022-10-6 00:00,0.0, ,INCHES
GIN,D,3,SNOW WC,2022-10-7 00:00,2022-10-7 00:00,0.0, ,INCHES
GIN,D,3,SNOW WC,2022-10-8 00:00,2022-10-8 00:00,0.0, ,INCHES
