stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
GEM,D,3,SNOW WC,2022-10-25 00:00,2022-10-25 00:00,0.67, ,INCHES
GEM,D,3,SNOW WC,2022-10-26 00:00,2022-10-26 00:00,0.65, ,INCHES
GEM,D,3,SNOW WC,2022-10-27 00:00,2022-10-27 00:00,0.49, ,INCHES
GEM,D,3,SNOW WC,2022-10-28 00:00,2022-10-28 00:00,0.63, ,INCHES
GEM,D,3,SNOW WC,2022-10-29 00:00,2022-10-29 00:00,0.6, ,INCHES
GEM,D,3,SNOW WC,2022-10-30 00:00,2022-10-30 00:00,0.63, ,INCHES
GEM,D,3,SNOW WC,2022-10-31 00:00,2022-10-31 00:00,0.63, ,INCHES
GEM,D,3,SNOW WC,2022-11-1 00:00,2022-11-1 00:00,0.7, ,INCHES
GEM,D,3,SNOW WC,2022-11-2 00:00,2022-11-2 00:00,0.96, ,INCHES
GEM,D,3,SNOW WC,2022-11-3 00:00,2022-11-3 00:00,1.25, ,INCHES
GEM,D,3,SNOW WC,2022-11-4 00:00,2022-11-4 00:00,1.06, ,INCHES
GEM,D,3,SNOW WC,2022-11-5 00:00,2022-11-5 00:00,1.01, ,INCHES
GEM,D,3,SNOW WC,2022-11-6 00:00,2022-11-6 00:00,0.87, ,INCHES
GEM,D,3,SNOW WC,2022-11-7 00:00,2022-11-7 00:00,1.33, ,INCHES
GEM,D,3,SNOW WC,2022-11-8 00:00,2022-11-8 00:00,3.05, ,INCHES
GEM,D,3,SNOW WC,2022-11-9 00:00,2022-11-9 00:00,5.56, ,INCHES
GEM,D,3,SNOW WC,2022-11-10 00:00,2022-11-10 00:00,5.76, ,INCHES
GEM,D,3,SNOW WC,2022-11-11 00:00,2022-11-11 00:00,5.87, ,INCHES
GEM,D,3,SNOW WC,2022-11-12 00:00,2022-11-12 00:00,5.96, ,INCHES
GEM,D,3,SNOW WC,2022-11-13 00:00,2022-11-13 00:00,6.12, ,INCHES
GEM,D,3,SNOW WC,2022-11-14 00:00,2022-11-14 00:00,6.1, ,INCHES
GEM,D,3,SNOW WC,2022-11-15 00:00,2022-11-15 00:00,6.12, ,INCHES
GEM,D,3,SNOW WC,2022-11-16 00:00,2022-11-16 00:00,6.13, ,INCHES
GEM,D,3,SNOW WC,2022-11-17 00:00,2022-11-17 00:00,6.19, ,INCHES
GEM,D,3,SNOW WC,2022-11-18 00:00,2022-11-18 00:00,6.23, ,INCHES
GEM,D,3,SNOW WC,2022-11-19 00:00,2022-11-19 00:00,6.15, ,INCHES
GEM,D,3,SNOW WC,2022-11-20 00:00,2022-11-20 00:00,6.14, ,INCHES
GEM,D,3,SNOW WC,2022-11-21 00:00,2022-11-20 00:00,6.14, ,INCHES
GEM,D,3,SNOW WC,2022-11-22 00:00,2022-11-22 00:00,6.11, ,INCHES
GEM,D,3,SNOW WC,2022-11-23 00:00,2022-11-23 00:00,6.1, ,INCHES
GEM,D,3,SNOW WC,2022-11-24 00:00,2022-11-24 00:00,6.01, ,INCHES
GEM,D,3,SNOW WC,2022-11-25 00:00,2022-11-25 00:00,6.08, ,INCHES
GEM,D,3,SNOW WC,2022-11-26 00:00,2022-11-25 00:00,6.08, ,INCHES
GEM,D,3,SNOW WC,2022-11-27 00:00,2022-11-27 00:00,6.03, ,INCHES
GEM,D,3,SNOW WC,2022-11-28 00:00,2022-11-28 00:00,5.67, ,INCHES
GEM,D,3,SNOW WC,2022-11-29 00:00,2022-11-29 00:00,5.3, ,INCHES
GEM,D,3,SNOW WC,2022-11-30 00:00,2022-11-30 00:00,5.32, ,INCHES
GEM,D,3,SNOW WC,2022-12-1 00:00,2022-12-1 00:00,5.45, ,INCHES
GEM,D,3,SNOW WC,2022-12-2 00:00,2022-12-2 00:00,7.12, ,INCHES
GEM,D,3,SNOW WC,2022-12-3 00:00,2022-12-3 00:00,7.15, ,INCHES
GEM,D,3,SNOW WC,2022-12-4 00:00,2022-12-4 00:00,8.81, ,INCHES
GEM,D,3,SNOW WC,2022-12-5 00:00,2022-12-5 00:00,9.44, ,INCHES
GEM,D,3,SNOW WC,2022-12-6 00:00,2022-12-6 00:00,9.51, ,INCHES
GEM,D,3,SNOW WC,2022-12-7 00:00,2022-12-7 00:00,9.54, ,INCHES
GEM,D,3,SNOW WC,2022-12-8 00:00,2022-12-8 00:00,9.56, ,INCHES
GEM,D,3,SNOW WC,2022-12-9 00:00,2022-12-9 00:00,9.39, ,INCHES
GEM,D,3,SNOW WC,2022-12-10 00:00,2022-12-10 00:00,9.51, ,INCHES
GEM,D,3,SNOW WC,2022-12-11 00:00,2022-12-11 00:00,14.7, ,INCHES
GEM,D,3,SNOW WC,2022-12-12 00:00,2022-12-12 00:00,15.72, ,INCHES
GEM,D,3,SNOW WC,2022-12-13 00:00,2022-12-13 00:00,15.84, ,INCHES
GEM,D,3,SNOW WC,2022-12-14 00:00,2022-12-14 00:00,15.87, ,INCHES
GEM,D,3,SNOW WC,2022-12-15 00:00,2022-12-15 00:00,15.97, ,INCHES
GEM,D,3,SNOW WC,2022-12-16 00:00,2022-12-16 00:00,15.99, ,INCHES
GEM,D,3,SNOW WC,2022-12-17 00:00,2022-12-17 00:00,16.06, ,INCHES
GEM,D,3,SNOW WC,2022-12-18 00:00,2022-12-18 00:00,16.01, ,INCHES
GEM,D,3,SNOW WC,2022-12-19 00:00,2022-12-19 00:00,16.04, ,INCHES
GEM,D,3,SNOW WC,2022-12-20 00:00,2022-12-20 00:00,16.28, ,INCHES
GEM,D,3,SNOW WC,2022-12-21 00:00,2022-12-21 00:00,16.23, ,INCHES
GEM,D,3,SNOW WC,2022-12-22 00:00,2022-12-22 00:00,16.16, ,INCHES
GEM,D,3,SNOW WC,2022-12-23 00:00,2022-12-23 00:00,16.11, ,INCHES
GEM,D,3,SNOW WC,2022-12-24 00:00,2022-12-24 00:00,16.26, ,INCHES
GEM,D,3,SNOW WC,2022-12-25 00:00,2022-12-25 00:00,16.33, ,INCHES
GEM,D,3,SNOW WC,2022-12-26 00:00,2022-12-26 00:00,16.33, ,INCHES
GEM,D,3,SNOW WC,2022-12-27 00:00,2022-12-27 00:00,17.62, ,INCHES
GEM,D,3,SNOW WC,2022-12-28 00:00,2022-12-28 00:00,20.25, ,INCHES
GEM,D,3,SNOW WC,2022-12-29 00:00,2022-12-29 00:00,20.03, ,INCHES
GEM,D,3,SNOW WC,2022-12-30 00:00,2022-12-30 00:00,19.98, ,INCHES
GEM,D,3,SNOW WC,2022-12-31 00:00,2022-12-31 00:00,22.54, ,INCHES
GEM,D,3,SNOW WC,2023-1-1 00:00,2023-1-1 00:00,26.75, ,INCHES
GEM,D,3,SNOW WC,2023-1-2 00:00,2023-1-2 00:00,27.0, ,INCHES
GEM,D,3,SNOW WC,2023-1-3 00:00,2023-1-3 00:00,26.92, ,INCHES
GEM,D,3,SNOW WC,2023-1-4 00:00,2023-1-4 00:00,27.12, ,INCHES
GEM,D,3,SNOW WC,2023-1-5 00:00,2023-1-5 00:00,27.58, ,INCHES
GEM,D,3,SNOW WC,2023-1-6 00:00,2023-1-6 00:00,29.48, ,INCHES
GEM,D,3,SNOW WC,2023-1-7 00:00,2023-1-7 00:00,29.62, ,INCHES
GEM,D,3,SNOW WC,2023-1-8 00:00,2023-1-8 00:00,30.53, ,INCHES
GEM,D,3,SNOW WC,2023-1-9 00:00,2023-1-9 00:00,31.89, ,INCHES
GEM,D,3,SNOW WC,2023-1-10 00:00,2023-1-10 00:00,37.29, ,INCHES
GEM,D,3,SNOW WC,2023-1-11 00:00,2023-1-11 00:00,39.58, ,INCHES
GEM,D,3,SNOW WC,2023-1-12 00:00,2023-1-12 00:00,39.97, ,INCHES
GEM,D,3,SNOW WC,2023-1-13 00:00,2023-1-13 00:00,39.97, ,INCHES
GEM,D,3,SNOW WC,2023-1-14 00:00,2023-1-14 00:00,41.29, ,INCHES
GEM,D,3,SNOW WC,2023-1-15 00:00,2023-1-15 00:00,44.19, ,INCHES
GEM,D,3,SNOW WC,2023-1-16 00:00,2023-1-16 00:00,45.11, ,INCHES
GEM,D,3,SNOW WC,2023-1-17 00:00,2023-1-17 00:00,45.04, ,INCHES
GEM,D,3,SNOW WC,2023-1-18 00:00,2023-1-18 00:00,45.45, ,INCHES
GEM,D,3,SNOW WC,2023-1-19 00:00,2023-1-19 00:00,46.18, ,INCHES
GEM,D,3,SNOW WC,2023-1-20 00:00,2023-1-20 00:00,46.13, ,INCHES
GEM,D,3,SNOW WC,2023-1-21 00:00,2023-1-21 00:00,46.13, ,INCHES
GEM,D,3,SNOW WC,2023-1-22 00:00,2023-1-22 00:00,45.67, ,INCHES
GEM,D,3,SNOW WC,2023-1-23 00:00,2023-1-23 00:00,46.06, ,INCHES
GEM,D,3,SNOW WC,2023-1-24 00:00,2023-1-24 00:00,45.77, ,INCHES
GEM,D,3,SNOW WC,2023-1-25 00:00,2023-1-25 00:00,45.84, ,INCHES
GEM,D,3,SNOW WC,2023-1-26 00:00,2023-1-26 00:00,45.82, ,INCHES
GEM,D,3,SNOW WC,2023-1-27 00:00,2023-1-27 00:00,45.79, ,INCHES
GEM,D,3,SNOW WC,2023-1-28 00:00,2023-1-28 00:00,45.82, ,INCHES
GEM,D,3,SNOW WC,2023-1-29 00:00,2023-1-29 00:00,45.77, ,INCHES
GEM,D,3,SNOW WC,2023-1-30 00:00,2023-1-30 00:00,45.91, ,INCHES
GEM,D,3,SNOW WC,2023-1-31 00:00,2023-1-31 00:00,45.91, ,INCHES
GEM,D,3,SNOW WC,2023-2-1 00:00,2023-2-1 00:00,45.89, ,INCHES
GEM,D,3,SNOW WC,2023-2-2 00:00,2023-2-2 00:00,45.89, ,INCHES
GEM,D,3,SNOW WC,2023-2-3 00:00,2023-2-3 00:00,45.87, ,INCHES
GEM,D,3,SNOW WC,2023-2-4 00:00,2023-2-4 00:00,45.7, ,INCHES
GEM,D,3,SNOW WC,2023-2-5 00:00,2023-2-5 00:00,47.06, ,INCHES
GEM,D,3,SNOW WC,2023-2-6 00:00,2023-2-6 00:00,47.18, ,INCHES
GEM,D,3,SNOW WC,2023-2-7 00:00,2023-2-7 00:00,47.18, ,INCHES
GEM,D,3,SNOW WC,2023-2-8 00:00,2023-2-8 00:00,47.25, ,INCHES
GEM,D,3,SNOW WC,2023-2-9 00:00,2023-2-9 00:00,47.13, ,INCHES
GEM,D,3,SNOW WC,2023-2-10 00:00,2023-2-10 00:00,47.06, ,INCHES
GEM,D,3,SNOW WC,2023-2-11 00:00,2023-2-10 00:00,47.01, ,INCHES
GEM,D,3,SNOW WC,2023-2-12 00:00,2023-2-12 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-2-13 00:00,2023-2-13 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-2-14 00:00,2023-2-14 00:00,46.79, ,INCHES
GEM,D,3,SNOW WC,2023-2-15 00:00,2023-2-15 00:00,46.99, ,INCHES
GEM,D,3,SNOW WC,2023-2-16 00:00,2023-2-16 00:00,46.94, ,INCHES
GEM,D,3,SNOW WC,2023-2-17 00:00,2023-2-17 00:00,46.96, ,INCHES
GEM,D,3,SNOW WC,2023-2-18 00:00,2023-2-18 00:00,46.91, ,INCHES
GEM,D,3,SNOW WC,2023-2-19 00:00,2023-2-19 00:00,46.89, ,INCHES
GEM,D,3,SNOW WC,2023-2-20 00:00,2023-2-20 00:00,46.86, ,INCHES
GEM,D,3,SNOW WC,2023-2-21 00:00,2023-2-20 00:00,46.89, ,INCHES
GEM,D,3,SNOW WC,2023-2-22 00:00,2023-2-22 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-2-23 00:00,2023-2-23 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-2-24 00:00,2023-2-24 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-2-25 00:00,2023-2-25 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-2-26 00:00,2023-2-26 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-2-27 00:00,2023-2-27 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-2-28 00:00,2023-2-28 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-3-1 00:00,2023-3-1 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-3-2 00:00,2023-3-2 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-3-3 00:00,2023-3-3 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-3-4 00:00,2023-3-4 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-3-5 00:00,2023-3-5 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-3-6 00:00,2023-3-6 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-3-7 00:00,2023-3-7 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-3-8 00:00,2023-3-8 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-3-9 00:00,2023-3-9 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-3-10 00:00,2023-3-10 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-3-11 00:00,2023-3-11 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-3-12 00:00,2023-3-12 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-3-13 00:00,2023-3-13 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-3-14 00:00,2023-3-14 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-3-15 00:00,2023-3-15 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-3-16 00:00,2023-3-16 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-3-17 00:00,2023-3-17 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-3-18 00:00,2023-3-18 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-3-19 00:00,2023-3-19 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-3-20 00:00,2023-3-20 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-3-21 00:00,2023-3-21 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-3-22 00:00,2023-3-22 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-3-23 00:00,2023-3-23 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-3-24 00:00,2023-3-24 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-3-25 00:00,2023-3-25 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-3-26 00:00,2023-3-26 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-3-27 00:00,2023-3-27 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-3-28 00:00,2023-3-28 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-3-29 00:00,2023-3-29 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-3-30 00:00,2023-3-30 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-3-31 00:00,2023-3-31 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-4-1 00:00,2023-4-1 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-4-2 00:00,2023-4-2 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-4-3 00:00,2023-4-3 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-4-4 00:00,2023-4-4 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-4-5 00:00,2023-4-5 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-4-6 00:00,2023-4-6 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-4-7 00:00,2023-4-7 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-4-8 00:00,2023-4-8 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-4-9 00:00,2023-4-9 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-4-10 00:00,2023-4-10 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-4-11 00:00,2023-4-11 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-4-12 00:00,2023-4-12 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-4-13 00:00,2023-4-13 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-4-14 00:00,2023-4-14 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-4-15 00:00,2023-4-15 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-4-16 00:00,2023-4-16 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-4-17 00:00,2023-4-17 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-4-18 00:00,2023-4-18 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-4-19 00:00,2023-4-19 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-4-20 00:00,2023-4-20 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-4-21 00:00,2023-4-21 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-4-22 00:00,2023-4-22 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-4-23 00:00,2023-4-23 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-4-24 00:00,2023-4-24 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-4-25 00:00,2023-4-25 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-4-26 00:00,2023-4-26 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-4-27 00:00,2023-4-27 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-4-28 00:00,2023-4-28 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-4-29 00:00,2023-4-29 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-4-30 00:00,2023-4-30 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-5-1 00:00,2023-5-1 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-5-2 00:00,2023-5-2 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-5-3 00:00,2023-5-3 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-5-4 00:00,2023-5-4 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-5-5 00:00,2023-5-5 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-5-6 00:00,2023-5-6 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-5-7 00:00,2023-5-7 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-5-8 00:00,2023-5-8 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-5-9 00:00,2023-5-9 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-5-10 00:00,2023-5-10 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-5-11 00:00,2023-5-11 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-5-12 00:00,2023-5-12 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-5-13 00:00,2023-5-13 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-5-14 00:00,2023-5-14 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-5-15 00:00,2023-5-15 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-5-16 00:00,2023-5-16 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-5-17 00:00,2023-5-17 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-5-18 00:00,2023-5-18 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-5-19 00:00,2023-5-19 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-5-20 00:00,2023-5-20 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-5-21 00:00,2023-5-21 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-5-22 00:00,2023-5-22 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-5-23 00:00,2023-5-23 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-5-24 00:00,2023-5-24 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-5-25 00:00,2023-5-25 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-5-26 00:00,2023-5-26 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-5-27 00:00,2023-5-27 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-5-28 00:00,2023-5-28 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-5-29 00:00,2023-5-29 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-5-30 00:00,2023-5-30 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-5-31 00:00,2023-5-31 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-6-1 00:00,2023-6-1 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-6-2 00:00,2023-6-2 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-6-3 00:00,2023-6-3 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-6-4 00:00,2023-6-4 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-6-5 00:00,2023-6-5 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-6-6 00:00,2023-6-6 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-6-7 00:00,2023-6-7 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-6-8 00:00,2023-6-8 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-6-9 00:00,2023-6-9 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-6-10 00:00,2023-6-10 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-6-11 00:00,2023-6-11 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-6-12 00:00,2023-6-12 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-6-13 00:00,2023-6-13 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-6-14 00:00,2023-6-14 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-6-15 00:00,2023-6-15 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-6-16 00:00,2023-6-16 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-6-17 00:00,2023-6-17 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-6-18 00:00,2023-6-18 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-6-19 00:00,2023-6-19 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-6-20 00:00,2023-6-20 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-6-21 00:00,2023-6-21 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-6-22 00:00,2023-6-22 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-6-23 00:00,2023-6-23 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-6-24 00:00,2023-6-24 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-6-25 00:00,2023-6-25 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-6-26 00:00,2023-6-26 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-6-27 00:00,2023-6-27 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-6-28 00:00,2023-6-28 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-6-29 00:00,2023-6-29 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-6-30 00:00,2023-6-30 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-7-1 00:00,2023-7-1 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-7-2 00:00,2023-7-2 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-7-3 00:00,2023-7-3 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-7-4 00:00,2023-7-4 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-7-5 00:00,2023-7-5 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-7-6 00:00,2023-7-6 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-7-7 00:00,2023-7-7 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-7-8 00:00,2023-7-8 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-7-9 00:00,2023-7-9 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-7-10 00:00,2023-7-10 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2023-7-11 00:00,2023-7-11 00:00,-9999.0, ,INCHES
