stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
UTY,D,3,SNOW WC,2022-12-16 00:00,2022-12-16 00:00,7.01, ,INCHES
UTY,D,3,SNOW WC,2022-12-17 00:00,2022-12-17 00:00,7.01, ,INCHES
UTY,D,3,SNOW WC,2022-12-18 00:00,2022-12-18 00:00,7.01, ,INCHES
UTY,D,3,SNOW WC,2022-12-19 00:00,2022-12-19 00:00,7.01, ,INCHES
UTY,D,3,SNOW WC,2022-12-20 00:00,2022-12-20 00:00,7.01, ,INCHES
UTY,D,3,SNOW WC,2022-12-21 00:00,2022-12-21 00:00,7.01, ,INCHES
UTY,D,3,SNOW WC,2022-12-22 00:00,2022-12-22 00:00,7.01, ,INCHES
UTY,D,3,SNOW WC,2022-12-23 00:00,2022-12-23 00:00,-9999.0, ,INCHES
UTY,D,3,SNOW WC,2022-12-24 00:00,2022-12-24 00:00,7.01, ,INCHES
UTY,D,3,SNOW WC,2022-12-25 00:00,2022-12-25 00:00,7.01, ,INCHES
UTY,D,3,SNOW WC,2022-12-26 00:00,2022-12-26 00:00,7.01, ,INCHES
UTY,D,3,SNOW WC,2022-12-27 00:00,2022-12-27 00:00,7.01, ,INCHES
UTY,D,3,SNOW WC,2022-12-28 00:00,2022-12-28 00:00,9.58, ,INCHES
UTY,D,3,SNOW WC,2022-12-29 00:00,2022-12-29 00:00,9.58, ,INCHES
UTY,D,3,SNOW WC,2022-12-30 00:00,2022-12-30 00:00,10.02, ,INCHES
UTY,D,3,SNOW WC,2022-12-31 00:00,2022-12-31 00:00,10.34, ,INCHES
UTY,D,3,SNOW WC,2023-1-1 00:00,2023-1-1 00:00,13.14, ,INCHES
UTY,D,3,SNOW WC,2023-1-2 00:00,2023-1-2 00:00,13.14, ,INCHES
UTY,D,3,SNOW WC,2023-1-3 00:00,2023-1-3 00:00,13.42, ,INCHES
UTY,D,3,SNOW WC,2023-1-4 00:00,2023-1-4 00:00,13.44, ,INCHES
UTY,D,3,SNOW WC,2023-1-5 00:00,2023-1-5 00:00,13.81, ,INCHES
UTY,D,3,SNOW WC,2023-1-6 00:00,2023-1-6 00:00,16.0, ,INCHES
UTY,D,3,SNOW WC,2023-1-7 00:00,2023-1-7 00:00,16.0, ,INCHES
UTY,D,3,SNOW WC,2023-1-8 00:00,2023-1-8 00:00,15.99, ,INCHES
UTY,D,3,SNOW WC,2023-1-9 00:00,2023-1-9 00:00,16.78, ,INCHES
UTY,D,3,SNOW WC,2023-1-10 00:00,2023-1-10 00:00,21.75, ,INCHES
UTY,D,3,SNOW WC,2023-1-11 00:00,2023-1-11 00:00,23.6, ,INCHES
UTY,D,3,SNOW WC,2023-1-12 00:00,2023-1-11 00:00,23.98, ,INCHES
UTY,D,3,SNOW WC,2023-1-13 00:00,2023-1-13 00:00,-9999.0, ,INCHES
UTY,D,3,SNOW WC,2023-1-14 00:00,2023-1-14 00:00,23.99, ,INCHES
UTY,D,3,SNOW WC,2023-1-15 00:00,2023-1-15 00:00,26.59, ,INCHES
UTY,D,3,SNOW WC,2023-1-16 00:00,2023-1-16 00:00,27.26, ,INCHES
UTY,D,3,SNOW WC,2023-1-17 00:00,2023-1-17 00:00,28.09, ,INCHES
UTY,D,3,SNOW WC,2023-1-18 00:00,2023-1-18 00:00,28.23, ,INCHES
UTY,D,3,SNOW WC,2023-1-19 00:00,2023-1-19 00:00,28.24, ,INCHES
UTY,D,3,SNOW WC,2023-1-20 00:00,2023-1-20 00:00,28.24, ,INCHES
UTY,D,3,SNOW WC,2023-1-21 00:00,2023-1-21 00:00,28.26, ,INCHES
UTY,D,3,SNOW WC,2023-1-22 00:00,2023-1-22 00:00,28.27, ,INCHES
UTY,D,3,SNOW WC,2023-1-23 00:00,2023-1-23 00:00,28.28, ,INCHES
UTY,D,3,SNOW WC,2023-1-24 00:00,2023-1-24 00:00,30.43, ,INCHES
UTY,D,3,SNOW WC,2023-1-25 00:00,2023-1-25 00:00,30.54, ,INCHES
UTY,D,3,SNOW WC,2023-1-26 00:00,2023-1-26 00:00,31.42, ,INCHES
UTY,D,3,SNOW WC,2023-1-27 00:00,2023-1-27 00:00,32.78, ,INCHES
UTY,D,3,SNOW WC,2023-1-28 00:00,2023-1-28 00:00,32.8, ,INCHES
UTY,D,3,SNOW WC,2023-1-29 00:00,2023-1-29 00:00,32.82, ,INCHES
UTY,D,3,SNOW WC,2023-1-30 00:00,2023-1-30 00:00,32.94, ,INCHES
UTY,D,3,SNOW WC,2023-1-31 00:00,2023-1-31 00:00,33.35, ,INCHES
UTY,D,3,SNOW WC,2023-2-1 00:00,2023-2-1 00:00,34.62, ,INCHES
UTY,D,3,SNOW WC,2023-2-2 00:00,2023-2-2 00:00,34.73, ,INCHES
UTY,D,3,SNOW WC,2023-2-3 00:00,2023-2-3 00:00,34.85, ,INCHES
UTY,D,3,SNOW WC,2023-2-4 00:00,2023-2-4 00:00,34.98, ,INCHES
UTY,D,3,SNOW WC,2023-2-5 00:00,2023-2-5 00:00,34.99, ,INCHES
UTY,D,3,SNOW WC,2023-2-6 00:00,2023-2-6 00:00,35.27, ,INCHES
UTY,D,3,SNOW WC,2023-2-7 00:00,2023-2-7 00:00,36.18, ,INCHES
UTY,D,3,SNOW WC,2023-2-8 00:00,2023-2-8 00:00,36.3, ,INCHES
UTY,D,3,SNOW WC,2023-2-9 00:00,2023-2-9 00:00,36.3, ,INCHES
UTY,D,3,SNOW WC,2023-2-10 00:00,2023-2-10 00:00,36.47, ,INCHES
UTY,D,3,SNOW WC,2023-2-11 00:00,2023-2-11 00:00,36.47, ,INCHES
UTY,D,3,SNOW WC,2023-2-12 00:00,2023-2-12 00:00,36.91, ,INCHES
UTY,D,3,SNOW WC,2023-2-13 00:00,2023-2-13 00:00,38.34, ,INCHES
UTY,D,3,SNOW WC,2023-2-14 00:00,2023-2-14 00:00,38.44, ,INCHES
UTY,D,3,SNOW WC,2023-2-15 00:00,2023-2-15 00:00,38.75, ,INCHES
UTY,D,3,SNOW WC,2023-2-16 00:00,2023-2-16 00:00,39.24, ,INCHES
UTY,D,3,SNOW WC,2023-2-17 00:00,2023-2-17 00:00,39.33, ,INCHES
UTY,D,3,SNOW WC,2023-2-18 00:00,2023-2-18 00:00,39.32, ,INCHES
UTY,D,3,SNOW WC,2023-2-19 00:00,2023-2-19 00:00,39.33, ,INCHES
UTY,D,3,SNOW WC,2023-2-20 00:00,2023-2-20 00:00,39.46, ,INCHES
UTY,D,3,SNOW WC,2023-2-21 00:00,2023-2-21 00:00,39.56, ,INCHES
UTY,D,3,SNOW WC,2023-2-22 00:00,2023-2-22 00:00,39.68, ,INCHES
UTY,D,3,SNOW WC,2023-2-23 00:00,2023-2-23 00:00,39.83, ,INCHES
UTY,D,3,SNOW WC,2023-2-24 00:00,2023-2-24 00:00,40.05, ,INCHES
UTY,D,3,SNOW WC,2023-2-25 00:00,2023-2-25 00:00,41.44, ,INCHES
UTY,D,3,SNOW WC,2023-2-26 00:00,2023-2-26 00:00,42.12, ,INCHES
UTY,D,3,SNOW WC,2023-2-27 00:00,2023-2-27 00:00,42.34, ,INCHES
UTY,D,3,SNOW WC,2023-2-28 00:00,2023-2-28 00:00,43.62, ,INCHES
UTY,D,3,SNOW WC,2023-3-1 00:00,2023-3-1 00:00,-9999.0, ,INCHES
UTY,D,3,SNOW WC,2023-3-2 00:00,2023-3-2 00:00,45.53, ,INCHES
UTY,D,3,SNOW WC,2023-3-3 00:00,2023-3-3 00:00,45.89, ,INCHES
UTY,D,3,SNOW WC,2023-3-4 00:00,2023-3-4 00:00,45.89, ,INCHES
UTY,D,3,SNOW WC,2023-3-5 00:00,2023-3-5 00:00,45.89, ,INCHES
UTY,D,3,SNOW WC,2023-3-6 00:00,2023-3-6 00:00,45.9, ,INCHES
UTY,D,3,SNOW WC,2023-3-7 00:00,2023-3-7 00:00,45.9, ,INCHES
UTY,D,3,SNOW WC,2023-3-8 00:00,2023-3-8 00:00,45.9, ,INCHES
UTY,D,3,SNOW WC,2023-3-9 00:00,2023-3-9 00:00,45.89, ,INCHES
UTY,D,3,SNOW WC,2023-3-10 00:00,2023-3-10 00:00,47.92, ,INCHES
UTY,D,3,SNOW WC,2023-3-11 00:00,2023-3-11 00:00,51.43, ,INCHES
UTY,D,3,SNOW WC,2023-3-12 00:00,2023-3-12 00:00,52.08, ,INCHES
UTY,D,3,SNOW WC,2023-3-13 00:00,2023-3-13 00:00,52.67, ,INCHES
UTY,D,3,SNOW WC,2023-3-14 00:00,2023-3-14 00:00,52.78, ,INCHES
UTY,D,3,SNOW WC,2023-3-15 00:00,2023-3-15 00:00,56.19, ,INCHES
UTY,D,3,SNOW WC,2023-3-16 00:00,2023-3-16 00:00,57.05, ,INCHES
UTY,D,3,SNOW WC,2023-3-17 00:00,2023-3-17 00:00,57.06, ,INCHES
UTY,D,3,SNOW WC,2023-3-18 00:00,2023-3-18 00:00,57.07, ,INCHES
UTY,D,3,SNOW WC,2023-3-19 00:00,2023-3-19 00:00,57.07, ,INCHES
UTY,D,3,SNOW WC,2023-3-20 00:00,2023-3-20 00:00,58.5, ,INCHES
UTY,D,3,SNOW WC,2023-3-21 00:00,2023-3-21 00:00,58.74, ,INCHES
UTY,D,3,SNOW WC,2023-3-22 00:00,2023-3-22 00:00,59.86, ,INCHES
UTY,D,3,SNOW WC,2023-3-23 00:00,2023-3-23 00:00,60.16, ,INCHES
UTY,D,3,SNOW WC,2023-3-24 00:00,2023-3-24 00:00,60.36, ,INCHES
UTY,D,3,SNOW WC,2023-3-25 00:00,2023-3-25 00:00,60.38, ,INCHES
UTY,D,3,SNOW WC,2023-3-26 00:00,2023-3-26 00:00,60.41, ,INCHES
UTY,D,3,SNOW WC,2023-3-27 00:00,2023-3-27 00:00,60.42, ,INCHES
UTY,D,3,SNOW WC,2023-3-28 00:00,2023-3-28 00:00,60.55, ,INCHES
UTY,D,3,SNOW WC,2023-3-29 00:00,2023-3-29 00:00,61.31, ,INCHES
UTY,D,3,SNOW WC,2023-3-30 00:00,2023-3-30 00:00,61.74, ,INCHES
UTY,D,3,SNOW WC,2023-3-31 00:00,2023-3-31 00:00,61.8, ,INCHES
UTY,D,3,SNOW WC,2023-4-1 00:00,2023-4-1 00:00,-9999.0, ,INCHES
UTY,D,3,SNOW WC,2023-4-2 00:00,2023-4-2 00:00,-9999.0, ,INCHES
UTY,D,3,SNOW WC,2023-4-3 00:00,2023-4-3 00:00,-9999.0, ,INCHES
UTY,D,3,SNOW WC,2023-4-4 00:00,2023-4-4 00:00,62.36, ,INCHES
UTY,D,3,SNOW WC,2023-4-5 00:00,2023-4-5 00:00,62.55, ,INCHES
UTY,D,3,SNOW WC,2023-4-6 00:00,2023-4-6 00:00,62.76, ,INCHES
UTY,D,3,SNOW WC,2023-4-7 00:00,2023-4-7 00:00,62.83, ,INCHES
UTY,D,3,SNOW WC,2023-4-8 00:00,2023-4-8 00:00,62.96, ,INCHES
UTY,D,3,SNOW WC,2023-4-9 00:00,2023-4-9 00:00,62.98, ,INCHES
UTY,D,3,SNOW WC,2023-4-10 00:00,2023-4-10 00:00,64.17, ,INCHES
UTY,D,3,SNOW WC,2023-4-11 00:00,2023-4-11 00:00,64.97, ,INCHES
UTY,D,3,SNOW WC,2023-4-12 00:00,2023-4-12 00:00,65.08, ,INCHES
UTY,D,3,SNOW WC,2023-4-13 00:00,2023-4-13 00:00,65.06, ,INCHES
UTY,D,3,SNOW WC,2023-4-14 00:00,2023-4-14 00:00,65.05, ,INCHES
UTY,D,3,SNOW WC,2023-4-15 00:00,2023-4-15 00:00,65.05, ,INCHES
UTY,D,3,SNOW WC,2023-4-16 00:00,2023-4-16 00:00,65.04, ,INCHES
UTY,D,3,SNOW WC,2023-4-17 00:00,2023-4-17 00:00,65.04, ,INCHES
UTY,D,3,SNOW WC,2023-4-18 00:00,2023-4-18 00:00,65.04, ,INCHES
UTY,D,3,SNOW WC,2023-4-19 00:00,2023-4-19 00:00,65.02, ,INCHES
UTY,D,3,SNOW WC,2023-4-20 00:00,2023-4-20 00:00,64.51, ,INCHES
UTY,D,3,SNOW WC,2023-4-21 00:00,2023-4-21 00:00,64.15, ,INCHES
UTY,D,3,SNOW WC,2023-4-22 00:00,2023-4-22 00:00,64.03, ,INCHES
UTY,D,3,SNOW WC,2023-4-23 00:00,2023-4-23 00:00,64.04, ,INCHES
UTY,D,3,SNOW WC,2023-4-24 00:00,2023-4-24 00:00,63.31, ,INCHES
UTY,D,3,SNOW WC,2023-4-25 00:00,2023-4-25 00:00,61.33, ,INCHES
UTY,D,3,SNOW WC,2023-4-26 00:00,2023-4-26 00:00,61.33, ,INCHES
UTY,D,3,SNOW WC,2023-4-27 00:00,2023-4-27 00:00,61.35, ,INCHES
UTY,D,3,SNOW WC,2023-4-28 00:00,2023-4-28 00:00,62.3, ,INCHES
UTY,D,3,SNOW WC,2023-4-29 00:00,2023-4-29 00:00,62.58, ,INCHES
UTY,D,3,SNOW WC,2023-4-30 00:00,2023-4-30 00:00,62.56, ,INCHES
UTY,D,3,SNOW WC,2023-5-1 00:00,2023-5-1 00:00,62.03, ,INCHES
UTY,D,3,SNOW WC,2023-5-2 00:00,2023-5-2 00:00,61.44, ,INCHES
UTY,D,3,SNOW WC,2023-5-3 00:00,2023-5-3 00:00,64.04, ,INCHES
UTY,D,3,SNOW WC,2023-5-4 00:00,2023-5-4 00:00,63.9, ,INCHES
UTY,D,3,SNOW WC,2023-5-5 00:00,2023-5-5 00:00,63.9, ,INCHES
UTY,D,3,SNOW WC,2023-5-6 00:00,2023-5-6 00:00,-9999.0, ,INCHES
UTY,D,3,SNOW WC,2023-5-7 00:00,2023-5-7 00:00,65.04, ,INCHES
UTY,D,3,SNOW WC,2023-5-8 00:00,2023-5-8 00:00,66.02, ,INCHES
UTY,D,3,SNOW WC,2023-5-9 00:00,2023-5-9 00:00,66.9, ,INCHES
UTY,D,3,SNOW WC,2023-5-10 00:00,2023-5-10 00:00,66.84, ,INCHES
UTY,D,3,SNOW WC,2023-5-11 00:00,2023-5-11 00:00,66.79, ,INCHES
UTY,D,3,SNOW WC,2023-5-12 00:00,2023-5-12 00:00,64.47, ,INCHES
UTY,D,3,SNOW WC,2023-5-13 00:00,2023-5-13 00:00,64.47, ,INCHES
UTY,D,3,SNOW WC,2023-5-14 00:00,2023-5-14 00:00,64.47, ,INCHES
UTY,D,3,SNOW WC,2023-5-15 00:00,2023-5-15 00:00,64.47, ,INCHES
UTY,D,3,SNOW WC,2023-5-16 00:00,2023-5-16 00:00,56.21, ,INCHES
UTY,D,3,SNOW WC,2023-5-17 00:00,2023-5-17 00:00,55.26, ,INCHES
UTY,D,3,SNOW WC,2023-5-18 00:00,2023-5-18 00:00,-9999.0, ,INCHES
UTY,D,3,SNOW WC,2023-5-19 00:00,2023-5-19 00:00,52.76, ,INCHES
UTY,D,3,SNOW WC,2023-5-20 00:00,2023-5-20 00:00,51.8, ,INCHES
UTY,D,3,SNOW WC,2023-5-21 00:00,2023-5-21 00:00,50.1, ,INCHES
UTY,D,3,SNOW WC,2023-5-22 00:00,2023-5-22 00:00,49.07, ,INCHES
UTY,D,3,SNOW WC,2023-5-23 00:00,2023-5-23 00:00,47.47, ,INCHES
UTY,D,3,SNOW WC,2023-5-24 00:00,2023-5-24 00:00,46.34, ,INCHES
UTY,D,3,SNOW WC,2023-5-25 00:00,2023-5-25 00:00,45.01, ,INCHES
UTY,D,3,SNOW WC,2023-5-26 00:00,2023-5-26 00:00,43.73, ,INCHES
UTY,D,3,SNOW WC,2023-5-27 00:00,2023-5-27 00:00,42.89, ,INCHES
UTY,D,3,SNOW WC,2023-5-28 00:00,2023-5-27 00:00,41.94, ,INCHES
UTY,D,3,SNOW WC,2023-5-29 00:00,2023-5-29 00:00,-9999.0, ,INCHES
UTY,D,3,SNOW WC,2023-5-30 00:00,2023-5-30 00:00,-9999.0, ,INCHES
UTY,D,3,SNOW WC,2023-5-31 00:00,2023-5-31 00:00,-9999.0, ,INCHES
UTY,D,3,SNOW WC,2023-6-1 00:00,2023-6-1 00:00,-9999.0, ,INCHES
UTY,D,3,SNOW WC,2023-6-2 00:00,2023-6-2 00:00,37.3, ,INCHES
UTY,D,3,SNOW WC,2023-6-3 00:00,2023-6-3 00:00,-9999.0, ,INCHES
UTY,D,3,SNOW WC,2023-6-4 00:00,2023-6-4 00:00,35.69, ,INCHES
UTY,D,3,SNOW WC,2023-6-5 00:00,2023-6-5 00:00,34.88, ,INCHES
UTY,D,3,SNOW WC,2023-6-6 00:00,2023-6-6 00:00,34.17, ,INCHES
UTY,D,3,SNOW WC,2023-6-7 00:00,2023-6-7 00:00,33.51, ,INCHES
UTY,D,3,SNOW WC,2023-6-8 00:00,2023-6-8 00:00,32.72, ,INCHES
UTY,D,3,SNOW WC,2023-6-9 00:00,2023-6-9 00:00,32.29, ,INCHES
UTY,D,3,SNOW WC,2023-6-10 00:00,2023-6-10 00:00,32.14, ,INCHES
UTY,D,3,SNOW WC,2023-6-11 00:00,2023-6-11 00:00,31.88, ,INCHES
UTY,D,3,SNOW WC,2023-6-12 00:00,2023-6-12 00:00,31.35, ,INCHES
UTY,D,3,SNOW WC,2023-6-13 00:00,2023-6-13 00:00,30.78, ,INCHES
UTY,D,3,SNOW WC,2023-6-14 00:00,2023-6-14 00:00,30.62, ,INCHES
UTY,D,3,SNOW WC,2023-6-15 00:00,2023-6-15 00:00,30.62, ,INCHES
UTY,D,3,SNOW WC,2023-6-16 00:00,2023-6-16 00:00,29.77, ,INCHES
UTY,D,3,SNOW WC,2023-6-17 00:00,2023-6-17 00:00,28.81, ,INCHES
UTY,D,3,SNOW WC,2023-6-18 00:00,2023-6-18 00:00,27.93, ,INCHES
UTY,D,3,SNOW WC,2023-6-19 00:00,2023-6-19 00:00,26.88, ,INCHES
UTY,D,3,SNOW WC,2023-6-20 00:00,2023-6-20 00:00,26.14, ,INCHES
UTY,D,3,SNOW WC,2023-6-21 00:00,2023-6-21 00:00,24.91, ,INCHES
UTY,D,3,SNOW WC,2023-6-22 00:00,2023-6-22 00:00,24.06, ,INCHES
UTY,D,3,SNOW WC,2023-6-23 00:00,2023-6-23 00:00,23.76, ,INCHES
UTY,D,3,SNOW WC,2023-6-24 00:00,2023-6-24 00:00,22.39, ,INCHES
UTY,D,3,SNOW WC,2023-6-25 00:00,2023-6-25 00:00,21.66, ,INCHES
UTY,D,3,SNOW WC,2023-6-26 00:00,2023-6-26 00:00,21.35, ,INCHES
UTY,D,3,SNOW WC,2023-6-27 00:00,2023-6-27 00:00,21.01, ,INCHES
UTY,D,3,SNOW WC,2023-6-28 00:00,2023-6-28 00:00,20.26, ,INCHES
UTY,D,3,SNOW WC,2023-6-29 00:00,2023-6-29 00:00,19.43, ,INCHES
UTY,D,3,SNOW WC,2023-6-30 00:00,2023-6-30 00:00,18.59, ,INCHES
UTY,D,3,SNOW WC,2023-7-1 00:00,2023-7-1 00:00,18.15, ,INCHES
UTY,D,3,SNOW WC,2023-7-2 00:00,2023-7-2 00:00,17.81, ,INCHES
UTY,D,3,SNOW WC,2023-7-3 00:00,2023-7-3 00:00,17.13, ,INCHES
UTY,D,3,SNOW WC,2023-7-4 00:00,2023-7-4 00:00,16.44, ,INCHES
UTY,D,3,SNOW WC,2023-7-5 00:00,2023-7-5 00:00,15.5, ,INCHES
UTY,D,3,SNOW WC,2023-7-6 00:00,2023-7-6 00:00,14.74, ,INCHES
UTY,D,3,SNOW WC,2023-7-7 00:00,2023-7-7 00:00,13.78, ,INCHES
UTY,D,3,SNOW WC,2023-7-8 00:00,2023-7-8 00:00,12.79, ,INCHES
UTY,D,3,SNOW WC,2023-7-9 00:00,2023-7-9 00:00,11.92, ,INCHES
UTY,D,3,SNOW WC,2023-7-10 00:00,2023-7-10 00:00,11.21, ,INCHES
UTY,D,3,SNOW WC,2023-7-11 00:00,2023-7-11 00:00,10.26, ,INCHES
UTY,D,3,SNOW WC,2023-7-12 00:00,2023-7-12 00:00,-9999.0, ,INCHES
UTY,D,3,SNOW WC,2023-7-13 00:00,2023-7-13 00:00,8.44, ,INCHES
UTY,D,3,SNOW WC,2023-7-14 00:00,2023-7-14 00:00,6.92, ,INCHES
UTY,D,3,SNOW WC,2023-7-15 00:00,2023-7-15 00:00,4.84, ,INCHES
UTY,D,3,SNOW WC,2023-7-16 00:00,2023-7-16 00:00,4.67, ,INCHES
