stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
REL,D,3,SNOW WC,2022-10-26 00:00,2022-10-26 00:00,-1.71, ,INCHES
REL,D,3,SNOW WC,2022-10-27 00:00,2022-10-27 00:00,-1.71, ,INCHES
REL,D,3,SNOW WC,2022-10-28 00:00,2022-10-28 00:00,-1.71, ,INCHES
REL,D,3,SNOW WC,2022-10-29 00:00,2022-10-29 00:00,-1.71, ,INCHES
REL,D,3,SNOW WC,2022-10-30 00:00,2022-10-30 00:00,-1.71, ,INCHES
REL,D,3,SNOW WC,2022-10-31 00:00,2022-10-31 00:00,-1.71, ,INCHES
REL,D,3,SNOW WC,2022-11-1 00:00,2022-11-1 00:00,-1.68, ,INCHES
REL,D,3,SNOW WC,2022-11-2 00:00,2022-11-2 00:00,-1.61, ,INCHES
REL,D,3,SNOW WC,2022-11-3 00:00,2022-11-3 00:00,-1.56, ,INCHES
REL,D,3,SNOW WC,2022-11-4 00:00,2022-11-4 00:00,-1.71, ,INCHES
REL,D,3,SNOW WC,2022-11-5 00:00,2022-11-5 00:00,-1.71, ,INCHES
REL,D,3,SNOW WC,2022-11-6 00:00,2022-11-6 00:00,-1.68, ,INCHES
REL,D,3,SNOW WC,2022-11-7 00:00,2022-11-7 00:00,-1.48, ,INCHES
REL,D,3,SNOW WC,2022-11-8 00:00,2022-11-8 00:00,-0.18, ,INCHES
REL,D,3,SNOW WC,2022-11-9 00:00,2022-11-9 00:00,3.38, ,INCHES
REL,D,3,SNOW WC,2022-11-10 00:00,2022-11-10 00:00,3.26, ,INCHES
REL,D,3,SNOW WC,2022-11-11 00:00,2022-11-11 00:00,3.14, ,INCHES
REL,D,3,SNOW WC,2022-11-12 00:00,2022-11-12 00:00,3.19, ,INCHES
REL,D,3,SNOW WC,2022-11-13 00:00,2022-11-13 00:00,3.28, ,INCHES
REL,D,3,SNOW WC,2022-11-14 00:00,2022-11-14 00:00,3.14, ,INCHES
REL,D,3,SNOW WC,2022-11-15 00:00,2022-11-15 00:00,3.16, ,INCHES
REL,D,3,SNOW WC,2022-11-16 00:00,2022-11-16 00:00,3.09, ,INCHES
REL,D,3,SNOW WC,2022-11-17 00:00,2022-11-17 00:00,3.09, ,INCHES
REL,D,3,SNOW WC,2022-11-18 00:00,2022-11-18 00:00,2.99, ,INCHES
REL,D,3,SNOW WC,2022-11-19 00:00,2022-11-19 00:00,3.01, ,INCHES
REL,D,3,SNOW WC,2022-11-20 00:00,2022-11-20 00:00,2.84, ,INCHES
REL,D,3,SNOW WC,2022-11-21 00:00,2022-11-21 00:00,2.77, ,INCHES
REL,D,3,SNOW WC,2022-11-22 00:00,2022-11-22 00:00,2.77, ,INCHES
REL,D,3,SNOW WC,2022-11-23 00:00,2022-11-23 00:00,2.77, ,INCHES
REL,D,3,SNOW WC,2022-11-24 00:00,2022-11-24 00:00,2.65, ,INCHES
REL,D,3,SNOW WC,2022-11-25 00:00,2022-11-25 00:00,2.6, ,INCHES
REL,D,3,SNOW WC,2022-11-26 00:00,2022-11-26 00:00,2.4, ,INCHES
REL,D,3,SNOW WC,2022-11-27 00:00,2022-11-27 00:00,2.23, ,INCHES
REL,D,3,SNOW WC,2022-11-28 00:00,2022-11-28 00:00,2.7, ,INCHES
REL,D,3,SNOW WC,2022-11-29 00:00,2022-11-29 00:00,2.47, ,INCHES
REL,D,3,SNOW WC,2022-11-30 00:00,2022-11-30 00:00,2.79, ,INCHES
REL,D,3,SNOW WC,2022-12-1 00:00,2022-12-1 00:00,2.94, ,INCHES
REL,D,3,SNOW WC,2022-12-2 00:00,2022-12-2 00:00,4.39, ,INCHES
REL,D,3,SNOW WC,2022-12-3 00:00,2022-12-3 00:00,4.24, ,INCHES
REL,D,3,SNOW WC,2022-12-4 00:00,2022-12-4 00:00,5.27, ,INCHES
REL,D,3,SNOW WC,2022-12-5 00:00,2022-12-5 00:00,5.96, ,INCHES
REL,D,3,SNOW WC,2022-12-6 00:00,2022-12-6 00:00,6.48, ,INCHES
REL,D,3,SNOW WC,2022-12-7 00:00,2022-12-7 00:00,6.38, ,INCHES
REL,D,3,SNOW WC,2022-12-8 00:00,2022-12-8 00:00,5.64, ,INCHES
REL,D,3,SNOW WC,2022-12-9 00:00,2022-12-9 00:00,5.67, ,INCHES
REL,D,3,SNOW WC,2022-12-10 00:00,2022-12-10 00:00,5.69, ,INCHES
REL,D,3,SNOW WC,2022-12-11 00:00,2022-12-11 00:00,8.88, ,INCHES
REL,D,3,SNOW WC,2022-12-12 00:00,2022-12-12 00:00,9.5, ,INCHES
REL,D,3,SNOW WC,2022-12-13 00:00,2022-12-13 00:00,9.3, ,INCHES
REL,D,3,SNOW WC,2022-12-14 00:00,2022-12-14 00:00,9.08, ,INCHES
REL,D,3,SNOW WC,2022-12-15 00:00,2022-12-15 00:00,9.03, ,INCHES
REL,D,3,SNOW WC,2022-12-16 00:00,2022-12-16 00:00,9.0, ,INCHES
REL,D,3,SNOW WC,2022-12-17 00:00,2022-12-17 00:00,9.08, ,INCHES
REL,D,3,SNOW WC,2022-12-18 00:00,2022-12-18 00:00,9.13, ,INCHES
REL,D,3,SNOW WC,2022-12-19 00:00,2022-12-19 00:00,8.78, ,INCHES
REL,D,3,SNOW WC,2022-12-20 00:00,2022-12-20 00:00,8.69, ,INCHES
REL,D,3,SNOW WC,2022-12-21 00:00,2022-12-21 00:00,8.69, ,INCHES
REL,D,3,SNOW WC,2022-12-22 00:00,2022-12-22 00:00,8.71, ,INCHES
REL,D,3,SNOW WC,2022-12-23 00:00,2022-12-23 00:00,8.64, ,INCHES
REL,D,3,SNOW WC,2022-12-24 00:00,2022-12-24 00:00,8.39, ,INCHES
REL,D,3,SNOW WC,2022-12-25 00:00,2022-12-25 00:00,8.54, ,INCHES
REL,D,3,SNOW WC,2022-12-26 00:00,2022-12-26 00:00,8.78, ,INCHES
REL,D,3,SNOW WC,2022-12-27 00:00,2022-12-27 00:00,9.4, ,INCHES
REL,D,3,SNOW WC,2022-12-28 00:00,2022-12-28 00:00,13.25, ,INCHES
REL,D,3,SNOW WC,2022-12-29 00:00,2022-12-29 00:00,13.77, ,INCHES
REL,D,3,SNOW WC,2022-12-30 00:00,2022-12-30 00:00,14.65, ,INCHES
REL,D,3,SNOW WC,2022-12-31 00:00,2022-12-31 00:00,17.47, ,INCHES
REL,D,3,SNOW WC,2023-1-1 00:00,2022-12-31 00:00,19.49, ,INCHES
REL,D,3,SNOW WC,2023-1-2 00:00,2023-1-2 00:00,20.67, ,INCHES
REL,D,3,SNOW WC,2023-1-3 00:00,2023-1-2 00:00,20.64, ,INCHES
REL,D,3,SNOW WC,2023-1-4 00:00,2023-1-4 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-1-5 00:00,2023-1-5 00:00,22.16, ,INCHES
REL,D,3,SNOW WC,2023-1-6 00:00,2023-1-6 00:00,24.0, ,INCHES
REL,D,3,SNOW WC,2023-1-7 00:00,2023-1-7 00:00,24.0, ,INCHES
REL,D,3,SNOW WC,2023-1-8 00:00,2023-1-8 00:00,25.13, ,INCHES
REL,D,3,SNOW WC,2023-1-9 00:00,2023-1-9 00:00,26.88, ,INCHES
REL,D,3,SNOW WC,2023-1-10 00:00,2023-1-10 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-1-11 00:00,2023-1-11 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-1-12 00:00,2023-1-12 00:00,33.16, ,INCHES
REL,D,3,SNOW WC,2023-1-13 00:00,2023-1-13 00:00,33.53, ,INCHES
REL,D,3,SNOW WC,2023-1-14 00:00,2023-1-14 00:00,35.32, ,INCHES
REL,D,3,SNOW WC,2023-1-15 00:00,2023-1-15 00:00,38.88, ,INCHES
REL,D,3,SNOW WC,2023-1-16 00:00,2023-1-16 00:00,40.67, ,INCHES
REL,D,3,SNOW WC,2023-1-17 00:00,2023-1-17 00:00,41.33, ,INCHES
REL,D,3,SNOW WC,2023-1-18 00:00,2023-1-18 00:00,41.33, ,INCHES
REL,D,3,SNOW WC,2023-1-19 00:00,2023-1-19 00:00,42.46, ,INCHES
REL,D,3,SNOW WC,2023-1-20 00:00,2023-1-20 00:00,42.73, ,INCHES
REL,D,3,SNOW WC,2023-1-21 00:00,2023-1-21 00:00,42.64, ,INCHES
REL,D,3,SNOW WC,2023-1-22 00:00,2023-1-22 00:00,43.18, ,INCHES
REL,D,3,SNOW WC,2023-1-23 00:00,2023-1-23 00:00,43.57, ,INCHES
REL,D,3,SNOW WC,2023-1-24 00:00,2023-1-24 00:00,43.1, ,INCHES
REL,D,3,SNOW WC,2023-1-25 00:00,2023-1-25 00:00,43.13, ,INCHES
REL,D,3,SNOW WC,2023-1-26 00:00,2023-1-26 00:00,42.95, ,INCHES
REL,D,3,SNOW WC,2023-1-27 00:00,2023-1-27 00:00,43.0, ,INCHES
REL,D,3,SNOW WC,2023-1-28 00:00,2023-1-28 00:00,43.54, ,INCHES
REL,D,3,SNOW WC,2023-1-29 00:00,2023-1-29 00:00,43.64, ,INCHES
REL,D,3,SNOW WC,2023-1-30 00:00,2023-1-30 00:00,43.81, ,INCHES
REL,D,3,SNOW WC,2023-1-31 00:00,2023-1-31 00:00,43.45, ,INCHES
REL,D,3,SNOW WC,2023-2-1 00:00,2023-2-1 00:00,43.35, ,INCHES
REL,D,3,SNOW WC,2023-2-2 00:00,2023-2-2 00:00,43.03, ,INCHES
REL,D,3,SNOW WC,2023-2-3 00:00,2023-2-3 00:00,42.95, ,INCHES
REL,D,3,SNOW WC,2023-2-4 00:00,2023-2-4 00:00,43.2, ,INCHES
REL,D,3,SNOW WC,2023-2-5 00:00,2023-2-5 00:00,44.72, ,INCHES
REL,D,3,SNOW WC,2023-2-6 00:00,2023-2-6 00:00,45.29, ,INCHES
REL,D,3,SNOW WC,2023-2-7 00:00,2023-2-7 00:00,45.19, ,INCHES
REL,D,3,SNOW WC,2023-2-8 00:00,2023-2-8 00:00,44.99, ,INCHES
REL,D,3,SNOW WC,2023-2-9 00:00,2023-2-9 00:00,44.92, ,INCHES
REL,D,3,SNOW WC,2023-2-10 00:00,2023-2-10 00:00,44.92, ,INCHES
REL,D,3,SNOW WC,2023-2-11 00:00,2023-2-11 00:00,45.56, ,INCHES
REL,D,3,SNOW WC,2023-2-12 00:00,2023-2-12 00:00,45.26, ,INCHES
REL,D,3,SNOW WC,2023-2-13 00:00,2023-2-13 00:00,45.07, ,INCHES
REL,D,3,SNOW WC,2023-2-14 00:00,2023-2-14 00:00,44.89, ,INCHES
REL,D,3,SNOW WC,2023-2-15 00:00,2023-2-15 00:00,44.45, ,INCHES
REL,D,3,SNOW WC,2023-2-16 00:00,2023-2-16 00:00,44.08, ,INCHES
REL,D,3,SNOW WC,2023-2-17 00:00,2023-2-17 00:00,43.89, ,INCHES
REL,D,3,SNOW WC,2023-2-18 00:00,2023-2-18 00:00,43.72, ,INCHES
REL,D,3,SNOW WC,2023-2-19 00:00,2023-2-19 00:00,43.62, ,INCHES
REL,D,3,SNOW WC,2023-2-20 00:00,2023-2-20 00:00,43.18, ,INCHES
REL,D,3,SNOW WC,2023-2-21 00:00,2023-2-21 00:00,43.15, ,INCHES
REL,D,3,SNOW WC,2023-2-22 00:00,2023-2-22 00:00,44.16, ,INCHES
REL,D,3,SNOW WC,2023-2-23 00:00,2023-2-23 00:00,44.4, ,INCHES
REL,D,3,SNOW WC,2023-2-24 00:00,2023-2-24 00:00,45.58, ,INCHES
REL,D,3,SNOW WC,2023-2-25 00:00,2023-2-25 00:00,47.18, ,INCHES
REL,D,3,SNOW WC,2023-2-26 00:00,2023-2-26 00:00,47.18, ,INCHES
REL,D,3,SNOW WC,2023-2-27 00:00,2023-2-27 00:00,48.01, ,INCHES
REL,D,3,SNOW WC,2023-2-28 00:00,2023-2-28 00:00,49.9, ,INCHES
REL,D,3,SNOW WC,2023-3-1 00:00,2023-3-1 00:00,52.58, ,INCHES
REL,D,3,SNOW WC,2023-3-2 00:00,2023-3-2 00:00,51.96, ,INCHES
REL,D,3,SNOW WC,2023-3-3 00:00,2023-3-3 00:00,51.99, ,INCHES
REL,D,3,SNOW WC,2023-3-4 00:00,2023-3-4 00:00,52.21, ,INCHES
REL,D,3,SNOW WC,2023-3-5 00:00,2023-3-5 00:00,53.17, ,INCHES
REL,D,3,SNOW WC,2023-3-6 00:00,2023-3-6 00:00,54.05, ,INCHES
REL,D,3,SNOW WC,2023-3-7 00:00,2023-3-7 00:00,54.17, ,INCHES
REL,D,3,SNOW WC,2023-3-8 00:00,2023-3-8 00:00,54.22, ,INCHES
REL,D,3,SNOW WC,2023-3-9 00:00,2023-3-9 00:00,54.15, ,INCHES
REL,D,3,SNOW WC,2023-3-10 00:00,2023-3-10 00:00,56.9, ,INCHES
REL,D,3,SNOW WC,2023-3-11 00:00,2023-3-11 00:00,59.23, ,INCHES
REL,D,3,SNOW WC,2023-3-12 00:00,2023-3-12 00:00,60.19, ,INCHES
REL,D,3,SNOW WC,2023-3-13 00:00,2023-3-13 00:00,62.05, ,INCHES
REL,D,3,SNOW WC,2023-3-14 00:00,2023-3-14 00:00,62.72, ,INCHES
REL,D,3,SNOW WC,2023-3-15 00:00,2023-3-15 00:00,65.15, ,INCHES
REL,D,3,SNOW WC,2023-3-16 00:00,2023-3-16 00:00,64.8, ,INCHES
REL,D,3,SNOW WC,2023-3-17 00:00,2023-3-17 00:00,65.02, ,INCHES
REL,D,3,SNOW WC,2023-3-18 00:00,2023-3-18 00:00,64.83, ,INCHES
REL,D,3,SNOW WC,2023-3-19 00:00,2023-3-19 00:00,64.85, ,INCHES
REL,D,3,SNOW WC,2023-3-20 00:00,2023-3-20 00:00,66.01, ,INCHES
REL,D,3,SNOW WC,2023-3-21 00:00,2023-3-21 00:00,66.47, ,INCHES
REL,D,3,SNOW WC,2023-3-22 00:00,2023-3-22 00:00,67.09, ,INCHES
REL,D,3,SNOW WC,2023-3-23 00:00,2023-3-23 00:00,66.74, ,INCHES
REL,D,3,SNOW WC,2023-3-24 00:00,2023-3-24 00:00,66.99, ,INCHES
REL,D,3,SNOW WC,2023-3-25 00:00,2023-3-25 00:00,67.01, ,INCHES
REL,D,3,SNOW WC,2023-3-26 00:00,2023-3-26 00:00,67.18, ,INCHES
REL,D,3,SNOW WC,2023-3-27 00:00,2023-3-27 00:00,66.91, ,INCHES
REL,D,3,SNOW WC,2023-3-28 00:00,2023-3-28 00:00,66.91, ,INCHES
REL,D,3,SNOW WC,2023-3-29 00:00,2023-3-29 00:00,69.37, ,INCHES
REL,D,3,SNOW WC,2023-3-30 00:00,2023-3-30 00:00,69.47, ,INCHES
REL,D,3,SNOW WC,2023-3-31 00:00,2023-3-31 00:00,69.0, ,INCHES
REL,D,3,SNOW WC,2023-4-1 00:00,2023-4-1 00:00,69.12, ,INCHES
REL,D,3,SNOW WC,2023-4-2 00:00,2023-4-2 00:00,69.03, ,INCHES
REL,D,3,SNOW WC,2023-4-3 00:00,2023-4-3 00:00,69.54, ,INCHES
REL,D,3,SNOW WC,2023-4-4 00:00,2023-4-4 00:00,69.27, ,INCHES
REL,D,3,SNOW WC,2023-4-5 00:00,2023-4-5 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-4-6 00:00,2023-4-6 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-4-7 00:00,2023-4-7 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-4-8 00:00,2023-4-8 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-4-9 00:00,2023-4-9 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-4-10 00:00,2023-4-10 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-4-11 00:00,2023-4-11 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-4-12 00:00,2023-4-12 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-4-13 00:00,2023-4-13 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-4-14 00:00,2023-4-14 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-4-15 00:00,2023-4-15 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-4-16 00:00,2023-4-16 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-4-17 00:00,2023-4-17 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-4-18 00:00,2023-4-18 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-4-19 00:00,2023-4-19 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-4-20 00:00,2023-4-20 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-4-21 00:00,2023-4-21 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-4-22 00:00,2023-4-22 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-4-23 00:00,2023-4-23 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-4-24 00:00,2023-4-24 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-4-25 00:00,2023-4-25 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-4-26 00:00,2023-4-26 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-4-27 00:00,2023-4-27 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-4-28 00:00,2023-4-28 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-4-29 00:00,2023-4-29 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-4-30 00:00,2023-4-30 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-5-1 00:00,2023-5-1 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-5-2 00:00,2023-5-2 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-5-3 00:00,2023-5-3 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-5-4 00:00,2023-5-4 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-5-5 00:00,2023-5-5 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-5-6 00:00,2023-5-6 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-5-7 00:00,2023-5-7 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-5-8 00:00,2023-5-8 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-5-9 00:00,2023-5-9 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-5-10 00:00,2023-5-10 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-5-11 00:00,2023-5-11 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-5-12 00:00,2023-5-12 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-5-13 00:00,2023-5-13 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-5-14 00:00,2023-5-14 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-5-15 00:00,2023-5-15 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-5-16 00:00,2023-5-16 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-5-17 00:00,2023-5-17 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-5-18 00:00,2023-5-18 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-5-19 00:00,2023-5-19 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-5-20 00:00,2023-5-20 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-5-21 00:00,2023-5-21 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-5-22 00:00,2023-5-22 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-5-23 00:00,2023-5-23 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-5-24 00:00,2023-5-24 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-5-25 00:00,2023-5-25 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-5-26 00:00,2023-5-26 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-5-27 00:00,2023-5-27 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-5-28 00:00,2023-5-28 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-5-29 00:00,2023-5-29 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-5-30 00:00,2023-5-30 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-5-31 00:00,2023-5-31 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-6-1 00:00,2023-6-1 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-6-2 00:00,2023-6-2 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-6-3 00:00,2023-6-3 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-6-4 00:00,2023-6-4 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-6-5 00:00,2023-6-5 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-6-6 00:00,2023-6-6 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-6-7 00:00,2023-6-7 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-6-8 00:00,2023-6-8 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-6-9 00:00,2023-6-9 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-6-10 00:00,2023-6-10 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-6-11 00:00,2023-6-11 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-6-12 00:00,2023-6-12 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-6-13 00:00,2023-6-13 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-6-14 00:00,2023-6-14 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-6-15 00:00,2023-6-15 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-6-16 00:00,2023-6-16 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-6-17 00:00,2023-6-17 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-6-18 00:00,2023-6-18 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-6-19 00:00,2023-6-19 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-6-20 00:00,2023-6-20 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-6-21 00:00,2023-6-21 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-6-22 00:00,2023-6-22 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-6-23 00:00,2023-6-23 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-6-24 00:00,2023-6-24 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-6-25 00:00,2023-6-25 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-6-26 00:00,2023-6-26 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-6-27 00:00,2023-6-27 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-6-28 00:00,2023-6-28 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-6-29 00:00,2023-6-29 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-6-30 00:00,2023-6-30 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-7-1 00:00,2023-7-1 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-7-2 00:00,2023-7-2 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-7-3 00:00,2023-7-3 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-7-4 00:00,2023-7-4 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-7-5 00:00,2023-7-5 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-7-6 00:00,2023-7-6 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-7-7 00:00,2023-7-7 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-7-8 00:00,2023-7-8 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-7-9 00:00,2023-7-9 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-7-10 00:00,2023-7-10 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-7-11 00:00,2023-7-11 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-7-12 00:00,2023-7-12 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-7-13 00:00,2023-7-13 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-7-14 00:00,2023-7-14 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-7-15 00:00,2023-7-15 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-7-16 00:00,2023-7-16 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2023-7-17 00:00,2023-7-17 00:00,-9999.0, ,INCHES
