datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,83.5,A,13073000
2009-10-02 00:00:00+00:00,90.6,A,13073000
2009-10-03 00:00:00+00:00,92.0,A,13073000
2009-10-04 00:00:00+00:00,95.0,A,13073000
2009-10-05 00:00:00+00:00,99.6,A,13073000
2009-10-06 00:00:00+00:00,97.5,A,13073000
2009-10-07 00:00:00+00:00,96.1,A,13073000
2009-10-08 00:00:00+00:00,96.3,A,13073000
2009-10-09 00:00:00+00:00,98.5,A,13073000
2009-10-10 00:00:00+00:00,98.3,A,13073000
2009-10-11 00:00:00+00:00,100.0,A,13073000
2009-10-12 00:00:00+00:00,100.0,A,13073000
2009-10-13 00:00:00+00:00,99.6,A,13073000
2009-10-14 00:00:00+00:00,112.0,A,13073000
2009-10-15 00:00:00+00:00,110.0,A,13073000
2009-10-16 00:00:00+00:00,105.0,A,13073000
2009-10-17 00:00:00+00:00,99.6,A,13073000
2009-10-18 00:00:00+00:00,99.0,A,13073000
2009-10-19 00:00:00+00:00,101.0,A,13073000
2009-10-20 00:00:00+00:00,104.0,A,13073000
2009-10-21 00:00:00+00:00,101.0,A,13073000
2009-10-22 00:00:00+00:00,102.0,A,13073000
2009-10-23 00:00:00+00:00,99.9,A,13073000
2009-10-24 00:00:00+00:00,107.0,A,13073000
2009-10-25 00:00:00+00:00,104.0,A,13073000
2009-10-26 00:00:00+00:00,103.0,A,13073000
2009-10-27 00:00:00+00:00,104.0,A,13073000
2009-10-28 00:00:00+00:00,107.0,A,13073000
2009-10-29 00:00:00+00:00,104.0,A,13073000
2009-10-30 00:00:00+00:00,107.0,A,13073000
2009-10-31 00:00:00+00:00,107.0,A,13073000
2009-11-01 00:00:00+00:00,109.0,A,13073000
2009-11-02 00:00:00+00:00,112.0,A,13073000
2009-11-03 00:00:00+00:00,110.0,A,13073000
2009-11-04 00:00:00+00:00,109.0,A,13073000
2009-11-05 00:00:00+00:00,109.0,A,13073000
2009-11-06 00:00:00+00:00,110.0,A,13073000
2009-11-07 00:00:00+00:00,109.0,A,13073000
2009-11-08 00:00:00+00:00,108.0,A,13073000
2009-11-09 00:00:00+00:00,107.0,A,13073000
2009-11-10 00:00:00+00:00,107.0,A,13073000
2009-11-11 00:00:00+00:00,107.0,A,13073000
2009-11-12 00:00:00+00:00,109.0,A,13073000
2009-11-13 00:00:00+00:00,112.0,A,13073000
2009-11-14 00:00:00+00:00,109.0,A,13073000
2009-11-15 00:00:00+00:00,109.0,A,13073000
2009-11-16 00:00:00+00:00,104.0,A,13073000
2009-11-17 00:00:00+00:00,104.0,A,13073000
2009-11-18 00:00:00+00:00,105.0,A,13073000
2009-11-19 00:00:00+00:00,106.0,A,13073000
2009-11-20 00:00:00+00:00,103.0,A,13073000
2009-11-21 00:00:00+00:00,107.0,A,13073000
2009-11-22 00:00:00+00:00,102.0,A,13073000
2009-11-23 00:00:00+00:00,104.0,A,13073000
2009-11-24 00:00:00+00:00,102.0,A,13073000
2009-11-25 00:00:00+00:00,103.0,A,13073000
2009-11-26 00:00:00+00:00,104.0,A,13073000
2009-11-27 00:00:00+00:00,105.0,A,13073000
2009-11-28 00:00:00+00:00,106.0,A,13073000
2009-11-29 00:00:00+00:00,102.0,A,13073000
2009-11-30 00:00:00+00:00,102.0,A,13073000
2009-12-01 00:00:00+00:00,103.0,A,13073000
2009-12-02 00:00:00+00:00,101.0,A,13073000
2009-12-03 00:00:00+00:00,96.4,A,13073000
2009-12-04 00:00:00+00:00,95.2,A,13073000
2009-12-05 00:00:00+00:00,97.9,A,13073000
2009-12-06 00:00:00+00:00,98.0,A,13073000
2009-12-07 00:00:00+00:00,97.2,A,13073000
2009-12-08 00:00:00+00:00,99.0,A,13073000
2009-12-09 00:00:00+00:00,97.4,A,13073000
2009-12-10 00:00:00+00:00,93.7,A,13073000
2009-12-11 00:00:00+00:00,95.7,A,13073000
2009-12-12 00:00:00+00:00,96.4,A,13073000
2009-12-13 00:00:00+00:00,98.4,A,13073000
2009-12-14 00:00:00+00:00,98.7,A,13073000
2009-12-15 00:00:00+00:00,96.7,A,13073000
2009-12-16 00:00:00+00:00,99.3,A,13073000
2009-12-17 00:00:00+00:00,100.0,A,13073000
2009-12-18 00:00:00+00:00,100.0,A,13073000
2009-12-19 00:00:00+00:00,99.7,A,13073000
2009-12-20 00:00:00+00:00,101.0,A,13073000
2009-12-21 00:00:00+00:00,102.0,A,13073000
2009-12-22 00:00:00+00:00,103.0,A,13073000
2009-12-23 00:00:00+00:00,103.0,A,13073000
2009-12-24 00:00:00+00:00,97.7,A,13073000
2009-12-25 00:00:00+00:00,100.0,A,13073000
2009-12-26 00:00:00+00:00,95.1,A,13073000
2009-12-27 00:00:00+00:00,94.4,A,13073000
2009-12-28 00:00:00+00:00,94.4,A,13073000
2009-12-29 00:00:00+00:00,94.5,A,13073000
2009-12-30 00:00:00+00:00,98.8,A,13073000
2009-12-31 00:00:00+00:00,97.6,A,13073000
2010-01-01 00:00:00+00:00,101.0,A,13073000
2010-01-02 00:00:00+00:00,98.9,A,13073000
2010-01-03 00:00:00+00:00,97.3,A,13073000
2010-01-04 00:00:00+00:00,95.9,A,13073000
2010-01-05 00:00:00+00:00,97.0,A,13073000
2010-01-06 00:00:00+00:00,101.0,A,13073000
2010-01-07 00:00:00+00:00,92.6,A,13073000
2010-01-08 00:00:00+00:00,90.7,A,13073000
2010-01-09 00:00:00+00:00,94.3,A,13073000
2010-01-10 00:00:00+00:00,95.0,A,13073000
2010-01-11 00:00:00+00:00,93.3,A,13073000
2010-01-12 00:00:00+00:00,92.8,A,13073000
2010-01-13 00:00:00+00:00,96.1,A,13073000
2010-01-14 00:00:00+00:00,96.1,A,13073000
2010-01-15 00:00:00+00:00,95.0,A,13073000
2010-01-16 00:00:00+00:00,94.9,A,13073000
2010-01-17 00:00:00+00:00,93.4,A,13073000
2010-01-18 00:00:00+00:00,94.4,A,13073000
2010-01-19 00:00:00+00:00,97.2,A,13073000
2010-01-20 00:00:00+00:00,95.8,A,13073000
2010-01-21 00:00:00+00:00,96.3,A,13073000
2010-01-22 00:00:00+00:00,97.5,A,13073000
2010-01-23 00:00:00+00:00,99.5,A,13073000
2010-01-24 00:00:00+00:00,93.6,A,13073000
2010-01-25 00:00:00+00:00,95.9,A,13073000
2010-01-26 00:00:00+00:00,97.6,A,13073000
2010-01-27 00:00:00+00:00,95.7,A,13073000
2010-01-28 00:00:00+00:00,92.5,A,13073000
2010-01-29 00:00:00+00:00,91.6,A,13073000
2010-01-30 00:00:00+00:00,94.1,A,13073000
2010-01-31 00:00:00+00:00,101.0,A,13073000
2010-02-01 00:00:00+00:00,99.2,A,13073000
2010-02-02 00:00:00+00:00,94.6,A,13073000
2010-02-03 00:00:00+00:00,96.2,A,13073000
2010-02-04 00:00:00+00:00,97.6,A,13073000
2010-02-05 00:00:00+00:00,96.4,A,13073000
2010-02-06 00:00:00+00:00,97.4,A,13073000
2010-02-07 00:00:00+00:00,95.9,A,13073000
2010-02-08 00:00:00+00:00,92.5,A,13073000
2010-02-09 00:00:00+00:00,93.0,A,13073000
2010-02-10 00:00:00+00:00,97.5,A,13073000
2010-02-11 00:00:00+00:00,98.5,A,13073000
2010-02-12 00:00:00+00:00,98.1,A,13073000
2010-02-13 00:00:00+00:00,98.8,A,13073000
2010-02-14 00:00:00+00:00,94.6,A,13073000
2010-02-15 00:00:00+00:00,98.3,A,13073000
2010-02-16 00:00:00+00:00,96.4,A,13073000
2010-02-17 00:00:00+00:00,96.8,A,13073000
2010-02-18 00:00:00+00:00,97.4,A,13073000
2010-02-19 00:00:00+00:00,95.4,A,13073000
2010-02-20 00:00:00+00:00,92.9,A,13073000
2010-02-21 00:00:00+00:00,95.2,A,13073000
2010-02-22 00:00:00+00:00,95.2,A,13073000
2010-02-23 00:00:00+00:00,95.4,A,13073000
2010-02-24 00:00:00+00:00,97.5,A,13073000
2010-02-25 00:00:00+00:00,99.8,A,13073000
2010-02-26 00:00:00+00:00,96.6,A,13073000
2010-02-27 00:00:00+00:00,97.8,A,13073000
2010-02-28 00:00:00+00:00,98.8,A,13073000
