datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,11.0,A,08269000
2009-10-02 00:00:00+00:00,10.6,A,08269000
2009-10-03 00:00:00+00:00,10.5,A,08269000
2009-10-04 00:00:00+00:00,10.4,A,08269000
2009-10-05 00:00:00+00:00,10.2,A,08269000
2009-10-06 00:00:00+00:00,9.89,A,08269000
2009-10-07 00:00:00+00:00,11.9,A,08269000
2009-10-08 00:00:00+00:00,12.5,A,08269000
2009-10-09 00:00:00+00:00,11.7,A,08269000
2009-10-10 00:00:00+00:00,10.8,A,08269000
2009-10-11 00:00:00+00:00,10.4,A,08269000
2009-10-12 00:00:00+00:00,9.99,A,08269000
2009-10-13 00:00:00+00:00,11.8,A,08269000
2009-10-14 00:00:00+00:00,11.4,A,08269000
2009-10-15 00:00:00+00:00,10.3,A,08269000
2009-10-16 00:00:00+00:00,9.65,A,08269000
2009-10-17 00:00:00+00:00,9.51,A,08269000
2009-10-18 00:00:00+00:00,9.34,A,08269000
2009-10-19 00:00:00+00:00,9.22,A,08269000
2009-10-20 00:00:00+00:00,9.82,A,08269000
2009-10-21 00:00:00+00:00,13.1,A,08269000
2009-10-22 00:00:00+00:00,11.6,A,08269000
2009-10-23 00:00:00+00:00,11.0,A,08269000
2009-10-24 00:00:00+00:00,10.7,A,08269000
2009-10-25 00:00:00+00:00,11.3,A,08269000
2009-10-26 00:00:00+00:00,11.2,A,08269000
2009-10-27 00:00:00+00:00,10.9,A,08269000
2009-10-28 00:00:00+00:00,11.0,A,08269000
2009-10-29 00:00:00+00:00,9.99,A,08269000
2009-10-30 00:00:00+00:00,9.62,A,08269000
2009-10-31 00:00:00+00:00,10.4,A,08269000
2009-11-01 00:00:00+00:00,11.5,A,08269000
2009-11-02 00:00:00+00:00,11.6,A,08269000
2009-11-03 00:00:00+00:00,11.7,A,08269000
2009-11-04 00:00:00+00:00,11.6,A,08269000
2009-11-05 00:00:00+00:00,11.6,A,08269000
2009-11-06 00:00:00+00:00,11.6,A,08269000
2009-11-07 00:00:00+00:00,11.9,A,08269000
2009-11-08 00:00:00+00:00,11.7,A,08269000
2009-11-09 00:00:00+00:00,11.3,A,08269000
2009-11-10 00:00:00+00:00,11.1,A,08269000
2009-11-11 00:00:00+00:00,10.8,A,08269000
2009-11-12 00:00:00+00:00,10.8,A,08269000
2009-11-13 00:00:00+00:00,11.2,A,08269000
2009-11-14 00:00:00+00:00,12.5,A,08269000
2009-11-15 00:00:00+00:00,11.7,A,08269000
2009-11-16 00:00:00+00:00,10.2,A,08269000
2009-11-17 00:00:00+00:00,9.35,A,08269000
2009-11-18 00:00:00+00:00,10.4,A,08269000
2009-11-19 00:00:00+00:00,11.1,A,08269000
2009-11-20 00:00:00+00:00,10.2,A,08269000
2009-11-21 00:00:00+00:00,9.75,A,08269000
2009-11-22 00:00:00+00:00,10.4,A,08269000
2009-11-23 00:00:00+00:00,9.03,"A, e",08269000
2009-11-24 00:00:00+00:00,8.5,"A, e",08269000
2009-11-25 00:00:00+00:00,8.55,"A, e",08269000
2009-11-26 00:00:00+00:00,8.65,"A, e",08269000
2009-11-27 00:00:00+00:00,9.3,"A, e",08269000
