datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,0.36,A,10333000
2009-10-02 00:00:00+00:00,0.55,A,10333000
2009-10-03 00:00:00+00:00,0.92,A,10333000
2009-10-04 00:00:00+00:00,1.77,A,10333000
2009-10-05 00:00:00+00:00,2.3,A,10333000
2009-10-06 00:00:00+00:00,3.11,A,10333000
2009-10-07 00:00:00+00:00,3.68,A,10333000
2009-10-08 00:00:00+00:00,3.83,A,10333000
2009-10-09 00:00:00+00:00,3.83,A,10333000
2009-10-10 00:00:00+00:00,3.78,A,10333000
2009-10-11 00:00:00+00:00,3.7,A,10333000
2009-10-12 00:00:00+00:00,3.81,A,10333000
2009-10-13 00:00:00+00:00,3.75,A,10333000
2009-10-14 00:00:00+00:00,4.9,A,10333000
2009-10-15 00:00:00+00:00,4.29,A,10333000
2009-10-16 00:00:00+00:00,5.36,A,10333000
2009-10-17 00:00:00+00:00,5.47,A,10333000
2009-10-18 00:00:00+00:00,4.86,A,10333000
2009-10-19 00:00:00+00:00,4.67,A,10333000
2009-10-20 00:00:00+00:00,5.0,A,10333000
2009-10-21 00:00:00+00:00,5.31,A,10333000
2009-10-22 00:00:00+00:00,5.46,A,10333000
2009-10-23 00:00:00+00:00,5.61,A,10333000
2009-10-24 00:00:00+00:00,5.02,A,10333000
2009-10-25 00:00:00+00:00,4.93,A,10333000
2009-10-26 00:00:00+00:00,5.11,A,10333000
2009-10-27 00:00:00+00:00,4.69,A,10333000
2009-10-28 00:00:00+00:00,4.78,A,10333000
2009-10-29 00:00:00+00:00,5.36,A,10333000
2009-10-30 00:00:00+00:00,5.73,A,10333000
2009-10-31 00:00:00+00:00,5.73,A,10333000
2009-11-01 00:00:00+00:00,5.77,A,10333000
2009-11-02 00:00:00+00:00,5.71,A,10333000
2009-11-03 00:00:00+00:00,5.88,A,10333000
2009-11-04 00:00:00+00:00,5.96,A,10333000
2009-11-05 00:00:00+00:00,6.06,A,10333000
2009-11-06 00:00:00+00:00,6.26,A,10333000
2009-11-07 00:00:00+00:00,6.03,A,10333000
2009-11-08 00:00:00+00:00,5.71,A,10333000
2009-11-09 00:00:00+00:00,5.76,A,10333000
2009-11-10 00:00:00+00:00,6.57,A,10333000
2009-11-11 00:00:00+00:00,6.38,A,10333000
2009-11-12 00:00:00+00:00,6.56,A,10333000
2009-11-13 00:00:00+00:00,6.86,A,10333000
2009-11-14 00:00:00+00:00,7.1,A,10333000
2009-11-15 00:00:00+00:00,6.8,A,10333000
2009-11-16 00:00:00+00:00,5.95,A,10333000
2009-11-17 00:00:00+00:00,5.97,A,10333000
2009-11-18 00:00:00+00:00,6.83,A,10333000
2009-11-19 00:00:00+00:00,10.1,A,10333000
2009-11-20 00:00:00+00:00,9.66,A,10333000
2009-11-21 00:00:00+00:00,10.3,A,10333000
2009-11-22 00:00:00+00:00,11.9,A,10333000
2009-11-23 00:00:00+00:00,10.2,A,10333000
2009-11-24 00:00:00+00:00,8.26,A,10333000
2009-11-25 00:00:00+00:00,8.26,A,10333000
2009-11-26 00:00:00+00:00,10.2,A,10333000
2009-11-27 00:00:00+00:00,9.0,"A, e",10333000
2009-11-28 00:00:00+00:00,9.0,"A, e",10333000
2009-11-29 00:00:00+00:00,10.0,"A, e",10333000
2009-11-30 00:00:00+00:00,10.0,"A, e",10333000
2009-12-01 00:00:00+00:00,11.4,A,10333000
2009-12-02 00:00:00+00:00,11.0,"A, e",10333000
2009-12-03 00:00:00+00:00,11.0,"A, e",10333000
2009-12-04 00:00:00+00:00,10.0,"A, e",10333000
2009-12-05 00:00:00+00:00,10.0,"A, e",10333000
2009-12-06 00:00:00+00:00,11.0,"A, e",10333000
2009-12-07 00:00:00+00:00,11.0,"A, e",10333000
2009-12-08 00:00:00+00:00,10.0,"A, e",10333000
2009-12-09 00:00:00+00:00,10.0,"A, e",10333000
2009-12-10 00:00:00+00:00,10.0,"A, e",10333000
2009-12-11 00:00:00+00:00,11.0,"A, e",10333000
2009-12-12 00:00:00+00:00,13.1,A,10333000
2009-12-13 00:00:00+00:00,13.0,"A, e",10333000
2009-12-14 00:00:00+00:00,13.0,"A, e",10333000
2009-12-15 00:00:00+00:00,11.0,"A, e",10333000
2009-12-16 00:00:00+00:00,11.0,"A, e",10333000
2009-12-17 00:00:00+00:00,11.0,"A, e",10333000
2009-12-18 00:00:00+00:00,10.0,"A, e",10333000
2009-12-19 00:00:00+00:00,10.0,"A, e",10333000
2009-12-20 00:00:00+00:00,10.0,"A, e",10333000
2009-12-21 00:00:00+00:00,11.0,"A, e",10333000
2009-12-22 00:00:00+00:00,11.0,"A, e",10333000
2009-12-23 00:00:00+00:00,12.0,"A, e",10333000
2009-12-24 00:00:00+00:00,12.0,"A, e",10333000
2009-12-25 00:00:00+00:00,11.0,"A, e",10333000
2009-12-26 00:00:00+00:00,11.0,"A, e",10333000
2009-12-27 00:00:00+00:00,11.3,A,10333000
2009-12-28 00:00:00+00:00,12.1,A,10333000
2009-12-29 00:00:00+00:00,12.4,A,10333000
2009-12-30 00:00:00+00:00,13.6,A,10333000
2009-12-31 00:00:00+00:00,15.3,A,10333000
2010-01-01 00:00:00+00:00,15.2,A,10333000
2010-01-02 00:00:00+00:00,16.6,A,10333000
2010-01-03 00:00:00+00:00,18.9,A,10333000
2010-01-04 00:00:00+00:00,20.6,A,10333000
2010-01-05 00:00:00+00:00,21.1,A,10333000
2010-01-06 00:00:00+00:00,22.2,A,10333000
2010-01-07 00:00:00+00:00,21.6,A,10333000
2010-01-08 00:00:00+00:00,23.0,A,10333000
2010-01-09 00:00:00+00:00,23.2,A,10333000
2010-01-10 00:00:00+00:00,24.4,A,10333000
2010-01-11 00:00:00+00:00,24.1,A,10333000
2010-01-12 00:00:00+00:00,26.1,A,10333000
2010-01-13 00:00:00+00:00,28.1,A,10333000
2010-01-14 00:00:00+00:00,26.0,"A, e",10333000
2010-01-15 00:00:00+00:00,26.0,"A, e",10333000
2010-01-16 00:00:00+00:00,26.0,"A, e",10333000
2010-01-17 00:00:00+00:00,26.0,"A, e",10333000
2010-01-18 00:00:00+00:00,27.0,"A, e",10333000
2010-01-19 00:00:00+00:00,27.0,"A, e",10333000
