datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,9.06,A,09310500
2009-10-02 00:00:00+00:00,9.02,A,09310500
2009-10-03 00:00:00+00:00,8.84,A,09310500
2009-10-04 00:00:00+00:00,9.22,A,09310500
2009-10-05 00:00:00+00:00,10.6,A,09310500
2009-10-06 00:00:00+00:00,10.1,A,09310500
2009-10-07 00:00:00+00:00,9.19,A,09310500
2009-10-08 00:00:00+00:00,8.33,A,09310500
2009-10-09 00:00:00+00:00,8.02,A,09310500
2009-10-10 00:00:00+00:00,7.91,A,09310500
2009-10-11 00:00:00+00:00,7.75,A,09310500
2009-10-12 00:00:00+00:00,7.79,A,09310500
2009-10-13 00:00:00+00:00,7.76,A,09310500
2009-10-14 00:00:00+00:00,12.2,A,09310500
2009-10-15 00:00:00+00:00,15.8,A,09310500
2009-10-16 00:00:00+00:00,11.3,A,09310500
2009-10-17 00:00:00+00:00,9.32,A,09310500
2009-10-18 00:00:00+00:00,8.63,A,09310500
2009-10-19 00:00:00+00:00,8.17,A,09310500
2009-10-20 00:00:00+00:00,7.86,A,09310500
2009-10-21 00:00:00+00:00,7.91,A,09310500
2009-10-22 00:00:00+00:00,7.81,A,09310500
2009-10-23 00:00:00+00:00,7.59,A,09310500
2009-10-24 00:00:00+00:00,8.02,A,09310500
2009-10-25 00:00:00+00:00,8.77,A,09310500
2009-10-26 00:00:00+00:00,7.87,A,09310500
2009-10-27 00:00:00+00:00,8.66,A,09310500
2009-10-28 00:00:00+00:00,8.27,A,09310500
2009-10-29 00:00:00+00:00,8.6,"A, e",09310500
2009-10-30 00:00:00+00:00,9.0,"A, e",09310500
2009-10-31 00:00:00+00:00,9.83,A,09310500
2009-11-01 00:00:00+00:00,10.6,A,09310500
2009-11-02 00:00:00+00:00,9.82,A,09310500
2009-11-03 00:00:00+00:00,9.08,A,09310500
2009-11-04 00:00:00+00:00,8.6,A,09310500
2009-11-05 00:00:00+00:00,8.47,A,09310500
2009-11-06 00:00:00+00:00,8.57,A,09310500
2009-11-07 00:00:00+00:00,8.07,A,09310500
2009-11-08 00:00:00+00:00,7.86,A,09310500
2009-11-09 00:00:00+00:00,7.53,A,09310500
2009-11-10 00:00:00+00:00,7.83,A,09310500
2009-11-11 00:00:00+00:00,7.63,A,09310500
2009-11-12 00:00:00+00:00,7.77,A,09310500
2009-11-13 00:00:00+00:00,8.23,A,09310500
2009-11-14 00:00:00+00:00,7.31,A,09310500
2009-11-15 00:00:00+00:00,10.3,A,09310500
2009-11-16 00:00:00+00:00,9.6,"A, e",09310500
2009-11-17 00:00:00+00:00,9.4,"A, e",09310500
2009-11-18 00:00:00+00:00,9.5,"A, e",09310500
2009-11-19 00:00:00+00:00,9.7,"A, e",09310500
2009-11-20 00:00:00+00:00,9.5,"A, e",09310500
2009-11-21 00:00:00+00:00,9.4,"A, e",09310500
2009-11-22 00:00:00+00:00,9.5,"A, e",09310500
2009-11-23 00:00:00+00:00,9.6,"A, e",09310500
2009-11-24 00:00:00+00:00,10.0,A,09310500
2009-11-25 00:00:00+00:00,9.37,A,09310500
2009-11-26 00:00:00+00:00,9.05,A,09310500
2009-11-27 00:00:00+00:00,9.42,A,09310500
2009-11-28 00:00:00+00:00,9.36,A,09310500
2009-11-29 00:00:00+00:00,8.75,A,09310500
2009-11-30 00:00:00+00:00,8.58,A,09310500
2009-12-01 00:00:00+00:00,8.5,"A, e",09310500
2009-12-02 00:00:00+00:00,8.3,"A, e",09310500
2009-12-03 00:00:00+00:00,8.4,"A, e",09310500
2009-12-04 00:00:00+00:00,8.5,"A, e",09310500
2009-12-05 00:00:00+00:00,8.4,"A, e",09310500
2009-12-06 00:00:00+00:00,8.3,"A, e",09310500
2009-12-07 00:00:00+00:00,8.3,"A, e",09310500
2009-12-08 00:00:00+00:00,8.1,"A, e",09310500
2009-12-09 00:00:00+00:00,8.2,"A, e",09310500
2009-12-10 00:00:00+00:00,8.5,"A, e",09310500
2009-12-11 00:00:00+00:00,8.6,"A, e",09310500
2009-12-12 00:00:00+00:00,8.6,"A, e",09310500
2009-12-13 00:00:00+00:00,8.6,"A, e",09310500
2009-12-14 00:00:00+00:00,8.5,"A, e",09310500
2009-12-15 00:00:00+00:00,8.6,"A, e",09310500
2009-12-16 00:00:00+00:00,8.8,"A, e",09310500
2009-12-17 00:00:00+00:00,8.7,"A, e",09310500
2009-12-18 00:00:00+00:00,8.6,"A, e",09310500
2009-12-19 00:00:00+00:00,8.7,"A, e",09310500
2009-12-20 00:00:00+00:00,9.0,"A, e",09310500
2009-12-21 00:00:00+00:00,8.9,"A, e",09310500
2009-12-22 00:00:00+00:00,8.7,"A, e",09310500
2009-12-23 00:00:00+00:00,8.5,"A, e",09310500
2009-12-24 00:00:00+00:00,8.5,"A, e",09310500
2009-12-25 00:00:00+00:00,8.3,"A, e",09310500
2009-12-26 00:00:00+00:00,8.4,"A, e",09310500
2009-12-27 00:00:00+00:00,8.4,"A, e",09310500
2009-12-28 00:00:00+00:00,8.5,"A, e",09310500
2009-12-29 00:00:00+00:00,8.4,"A, e",09310500
2009-12-30 00:00:00+00:00,8.3,"A, e",09310500
2009-12-31 00:00:00+00:00,8.5,"A, e",09310500
2010-01-01 00:00:00+00:00,8.7,"A, e",09310500
2010-01-02 00:00:00+00:00,8.6,"A, e",09310500
2010-01-03 00:00:00+00:00,8.6,"A, e",09310500
2010-01-04 00:00:00+00:00,8.7,"A, e",09310500
2010-01-05 00:00:00+00:00,8.8,"A, e",09310500
2010-01-06 00:00:00+00:00,8.7,"A, e",09310500
2010-01-07 00:00:00+00:00,8.9,"A, e",09310500
2010-01-08 00:00:00+00:00,8.9,"A, e",09310500
2010-01-09 00:00:00+00:00,8.9,"A, e",09310500
2010-01-10 00:00:00+00:00,8.8,"A, e",09310500
2010-01-11 00:00:00+00:00,9.0,"A, e",09310500
2010-01-12 00:00:00+00:00,8.8,"A, e",09310500
2010-01-13 00:00:00+00:00,8.8,"A, e",09310500
2010-01-14 00:00:00+00:00,8.8,"A, e",09310500
2010-01-15 00:00:00+00:00,9.0,"A, e",09310500
2010-01-16 00:00:00+00:00,9.2,"A, e",09310500
2010-01-17 00:00:00+00:00,9.3,"A, e",09310500
2010-01-18 00:00:00+00:00,9.3,"A, e",09310500
2010-01-19 00:00:00+00:00,8.9,"A, e",09310500
2010-01-20 00:00:00+00:00,8.9,"A, e",09310500
2010-01-21 00:00:00+00:00,8.9,"A, e",09310500
2010-01-22 00:00:00+00:00,8.9,"A, e",09310500
2010-01-23 00:00:00+00:00,8.8,"A, e",09310500
2010-01-24 00:00:00+00:00,8.7,"A, e",09310500
2010-01-25 00:00:00+00:00,8.9,"A, e",09310500
2010-01-26 00:00:00+00:00,9.0,"A, e",09310500
2010-01-27 00:00:00+00:00,9.0,"A, e",09310500
2010-01-28 00:00:00+00:00,8.8,"A, e",09310500
2010-01-29 00:00:00+00:00,8.9,"A, e",09310500
2010-01-30 00:00:00+00:00,9.1,"A, e",09310500
2010-01-31 00:00:00+00:00,9.0,"A, e",09310500
2010-02-01 00:00:00+00:00,8.9,"A, e",09310500
2010-02-02 00:00:00+00:00,9.0,"A, e",09310500
2010-02-03 00:00:00+00:00,9.1,"A, e",09310500
2010-02-04 00:00:00+00:00,9.0,"A, e",09310500
2010-02-05 00:00:00+00:00,9.1,"A, e",09310500
2010-02-06 00:00:00+00:00,9.0,"A, e",09310500
2010-02-07 00:00:00+00:00,8.9,"A, e",09310500
2010-02-08 00:00:00+00:00,8.8,"A, e",09310500
2010-02-09 00:00:00+00:00,8.9,"A, e",09310500
2010-02-10 00:00:00+00:00,9.0,"A, e",09310500
2010-02-11 00:00:00+00:00,9.1,"A, e",09310500
2010-02-12 00:00:00+00:00,9.2,"A, e",09310500
2010-02-13 00:00:00+00:00,9.1,"A, e",09310500
2010-02-14 00:00:00+00:00,9.2,"A, e",09310500
2010-02-15 00:00:00+00:00,9.2,"A, e",09310500
2010-02-16 00:00:00+00:00,9.3,"A, e",09310500
2010-02-17 00:00:00+00:00,9.3,"A, e",09310500
2010-02-18 00:00:00+00:00,9.1,"A, e",09310500
2010-02-19 00:00:00+00:00,9.2,"A, e",09310500
2010-02-20 00:00:00+00:00,9.1,"A, e",09310500
2010-02-21 00:00:00+00:00,8.9,"A, e",09310500
2010-02-22 00:00:00+00:00,9.0,"A, e",09310500
2010-02-23 00:00:00+00:00,9.2,"A, e",09310500
2010-02-24 00:00:00+00:00,9.1,"A, e",09310500
2010-02-25 00:00:00+00:00,9.0,"A, e",09310500
2010-02-26 00:00:00+00:00,9.1,"A, e",09310500
2010-02-27 00:00:00+00:00,9.2,"A, e",09310500
2010-02-28 00:00:00+00:00,9.2,"A, e",09310500
2010-03-01 00:00:00+00:00,9.4,"A, e",09310500
2010-03-02 00:00:00+00:00,9.2,"A, e",09310500
2010-03-03 00:00:00+00:00,9.0,"A, e",09310500
2010-03-04 00:00:00+00:00,9.2,"A, e",09310500
2010-03-05 00:00:00+00:00,9.0,"A, e",09310500
2010-03-06 00:00:00+00:00,9.1,"A, e",09310500
2010-03-07 00:00:00+00:00,9.1,"A, e",09310500
2010-03-08 00:00:00+00:00,9.3,"A, e",09310500
2010-03-09 00:00:00+00:00,9.2,"A, e",09310500
2010-03-10 00:00:00+00:00,9.2,"A, e",09310500
2010-03-11 00:00:00+00:00,9.3,"A, e",09310500
2010-03-12 00:00:00+00:00,9.4,"A, e",09310500
2010-03-13 00:00:00+00:00,9.3,"A, e",09310500
2010-03-14 00:00:00+00:00,9.2,"A, e",09310500
2010-03-15 00:00:00+00:00,9.5,"A, e",09310500
2010-03-16 00:00:00+00:00,9.8,"A, e",09310500
2010-03-17 00:00:00+00:00,9.7,"A, e",09310500
2010-03-18 00:00:00+00:00,9.6,"A, e",09310500
2010-03-19 00:00:00+00:00,9.4,"A, e",09310500
2010-03-20 00:00:00+00:00,9.5,"A, e",09310500
2010-03-21 00:00:00+00:00,9.8,"A, e",09310500
2010-03-22 00:00:00+00:00,9.7,"A, e",09310500
2010-03-23 00:00:00+00:00,9.5,"A, e",09310500
2010-03-24 00:00:00+00:00,9.8,"A, e",09310500
2010-03-25 00:00:00+00:00,9.9,"A, e",09310500
2010-03-26 00:00:00+00:00,9.7,"A, e",09310500
2010-03-27 00:00:00+00:00,10.0,"A, e",09310500
2010-03-28 00:00:00+00:00,11.0,"A, e",09310500
2010-03-29 00:00:00+00:00,12.0,"A, e",09310500
2010-03-30 00:00:00+00:00,11.0,"A, e",09310500
2010-03-31 00:00:00+00:00,13.0,"A, e",09310500
2010-04-01 00:00:00+00:00,11.0,"A, e",09310500
2010-04-02 00:00:00+00:00,12.0,"A, e",09310500
2010-04-03 00:00:00+00:00,12.0,"A, e",09310500
2010-04-04 00:00:00+00:00,13.2,A,09310500
2010-04-05 00:00:00+00:00,11.8,A,09310500
2010-04-06 00:00:00+00:00,12.0,"A, e",09310500
2010-04-07 00:00:00+00:00,11.0,"A, e",09310500
2010-04-08 00:00:00+00:00,14.0,"A, e",09310500
2010-04-09 00:00:00+00:00,15.0,"A, e",09310500
2010-04-10 00:00:00+00:00,17.9,A,09310500
2010-04-11 00:00:00+00:00,18.4,A,09310500
2010-04-12 00:00:00+00:00,19.7,A,09310500
2010-04-13 00:00:00+00:00,19.9,A,09310500
2010-04-14 00:00:00+00:00,27.5,A,09310500
2010-04-15 00:00:00+00:00,29.3,A,09310500
2010-04-16 00:00:00+00:00,29.1,A,09310500
2010-04-17 00:00:00+00:00,30.5,A,09310500
2010-04-18 00:00:00+00:00,35.2,A,09310500
2010-04-19 00:00:00+00:00,43.6,A,09310500
2010-04-20 00:00:00+00:00,59.5,A,09310500
2010-04-21 00:00:00+00:00,83.2,A,09310500
2010-04-22 00:00:00+00:00,80.8,A,09310500
2010-04-23 00:00:00+00:00,62.2,A,09310500
2010-04-24 00:00:00+00:00,48.0,A,09310500
