datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,8.53,A,06309200
2009-10-02 00:00:00+00:00,9.43,A,06309200
2009-10-03 00:00:00+00:00,9.49,A,06309200
2009-10-04 00:00:00+00:00,9.63,A,06309200
2009-10-05 00:00:00+00:00,10.5,A,06309200
2009-10-06 00:00:00+00:00,10.3,A,06309200
2009-10-07 00:00:00+00:00,10.4,A,06309200
2009-10-08 00:00:00+00:00,11.0,A,06309200
2009-10-09 00:00:00+00:00,9.6,A,06309200
2009-10-10 00:00:00+00:00,9.0,"A, e",06309200
2009-10-11 00:00:00+00:00,8.6,"A, e",06309200
2009-10-12 00:00:00+00:00,9.8,"A, e",06309200
2009-10-13 00:00:00+00:00,11.0,"A, e",06309200
2009-10-14 00:00:00+00:00,15.0,A,06309200
2009-10-15 00:00:00+00:00,15.9,A,06309200
2009-10-16 00:00:00+00:00,14.0,A,06309200
2009-10-17 00:00:00+00:00,13.5,A,06309200
2009-10-18 00:00:00+00:00,17.3,A,06309200
2009-10-19 00:00:00+00:00,19.6,A,06309200
2009-10-20 00:00:00+00:00,19.0,A,06309200
2009-10-21 00:00:00+00:00,15.4,A,06309200
2009-10-22 00:00:00+00:00,13.8,A,06309200
2009-10-23 00:00:00+00:00,13.1,A,06309200
2009-10-24 00:00:00+00:00,13.1,A,06309200
2009-10-25 00:00:00+00:00,11.8,A,06309200
2009-10-26 00:00:00+00:00,15.5,A,06309200
2009-10-27 00:00:00+00:00,13.0,A,06309200
2009-10-28 00:00:00+00:00,11.7,A,06309200
2009-10-29 00:00:00+00:00,12.8,A,06309200
2009-10-30 00:00:00+00:00,16.1,A,06309200
2009-10-31 00:00:00+00:00,14.5,A,06309200
2009-11-01 00:00:00+00:00,14.6,A,06309200
2009-11-02 00:00:00+00:00,14.0,A,06309200
2009-11-03 00:00:00+00:00,13.3,A,06309200
2009-11-04 00:00:00+00:00,13.4,A,06309200
2009-11-05 00:00:00+00:00,14.0,A,06309200
2009-11-06 00:00:00+00:00,15.2,A,06309200
2009-11-07 00:00:00+00:00,15.2,A,06309200
2009-11-08 00:00:00+00:00,13.4,A,06309200
2009-11-09 00:00:00+00:00,13.0,"A, e",06309200
2009-11-10 00:00:00+00:00,14.1,A,06309200
2009-11-11 00:00:00+00:00,13.4,A,06309200
2009-11-12 00:00:00+00:00,13.6,A,06309200
2009-11-13 00:00:00+00:00,11.0,"A, e",06309200
2009-11-14 00:00:00+00:00,10.0,"A, e",06309200
2009-11-15 00:00:00+00:00,9.0,"A, e",06309200
2009-11-16 00:00:00+00:00,9.0,"A, e",06309200
2009-11-17 00:00:00+00:00,9.4,"A, e",06309200
2009-11-18 00:00:00+00:00,10.0,"A, e",06309200
2009-11-19 00:00:00+00:00,10.0,"A, e",06309200
2009-11-20 00:00:00+00:00,11.0,"A, e",06309200
2009-11-21 00:00:00+00:00,11.0,"A, e",06309200
2009-11-22 00:00:00+00:00,10.0,"A, e",06309200
2009-11-23 00:00:00+00:00,9.6,"A, e",06309200
2009-11-24 00:00:00+00:00,9.0,"A, e",06309200
2009-11-25 00:00:00+00:00,9.2,"A, e",06309200
2009-11-26 00:00:00+00:00,9.4,"A, e",06309200
2009-11-27 00:00:00+00:00,9.74,A,06309200
2009-11-28 00:00:00+00:00,8.79,A,06309200
2009-11-29 00:00:00+00:00,8.0,"A, e",06309200
2009-11-30 00:00:00+00:00,7.0,"A, e",06309200
2009-12-01 00:00:00+00:00,6.0,"A, e",06309200
2009-12-02 00:00:00+00:00,5.6,"A, e",06309200
2009-12-03 00:00:00+00:00,5.2,"A, e",06309200
2009-12-04 00:00:00+00:00,5.0,"A, e",06309200
2009-12-05 00:00:00+00:00,5.4,"A, e",06309200
2009-12-06 00:00:00+00:00,5.6,"A, e",06309200
2009-12-07 00:00:00+00:00,5.8,"A, e",06309200
2009-12-08 00:00:00+00:00,5.8,"A, e",06309200
2009-12-09 00:00:00+00:00,5.8,"A, e",06309200
2009-12-10 00:00:00+00:00,5.9,A,06309200
2009-12-11 00:00:00+00:00,5.88,A,06309200
2009-12-12 00:00:00+00:00,6.41,A,06309200
2009-12-13 00:00:00+00:00,6.75,A,06309200
2009-12-14 00:00:00+00:00,6.69,A,06309200
2009-12-15 00:00:00+00:00,6.35,A,06309200
2009-12-16 00:00:00+00:00,6.5,A,06309200
2009-12-17 00:00:00+00:00,6.7,A,06309200
2009-12-18 00:00:00+00:00,6.7,A,06309200
2009-12-19 00:00:00+00:00,6.43,A,06309200
2009-12-20 00:00:00+00:00,6.37,A,06309200
2009-12-21 00:00:00+00:00,6.54,A,06309200
2009-12-22 00:00:00+00:00,6.61,A,06309200
2009-12-23 00:00:00+00:00,6.36,A,06309200
2009-12-24 00:00:00+00:00,6.18,A,06309200
2009-12-25 00:00:00+00:00,5.95,A,06309200
2009-12-26 00:00:00+00:00,5.8,A,06309200
2009-12-27 00:00:00+00:00,5.79,A,06309200
2009-12-28 00:00:00+00:00,5.78,A,06309200
2009-12-29 00:00:00+00:00,5.83,A,06309200
2009-12-30 00:00:00+00:00,5.82,A,06309200
2009-12-31 00:00:00+00:00,5.59,A,06309200
2010-01-01 00:00:00+00:00,5.52,A,06309200
2010-01-02 00:00:00+00:00,5.69,A,06309200
2010-01-03 00:00:00+00:00,5.82,A,06309200
2010-01-04 00:00:00+00:00,5.86,A,06309200
2010-01-05 00:00:00+00:00,6.0,A,06309200
2010-01-06 00:00:00+00:00,5.65,A,06309200
2010-01-07 00:00:00+00:00,5.68,A,06309200
2010-01-08 00:00:00+00:00,5.6,A,06309200
2010-01-09 00:00:00+00:00,5.86,A,06309200
2010-01-10 00:00:00+00:00,5.81,A,06309200
2010-01-11 00:00:00+00:00,5.79,A,06309200
2010-01-12 00:00:00+00:00,5.83,A,06309200
2010-01-13 00:00:00+00:00,5.9,A,06309200
2010-01-14 00:00:00+00:00,5.83,A,06309200
2010-01-15 00:00:00+00:00,5.84,A,06309200
2010-01-16 00:00:00+00:00,5.84,A,06309200
2010-01-17 00:00:00+00:00,5.87,A,06309200
2010-01-18 00:00:00+00:00,5.81,A,06309200
2010-01-19 00:00:00+00:00,5.83,A,06309200
2010-01-20 00:00:00+00:00,5.79,A,06309200
2010-01-21 00:00:00+00:00,5.71,A,06309200
2010-01-22 00:00:00+00:00,5.75,A,06309200
2010-01-23 00:00:00+00:00,5.52,A,06309200
2010-01-24 00:00:00+00:00,5.45,A,06309200
2010-01-25 00:00:00+00:00,5.94,A,06309200
2010-01-26 00:00:00+00:00,5.98,A,06309200
2010-01-27 00:00:00+00:00,5.97,A,06309200
2010-01-28 00:00:00+00:00,5.9,A,06309200
2010-01-29 00:00:00+00:00,5.84,A,06309200
2010-01-30 00:00:00+00:00,6.13,A,06309200
