datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,47.0,A,09166500
2009-10-02 00:00:00+00:00,49.9,A,09166500
2009-10-03 00:00:00+00:00,49.1,A,09166500
2009-10-04 00:00:00+00:00,50.8,A,09166500
2009-10-05 00:00:00+00:00,55.1,A,09166500
2009-10-06 00:00:00+00:00,61.6,A,09166500
2009-10-07 00:00:00+00:00,57.2,A,09166500
2009-10-08 00:00:00+00:00,64.0,A,09166500
2009-10-09 00:00:00+00:00,61.7,A,09166500
2009-10-10 00:00:00+00:00,57.6,A,09166500
2009-10-11 00:00:00+00:00,56.3,A,09166500
2009-10-12 00:00:00+00:00,55.3,A,09166500
2009-10-13 00:00:00+00:00,61.4,A,09166500
2009-10-14 00:00:00+00:00,76.0,A,09166500
2009-10-15 00:00:00+00:00,71.4,A,09166500
2009-10-16 00:00:00+00:00,67.8,A,09166500
2009-10-17 00:00:00+00:00,66.6,A,09166500
2009-10-18 00:00:00+00:00,63.0,A,09166500
2009-10-19 00:00:00+00:00,58.5,A,09166500
2009-10-20 00:00:00+00:00,60.2,A,09166500
2009-10-21 00:00:00+00:00,60.0,A,09166500
2009-10-22 00:00:00+00:00,60.3,A,09166500
2009-10-23 00:00:00+00:00,57.9,A,09166500
2009-10-24 00:00:00+00:00,53.6,A,09166500
2009-10-25 00:00:00+00:00,51.8,A,09166500
2009-10-26 00:00:00+00:00,50.9,A,09166500
2009-10-27 00:00:00+00:00,46.0,A,09166500
2009-10-28 00:00:00+00:00,50.9,A,09166500
2009-10-29 00:00:00+00:00,44.2,A,09166500
2009-10-30 00:00:00+00:00,36.7,A,09166500
2009-10-31 00:00:00+00:00,56.7,A,09166500
2009-11-01 00:00:00+00:00,55.0,A,09166500
2009-11-02 00:00:00+00:00,56.9,A,09166500
2009-11-03 00:00:00+00:00,52.2,A,09166500
2009-11-04 00:00:00+00:00,50.2,A,09166500
2009-11-05 00:00:00+00:00,50.3,A,09166500
2009-11-06 00:00:00+00:00,49.1,A,09166500
2009-11-07 00:00:00+00:00,50.3,A,09166500
2009-11-08 00:00:00+00:00,49.8,A,09166500
2009-11-09 00:00:00+00:00,48.1,A,09166500
2009-11-10 00:00:00+00:00,46.5,A,09166500
2009-11-11 00:00:00+00:00,46.0,A,09166500
2009-11-12 00:00:00+00:00,46.7,A,09166500
2009-11-13 00:00:00+00:00,55.9,A,09166500
2009-11-14 00:00:00+00:00,66.6,A,09166500
2009-11-15 00:00:00+00:00,56.7,A,09166500
2009-11-16 00:00:00+00:00,50.6,"A, e",09166500
2009-11-17 00:00:00+00:00,45.5,"A, e",09166500
2009-11-18 00:00:00+00:00,42.0,"A, e",09166500
2009-11-19 00:00:00+00:00,38.2,"A, e",09166500
2009-11-20 00:00:00+00:00,34.5,"A, e",09166500
2009-11-21 00:00:00+00:00,31.9,"A, e",09166500
2009-11-22 00:00:00+00:00,29.3,"A, e",09166500
2009-11-23 00:00:00+00:00,28.2,"A, e",09166500
2009-11-24 00:00:00+00:00,26.7,"A, e",09166500
2009-11-25 00:00:00+00:00,24.3,"A, e",09166500
2009-11-26 00:00:00+00:00,22.8,"A, e",09166500
2009-11-27 00:00:00+00:00,22.8,"A, e",09166500
2009-11-28 00:00:00+00:00,22.8,"A, e",09166500
2009-11-29 00:00:00+00:00,23.6,"A, e",09166500
2009-11-30 00:00:00+00:00,23.8,"A, e",09166500
2009-12-01 00:00:00+00:00,24.0,"A, e",09166500
2009-12-02 00:00:00+00:00,24.0,"A, e",09166500
2009-12-03 00:00:00+00:00,24.0,"A, e",09166500
2009-12-04 00:00:00+00:00,24.0,"A, e",09166500
2009-12-05 00:00:00+00:00,24.0,"A, e",09166500
2009-12-06 00:00:00+00:00,24.0,"A, e",09166500
2009-12-07 00:00:00+00:00,24.0,"A, e",09166500
2009-12-08 00:00:00+00:00,24.0,"A, e",09166500
2009-12-09 00:00:00+00:00,24.0,"A, e",09166500
2009-12-10 00:00:00+00:00,24.0,"A, e",09166500
2009-12-11 00:00:00+00:00,24.0,"A, e",09166500
2009-12-12 00:00:00+00:00,24.0,"A, e",09166500
2009-12-13 00:00:00+00:00,24.0,"A, e",09166500
2009-12-14 00:00:00+00:00,24.0,"A, e",09166500
2009-12-15 00:00:00+00:00,24.3,"A, e",09166500
2009-12-16 00:00:00+00:00,24.3,"A, e",09166500
2009-12-17 00:00:00+00:00,24.5,"A, e",09166500
2009-12-18 00:00:00+00:00,24.8,"A, e",09166500
2009-12-19 00:00:00+00:00,25.0,"A, e",09166500
2009-12-20 00:00:00+00:00,25.2,"A, e",09166500
2009-12-21 00:00:00+00:00,26.1,"A, e",09166500
2009-12-22 00:00:00+00:00,26.8,"A, e",09166500
2009-12-23 00:00:00+00:00,26.9,"A, e",09166500
2009-12-24 00:00:00+00:00,27.0,"A, e",09166500
2009-12-25 00:00:00+00:00,27.1,"A, e",09166500
2009-12-26 00:00:00+00:00,27.1,"A, e",09166500
2009-12-27 00:00:00+00:00,28.0,"A, e",09166500
2009-12-28 00:00:00+00:00,29.0,"A, e",09166500
2009-12-29 00:00:00+00:00,30.0,"A, e",09166500
2009-12-30 00:00:00+00:00,30.3,"A, e",09166500
2009-12-31 00:00:00+00:00,30.3,"A, e",09166500
2010-01-01 00:00:00+00:00,30.4,"A, e",09166500
2010-01-02 00:00:00+00:00,30.4,"A, e",09166500
2010-01-03 00:00:00+00:00,30.5,"A, e",09166500
2010-01-04 00:00:00+00:00,30.5,"A, e",09166500
2010-01-05 00:00:00+00:00,30.7,"A, e",09166500
2010-01-06 00:00:00+00:00,30.7,"A, e",09166500
2010-01-07 00:00:00+00:00,30.8,"A, e",09166500
2010-01-08 00:00:00+00:00,31.0,"A, e",09166500
2010-01-09 00:00:00+00:00,31.0,"A, e",09166500
2010-01-10 00:00:00+00:00,31.0,"A, e",09166500
2010-01-11 00:00:00+00:00,31.0,"A, e",09166500
2010-01-12 00:00:00+00:00,30.7,"A, e",09166500
2010-01-13 00:00:00+00:00,30.7,"A, e",09166500
2010-01-14 00:00:00+00:00,30.7,"A, e",09166500
2010-01-15 00:00:00+00:00,30.7,"A, e",09166500
2010-01-16 00:00:00+00:00,30.7,"A, e",09166500
2010-01-17 00:00:00+00:00,30.7,"A, e",09166500
2010-01-18 00:00:00+00:00,30.7,"A, e",09166500
2010-01-19 00:00:00+00:00,30.7,"A, e",09166500
2010-01-20 00:00:00+00:00,30.7,"A, e",09166500
2010-01-21 00:00:00+00:00,30.7,"A, e",09166500
2010-01-22 00:00:00+00:00,30.7,"A, e",09166500
2010-01-23 00:00:00+00:00,30.7,"A, e",09166500
2010-01-24 00:00:00+00:00,30.7,"A, e",09166500
2010-01-25 00:00:00+00:00,31.0,"A, e",09166500
2010-01-26 00:00:00+00:00,31.0,"A, e",09166500
2010-01-27 00:00:00+00:00,31.0,"A, e",09166500
2010-01-28 00:00:00+00:00,31.1,"A, e",09166500
2010-01-29 00:00:00+00:00,31.4,"A, e",09166500
2010-01-30 00:00:00+00:00,31.4,"A, e",09166500
2010-01-31 00:00:00+00:00,31.4,"A, e",09166500
2010-02-01 00:00:00+00:00,31.5,"A, e",09166500
2010-02-02 00:00:00+00:00,31.6,"A, e",09166500
2010-02-03 00:00:00+00:00,31.6,"A, e",09166500
2010-02-04 00:00:00+00:00,31.8,"A, e",09166500
2010-02-05 00:00:00+00:00,32.1,"A, e",09166500
2010-02-06 00:00:00+00:00,32.1,"A, e",09166500
2010-02-07 00:00:00+00:00,32.1,"A, e",09166500
2010-02-08 00:00:00+00:00,32.1,"A, e",09166500
2010-02-09 00:00:00+00:00,32.1,"A, e",09166500
2010-02-10 00:00:00+00:00,32.1,"A, e",09166500
2010-02-11 00:00:00+00:00,32.1,"A, e",09166500
2010-02-12 00:00:00+00:00,32.1,"A, e",09166500
2010-02-13 00:00:00+00:00,32.1,"A, e",09166500
2010-02-14 00:00:00+00:00,32.3,"A, e",09166500
2010-02-15 00:00:00+00:00,32.3,"A, e",09166500
2010-02-16 00:00:00+00:00,32.3,"A, e",09166500
2010-02-17 00:00:00+00:00,32.3,"A, e",09166500
2010-02-18 00:00:00+00:00,32.5,"A, e",09166500
2010-02-19 00:00:00+00:00,32.5,"A, e",09166500
2010-02-20 00:00:00+00:00,32.7,"A, e",09166500
2010-02-21 00:00:00+00:00,32.7,"A, e",09166500
2010-02-22 00:00:00+00:00,32.9,"A, e",09166500
2010-02-23 00:00:00+00:00,33.0,"A, e",09166500
2010-02-24 00:00:00+00:00,33.0,"A, e",09166500
2010-02-25 00:00:00+00:00,33.0,"A, e",09166500
2010-02-26 00:00:00+00:00,33.2,"A, e",09166500
2010-02-27 00:00:00+00:00,33.2,"A, e",09166500
2010-02-28 00:00:00+00:00,33.6,"A, e",09166500
2010-03-01 00:00:00+00:00,33.8,"A, e",09166500
2010-03-02 00:00:00+00:00,37.9,"A, e",09166500
2010-03-03 00:00:00+00:00,41.6,"A, e",09166500
2010-03-04 00:00:00+00:00,49.0,"A, e",09166500
2010-03-05 00:00:00+00:00,57.1,"A, e",09166500
2010-03-06 00:00:00+00:00,59.6,"A, e",09166500
2010-03-07 00:00:00+00:00,57.1,"A, e",09166500
2010-03-08 00:00:00+00:00,61.8,"A, e",09166500
2010-03-09 00:00:00+00:00,65.3,"A, e",09166500
2010-03-10 00:00:00+00:00,69.4,"A, e",09166500
2010-03-11 00:00:00+00:00,67.2,"A, e",09166500
2010-03-12 00:00:00+00:00,73.3,"A, e",09166500
2010-03-13 00:00:00+00:00,79.4,"A, e",09166500
2010-03-14 00:00:00+00:00,84.7,"A, e",09166500
2010-03-15 00:00:00+00:00,89.1,"A, e",09166500
2010-03-16 00:00:00+00:00,102.0,"A, e",09166500
2010-03-17 00:00:00+00:00,108.0,"A, e",09166500
2010-03-18 00:00:00+00:00,121.0,"A, e",09166500
2010-03-19 00:00:00+00:00,136.0,"A, e",09166500
2010-03-20 00:00:00+00:00,131.0,"A, e",09166500
2010-03-21 00:00:00+00:00,110.0,"A, e",09166500
2010-03-22 00:00:00+00:00,114.0,"A, e",09166500
2010-03-23 00:00:00+00:00,117.0,"A, e",09166500
2010-03-24 00:00:00+00:00,124.0,A,09166500
2010-03-25 00:00:00+00:00,114.0,A,09166500
2010-03-26 00:00:00+00:00,118.0,A,09166500
2010-03-27 00:00:00+00:00,104.0,A,09166500
2010-03-28 00:00:00+00:00,96.8,A,09166500
2010-03-29 00:00:00+00:00,101.0,A,09166500
2010-03-30 00:00:00+00:00,121.0,A,09166500
2010-03-31 00:00:00+00:00,153.0,A,09166500
2010-04-01 00:00:00+00:00,149.0,A,09166500
2010-04-02 00:00:00+00:00,121.0,A,09166500
2010-04-03 00:00:00+00:00,125.0,A,09166500
2010-04-04 00:00:00+00:00,116.0,A,09166500
2010-04-05 00:00:00+00:00,138.0,A,09166500
2010-04-06 00:00:00+00:00,170.0,A,09166500
2010-04-07 00:00:00+00:00,149.0,A,09166500
2010-04-08 00:00:00+00:00,173.0,A,09166500
2010-04-09 00:00:00+00:00,252.0,A,09166500
2010-04-10 00:00:00+00:00,384.0,A,09166500
2010-04-11 00:00:00+00:00,504.0,A,09166500
2010-04-12 00:00:00+00:00,768.0,A,09166500
2010-04-13 00:00:00+00:00,865.0,A,09166500
2010-04-14 00:00:00+00:00,658.0,A,09166500
2010-04-15 00:00:00+00:00,890.0,A,09166500
2010-04-16 00:00:00+00:00,1200.0,A,09166500
2010-04-17 00:00:00+00:00,1510.0,A,09166500
2010-04-18 00:00:00+00:00,1610.0,A,09166500
2010-04-19 00:00:00+00:00,1730.0,A,09166500
2010-04-20 00:00:00+00:00,1540.0,A,09166500
2010-04-21 00:00:00+00:00,1770.0,A,09166500
2010-04-22 00:00:00+00:00,1740.0,A,09166500
2010-04-23 00:00:00+00:00,1180.0,A,09166500
2010-04-24 00:00:00+00:00,913.0,A,09166500
2010-04-25 00:00:00+00:00,843.0,A,09166500
2010-04-26 00:00:00+00:00,878.0,A,09166500
2010-04-27 00:00:00+00:00,1090.0,A,09166500
2010-04-28 00:00:00+00:00,1430.0,A,09166500
2010-04-29 00:00:00+00:00,1580.0,A,09166500
2010-04-30 00:00:00+00:00,1100.0,A,09166500
2010-05-01 00:00:00+00:00,876.0,A,09166500
2010-05-02 00:00:00+00:00,776.0,A,09166500
2010-05-03 00:00:00+00:00,646.0,A,09166500
2010-05-04 00:00:00+00:00,684.0,A,09166500
2010-05-05 00:00:00+00:00,1020.0,A,09166500
2010-05-06 00:00:00+00:00,1440.0,A,09166500
2010-05-07 00:00:00+00:00,1370.0,A,09166500
2010-05-08 00:00:00+00:00,1630.0,A,09166500
2010-05-09 00:00:00+00:00,1750.0,A,09166500
2010-05-10 00:00:00+00:00,1990.0,A,09166500
2010-05-11 00:00:00+00:00,1690.0,A,09166500
2010-05-12 00:00:00+00:00,1360.0,A,09166500
2010-05-13 00:00:00+00:00,1190.0,A,09166500
2010-05-14 00:00:00+00:00,997.0,A,09166500
2010-05-15 00:00:00+00:00,918.0,A,09166500
2010-05-16 00:00:00+00:00,939.0,A,09166500
2010-05-17 00:00:00+00:00,1370.0,A,09166500
2010-05-18 00:00:00+00:00,1710.0,A,09166500
2010-05-19 00:00:00+00:00,1460.0,A,09166500
2010-05-20 00:00:00+00:00,1480.0,A,09166500
2010-05-21 00:00:00+00:00,2060.0,A,09166500
2010-05-22 00:00:00+00:00,2550.0,A,09166500
2010-05-23 00:00:00+00:00,2220.0,A,09166500
2010-05-24 00:00:00+00:00,2130.0,A,09166500
2010-05-25 00:00:00+00:00,1600.0,A,09166500
2010-05-26 00:00:00+00:00,1640.0,A,09166500
2010-05-27 00:00:00+00:00,1940.0,A,09166500
2010-05-28 00:00:00+00:00,2410.0,A,09166500
2010-05-29 00:00:00+00:00,2690.0,A,09166500
2010-05-30 00:00:00+00:00,2260.0,A,09166500
2010-05-31 00:00:00+00:00,1900.0,A,09166500
2010-06-01 00:00:00+00:00,1810.0,A,09166500
2010-06-02 00:00:00+00:00,1650.0,A,09166500
2010-06-03 00:00:00+00:00,1510.0,A,09166500
2010-06-04 00:00:00+00:00,1590.0,A,09166500
2010-06-05 00:00:00+00:00,1800.0,A,09166500
2010-06-06 00:00:00+00:00,1960.0,A,09166500
2010-06-07 00:00:00+00:00,1860.0,A,09166500
2010-06-08 00:00:00+00:00,1620.0,A,09166500
2010-06-09 00:00:00+00:00,1420.0,A,09166500
2010-06-10 00:00:00+00:00,1260.0,A,09166500
2010-06-11 00:00:00+00:00,1050.0,A,09166500
2010-06-12 00:00:00+00:00,986.0,A,09166500
2010-06-13 00:00:00+00:00,860.0,A,09166500
2010-06-14 00:00:00+00:00,690.0,A,09166500
2010-06-15 00:00:00+00:00,599.0,A,09166500
2010-06-16 00:00:00+00:00,544.0,A,09166500
2010-06-17 00:00:00+00:00,510.0,A,09166500
2010-06-18 00:00:00+00:00,474.0,A,09166500
2010-06-19 00:00:00+00:00,420.0,A,09166500
2010-06-20 00:00:00+00:00,387.0,A,09166500
2010-06-21 00:00:00+00:00,351.0,A,09166500
2010-06-22 00:00:00+00:00,323.0,A,09166500
2010-06-23 00:00:00+00:00,297.0,A,09166500
2010-06-24 00:00:00+00:00,281.0,A,09166500
2010-06-25 00:00:00+00:00,269.0,A,09166500
2010-06-26 00:00:00+00:00,254.0,A,09166500
2010-06-27 00:00:00+00:00,241.0,A,09166500
2010-06-28 00:00:00+00:00,225.0,A,09166500
2010-06-29 00:00:00+00:00,239.0,A,09166500
2010-06-30 00:00:00+00:00,222.0,A,09166500
2010-07-01 00:00:00+00:00,205.0,A,09166500
2010-07-02 00:00:00+00:00,210.0,A,09166500
2010-07-03 00:00:00+00:00,252.0,A,09166500
2010-07-04 00:00:00+00:00,219.0,A,09166500
2010-07-05 00:00:00+00:00,192.0,A,09166500
2010-07-06 00:00:00+00:00,176.0,A,09166500
2010-07-07 00:00:00+00:00,162.0,A,09166500
2010-07-08 00:00:00+00:00,162.0,A,09166500
2010-07-09 00:00:00+00:00,169.0,A,09166500
2010-07-10 00:00:00+00:00,158.0,A,09166500
2010-07-11 00:00:00+00:00,148.0,A,09166500
2010-07-12 00:00:00+00:00,144.0,A,09166500
2010-07-13 00:00:00+00:00,135.0,A,09166500
2010-07-14 00:00:00+00:00,137.0,A,09166500
2010-07-15 00:00:00+00:00,130.0,A,09166500
2010-07-16 00:00:00+00:00,120.0,A,09166500
2010-07-17 00:00:00+00:00,112.0,A,09166500
2010-07-18 00:00:00+00:00,107.0,A,09166500
2010-07-19 00:00:00+00:00,108.0,A,09166500
2010-07-20 00:00:00+00:00,104.0,A,09166500
2010-07-21 00:00:00+00:00,110.0,A,09166500
