datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2009-10-01 00:00:00+00:00,9.5,A,13056500,1180.0,A
2009-10-02 00:00:00+00:00,9.0,A,13056500,1260.0,A
2009-10-03 00:00:00+00:00,9.0,A,13056500,1260.0,A
2009-10-04 00:00:00+00:00,8.5,A,13056500,1290.0,A
2009-10-05 00:00:00+00:00,7.0,A,13056500,1390.0,A
2009-10-06 00:00:00+00:00,6.5,A,13056500,1560.0,A
2009-10-07 00:00:00+00:00,7.0,A,13056500,1480.0,A
2009-10-08 00:00:00+00:00,7.0,A,13056500,1490.0,A
2009-10-09 00:00:00+00:00,7.0,A,13056500,1470.0,A
2009-10-10 00:00:00+00:00,5.5,A,13056500,1510.0,A
2009-10-11 00:00:00+00:00,6.0,A,13056500,1520.0,A
2009-10-12 00:00:00+00:00,5.5,A,13056500,1530.0,A
2009-10-13 00:00:00+00:00,7.0,A,13056500,1540.0,A
2009-10-14 00:00:00+00:00,8.5,A,13056500,1550.0,A
2009-10-15 00:00:00+00:00,9.0,A,13056500,1610.0,A
2009-10-16 00:00:00+00:00,9.5,A,13056500,1600.0,A
2009-10-17 00:00:00+00:00,9.5,A,13056500,1540.0,A
2009-10-18 00:00:00+00:00,10.0,A,13056500,1490.0,A
2009-10-19 00:00:00+00:00,10.0,A,13056500,1480.0,A
2009-10-20 00:00:00+00:00,9.5,A,13056500,1510.0,A
2009-10-21 00:00:00+00:00,9.0,A,13056500,1620.0,A
2009-10-22 00:00:00+00:00,9.0,A,13056500,1540.0,A
2009-10-23 00:00:00+00:00,8.5,A,13056500,1510.0,A
2009-10-24 00:00:00+00:00,8.5,A,13056500,1560.0,A
2009-10-25 00:00:00+00:00,6.5,A,13056500,1540.0,A
2009-10-26 00:00:00+00:00,6.0,A,13056500,1540.0,A
2009-10-27 00:00:00+00:00,5.5,A,13056500,1510.0,A
2009-10-28 00:00:00+00:00,5.0,A,13056500,1560.0,A
2009-10-29 00:00:00+00:00,3.5,A,13056500,1540.0,A
2009-10-30 00:00:00+00:00,3.0,A,13056500,1540.0,A
2009-10-31 00:00:00+00:00,4.0,A,13056500,1640.0,A
2009-11-01 00:00:00+00:00,5.0,A,13056500,1640.0,A
2009-11-02 00:00:00+00:00,5.0,A,13056500,1660.0,A
2009-11-03 00:00:00+00:00,5.0,A,13056500,1650.0,A
2009-11-04 00:00:00+00:00,5.0,A,13056500,1620.0,A
2009-11-05 00:00:00+00:00,5.5,A,13056500,1600.0,A
2009-11-06 00:00:00+00:00,6.0,A,13056500,1620.0,A
2009-11-07 00:00:00+00:00,6.0,A,13056500,1600.0,A
2009-11-08 00:00:00+00:00,4.5,A,13056500,1610.0,A
2009-11-09 00:00:00+00:00,4.0,A,13056500,1600.0,A
2009-11-10 00:00:00+00:00,4.0,A,13056500,1710.0,A
2009-11-11 00:00:00+00:00,4.5,A,13056500,1750.0,A
2009-11-12 00:00:00+00:00,4.5,A,13056500,1810.0,A
2009-11-13 00:00:00+00:00,2.5,A,13056500,1870.0,A
2009-11-14 00:00:00+00:00,2.5,A,13056500,1860.0,A
2009-11-15 00:00:00+00:00,1.5,A,13056500,1780.0,A
2009-11-16 00:00:00+00:00,0.5,A,13056500,1750.0,A
2009-11-17 00:00:00+00:00,1.0,A,13056500,1580.0,A
2009-11-18 00:00:00+00:00,1.5,A,13056500,1630.0,A
2009-11-19 00:00:00+00:00,1.5,A,13056500,1640.0,A
2009-11-20 00:00:00+00:00,1.0,A,13056500,1640.0,A
2009-11-21 00:00:00+00:00,1.5,A,13056500,1670.0,A
2009-11-22 00:00:00+00:00,0.5,A,13056500,1690.0,"A, e"
2009-11-23 00:00:00+00:00,0.0,A,13056500,1690.0,"A, e"
2009-11-24 00:00:00+00:00,1.0,A,13056500,1740.0,"A, e"
2009-11-25 00:00:00+00:00,0.5,A,13056500,1760.0,A
2009-11-26 00:00:00+00:00,0.0,A,13056500,1770.0,"A, e"
