datetime,00060_Mean,00060_Mean_cd,site_no
2010-04-01 00:00:00+00:00,157.0,A,06659500
2010-04-02 00:00:00+00:00,105.0,"A, e",06659500
2010-04-03 00:00:00+00:00,96.0,"A, e",06659500
2010-04-04 00:00:00+00:00,89.0,"A, e",06659500
2010-04-05 00:00:00+00:00,78.0,A,06659500
2010-04-06 00:00:00+00:00,79.5,A,06659500
2010-04-07 00:00:00+00:00,73.7,A,06659500
2010-04-08 00:00:00+00:00,73.3,A,06659500
2010-04-09 00:00:00+00:00,94.6,A,06659500
2010-04-10 00:00:00+00:00,134.0,A,06659500
2010-04-11 00:00:00+00:00,177.0,A,06659500
2010-04-12 00:00:00+00:00,223.0,A,06659500
2010-04-13 00:00:00+00:00,197.0,A,06659500
2010-04-14 00:00:00+00:00,139.0,A,06659500
2010-04-15 00:00:00+00:00,149.0,A,06659500
2010-04-16 00:00:00+00:00,172.0,A,06659500
2010-04-17 00:00:00+00:00,219.0,A,06659500
2010-04-18 00:00:00+00:00,208.0,A,06659500
2010-04-19 00:00:00+00:00,236.0,A,06659500
2010-04-20 00:00:00+00:00,259.0,A,06659500
2010-04-21 00:00:00+00:00,285.0,A,06659500
2010-04-22 00:00:00+00:00,353.0,A,06659500
2010-04-23 00:00:00+00:00,350.0,A,06659500
2010-04-24 00:00:00+00:00,244.0,A,06659500
2010-04-25 00:00:00+00:00,318.0,A,06659500
2010-04-26 00:00:00+00:00,299.0,A,06659500
2010-04-27 00:00:00+00:00,268.0,A,06659500
2010-04-28 00:00:00+00:00,346.0,A,06659500
2010-04-29 00:00:00+00:00,357.0,A,06659500
2010-04-30 00:00:00+00:00,298.0,A,06659500
2010-05-01 00:00:00+00:00,259.0,A,06659500
2010-05-02 00:00:00+00:00,251.0,A,06659500
2010-05-03 00:00:00+00:00,235.0,A,06659500
2010-05-04 00:00:00+00:00,251.0,A,06659500
2010-05-05 00:00:00+00:00,244.0,A,06659500
2010-05-06 00:00:00+00:00,308.0,A,06659500
2010-05-07 00:00:00+00:00,284.0,A,06659500
2010-05-08 00:00:00+00:00,257.0,A,06659500
2010-05-09 00:00:00+00:00,259.0,A,06659500
2010-05-10 00:00:00+00:00,318.0,A,06659500
2010-05-11 00:00:00+00:00,338.0,A,06659500
2010-05-12 00:00:00+00:00,321.0,A,06659500
2010-05-13 00:00:00+00:00,321.0,A,06659500
2010-05-14 00:00:00+00:00,320.0,A,06659500
2010-05-15 00:00:00+00:00,366.0,A,06659500
2010-05-16 00:00:00+00:00,375.0,A,06659500
2010-05-17 00:00:00+00:00,395.0,A,06659500
2010-05-18 00:00:00+00:00,517.0,A,06659500
2010-05-19 00:00:00+00:00,636.0,A,06659500
2010-05-20 00:00:00+00:00,710.0,A,06659500
2010-05-21 00:00:00+00:00,923.0,A,06659500
2010-05-22 00:00:00+00:00,1130.0,"A, e",06659500
2010-05-23 00:00:00+00:00,1340.0,"A, e",06659500
2010-05-24 00:00:00+00:00,1350.0,"A, e",06659500
2010-05-25 00:00:00+00:00,1160.0,A,06659500
2010-05-26 00:00:00+00:00,1180.0,"A, e",06659500
2010-05-27 00:00:00+00:00,1360.0,"A, e",06659500
2010-05-28 00:00:00+00:00,1650.0,"A, e",06659500
2010-05-29 00:00:00+00:00,2120.0,"A, e",06659500
2010-05-30 00:00:00+00:00,2050.0,"A, e",06659500
2010-05-31 00:00:00+00:00,1880.0,"A, e",06659500
2010-06-01 00:00:00+00:00,1790.0,"A, e",06659500
2010-06-02 00:00:00+00:00,1680.0,"A, e",06659500
2010-06-03 00:00:00+00:00,1680.0,"A, e",06659500
2010-06-04 00:00:00+00:00,1720.0,"A, e",06659500
2010-06-05 00:00:00+00:00,2070.0,"A, e",06659500
2010-06-06 00:00:00+00:00,2520.0,"A, e",06659500
2010-06-07 00:00:00+00:00,2510.0,"A, e",06659500
2010-06-08 00:00:00+00:00,2800.0,"A, e",06659500
2010-06-09 00:00:00+00:00,2670.0,"A, e",06659500
2010-06-10 00:00:00+00:00,2290.0,"A, e",06659500
2010-06-11 00:00:00+00:00,2210.0,"A, e",06659500
2010-06-12 00:00:00+00:00,2830.0,"A, e",06659500
