datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,86.0,A,10155000
2009-10-02 00:00:00+00:00,83.0,A,10155000
2009-10-03 00:00:00+00:00,86.5,A,10155000
2009-10-04 00:00:00+00:00,85.7,A,10155000
2009-10-05 00:00:00+00:00,93.2,A,10155000
2009-10-06 00:00:00+00:00,86.3,A,10155000
2009-10-07 00:00:00+00:00,84.5,A,10155000
2009-10-08 00:00:00+00:00,77.2,A,10155000
2009-10-09 00:00:00+00:00,75.4,A,10155000
2009-10-10 00:00:00+00:00,74.7,A,10155000
2009-10-11 00:00:00+00:00,75.3,A,10155000
2009-10-12 00:00:00+00:00,76.8,A,10155000
2009-10-13 00:00:00+00:00,79.4,A,10155000
2009-10-14 00:00:00+00:00,88.6,A,10155000
2009-10-15 00:00:00+00:00,96.8,A,10155000
2009-10-16 00:00:00+00:00,85.4,A,10155000
2009-10-17 00:00:00+00:00,81.2,A,10155000
2009-10-18 00:00:00+00:00,78.7,A,10155000
2009-10-19 00:00:00+00:00,77.3,A,10155000
2009-10-20 00:00:00+00:00,76.6,A,10155000
2009-10-21 00:00:00+00:00,76.2,A,10155000
2009-10-22 00:00:00+00:00,75.3,A,10155000
2009-10-23 00:00:00+00:00,74.2,A,10155000
2009-10-24 00:00:00+00:00,74.4,A,10155000
2009-10-25 00:00:00+00:00,75.7,A,10155000
2009-10-26 00:00:00+00:00,71.6,A,10155000
2009-10-27 00:00:00+00:00,75.5,A,10155000
2009-10-28 00:00:00+00:00,74.2,A,10155000
2009-10-29 00:00:00+00:00,69.6,A,10155000
2009-10-30 00:00:00+00:00,74.3,A,10155000
2009-10-31 00:00:00+00:00,74.6,A,10155000
2009-11-01 00:00:00+00:00,73.7,A,10155000
2009-11-02 00:00:00+00:00,73.4,A,10155000
2009-11-03 00:00:00+00:00,73.0,A,10155000
2009-11-04 00:00:00+00:00,70.7,A,10155000
2009-11-05 00:00:00+00:00,69.8,A,10155000
2009-11-06 00:00:00+00:00,68.3,A,10155000
2009-11-07 00:00:00+00:00,68.5,A,10155000
2009-11-08 00:00:00+00:00,68.1,A,10155000
2009-11-09 00:00:00+00:00,65.1,A,10155000
2009-11-10 00:00:00+00:00,68.7,A,10155000
2009-11-11 00:00:00+00:00,68.9,A,10155000
2009-11-12 00:00:00+00:00,70.3,A,10155000
2009-11-13 00:00:00+00:00,76.9,A,10155000
2009-11-14 00:00:00+00:00,63.3,A,10155000
2009-11-15 00:00:00+00:00,66.9,A,10155000
2009-11-16 00:00:00+00:00,79.4,"A, e",10155000
2009-11-17 00:00:00+00:00,75.8,A,10155000
2009-11-18 00:00:00+00:00,86.1,A,10155000
2009-11-19 00:00:00+00:00,86.5,A,10155000
2009-11-20 00:00:00+00:00,82.0,A,10155000
2009-11-21 00:00:00+00:00,83.7,A,10155000
2009-11-22 00:00:00+00:00,78.6,A,10155000
2009-11-23 00:00:00+00:00,85.9,A,10155000
2009-11-24 00:00:00+00:00,87.0,"A, e",10155000
2009-11-25 00:00:00+00:00,86.0,"A, e",10155000
2009-11-26 00:00:00+00:00,85.0,"A, e",10155000
2009-11-27 00:00:00+00:00,83.7,A,10155000
2009-11-28 00:00:00+00:00,79.8,A,10155000
2009-11-29 00:00:00+00:00,79.0,"A, e",10155000
2009-11-30 00:00:00+00:00,78.0,"A, e",10155000
2009-12-01 00:00:00+00:00,77.0,"A, e",10155000
2009-12-02 00:00:00+00:00,78.8,A,10155000
2009-12-03 00:00:00+00:00,75.0,"A, e",10155000
2009-12-04 00:00:00+00:00,73.0,"A, e",10155000
2009-12-05 00:00:00+00:00,70.0,"A, e",10155000
2009-12-06 00:00:00+00:00,67.0,"A, e",10155000
2009-12-07 00:00:00+00:00,60.0,"A, e",10155000
2009-12-08 00:00:00+00:00,60.0,"A, e",10155000
2009-12-09 00:00:00+00:00,61.0,"A, e",10155000
2009-12-10 00:00:00+00:00,61.0,"A, e",10155000
2009-12-11 00:00:00+00:00,63.0,"A, e",10155000
2009-12-12 00:00:00+00:00,64.0,"A, e",10155000
2009-12-13 00:00:00+00:00,65.0,"A, e",10155000
2009-12-14 00:00:00+00:00,65.0,"A, e",10155000
2009-12-15 00:00:00+00:00,66.0,"A, e",10155000
2009-12-16 00:00:00+00:00,68.0,"A, e",10155000
2009-12-17 00:00:00+00:00,67.0,"A, e",10155000
2009-12-18 00:00:00+00:00,68.0,"A, e",10155000
2009-12-19 00:00:00+00:00,68.0,"A, e",10155000
2009-12-20 00:00:00+00:00,66.0,"A, e",10155000
2009-12-21 00:00:00+00:00,65.0,"A, e",10155000
2009-12-22 00:00:00+00:00,64.0,"A, e",10155000
2009-12-23 00:00:00+00:00,64.0,"A, e",10155000
2009-12-24 00:00:00+00:00,63.0,"A, e",10155000
2009-12-25 00:00:00+00:00,62.0,"A, e",10155000
2009-12-26 00:00:00+00:00,61.0,"A, e",10155000
2009-12-27 00:00:00+00:00,60.0,"A, e",10155000
2009-12-28 00:00:00+00:00,62.0,"A, e",10155000
2009-12-29 00:00:00+00:00,63.0,"A, e",10155000
2009-12-30 00:00:00+00:00,63.0,"A, e",10155000
2009-12-31 00:00:00+00:00,64.0,"A, e",10155000
2010-01-01 00:00:00+00:00,64.0,"A, e",10155000
2010-01-02 00:00:00+00:00,63.0,"A, e",10155000
2010-01-03 00:00:00+00:00,62.0,"A, e",10155000
2010-01-04 00:00:00+00:00,60.0,"A, e",10155000
