datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,85.6,A,06278500
2009-10-02 00:00:00+00:00,84.2,A,06278500
2009-10-03 00:00:00+00:00,83.8,A,06278500
2009-10-04 00:00:00+00:00,83.9,A,06278500
2009-10-05 00:00:00+00:00,83.8,A,06278500
2009-10-06 00:00:00+00:00,81.6,A,06278500
2009-10-07 00:00:00+00:00,83.4,A,06278500
2009-10-08 00:00:00+00:00,81.3,A,06278500
2009-10-09 00:00:00+00:00,79.9,A,06278500
2009-10-10 00:00:00+00:00,70.7,A,06278500
2009-10-11 00:00:00+00:00,74.9,A,06278500
2009-10-12 00:00:00+00:00,74.9,A,06278500
2009-10-13 00:00:00+00:00,86.7,A,06278500
2009-10-14 00:00:00+00:00,84.0,A,06278500
2010-03-31 00:00:00+00:00,37.2,A,06278500
2010-04-01 00:00:00+00:00,37.1,A,06278500
2010-04-02 00:00:00+00:00,36.2,A,06278500
2010-04-03 00:00:00+00:00,36.4,A,06278500
2010-04-04 00:00:00+00:00,35.1,A,06278500
2010-04-05 00:00:00+00:00,36.3,A,06278500
2010-04-06 00:00:00+00:00,36.2,A,06278500
2010-04-07 00:00:00+00:00,35.8,A,06278500
2010-04-08 00:00:00+00:00,35.4,A,06278500
2010-04-09 00:00:00+00:00,36.9,A,06278500
2010-04-10 00:00:00+00:00,35.2,A,06278500
2010-04-11 00:00:00+00:00,37.5,A,06278500
2010-04-12 00:00:00+00:00,40.2,A,06278500
2010-04-13 00:00:00+00:00,44.6,A,06278500
2010-04-14 00:00:00+00:00,39.8,A,06278500
2010-04-15 00:00:00+00:00,40.8,A,06278500
2010-04-16 00:00:00+00:00,43.8,A,06278500
2010-04-17 00:00:00+00:00,48.5,A,06278500
2010-04-18 00:00:00+00:00,50.4,A,06278500
2010-04-19 00:00:00+00:00,57.3,A,06278500
2010-04-20 00:00:00+00:00,62.5,A,06278500
2010-04-21 00:00:00+00:00,66.1,A,06278500
2010-04-22 00:00:00+00:00,66.5,A,06278500
2010-04-23 00:00:00+00:00,71.9,A,06278500
2010-04-24 00:00:00+00:00,57.3,A,06278500
2010-04-25 00:00:00+00:00,59.1,A,06278500
2010-04-26 00:00:00+00:00,50.7,A,06278500
2010-04-27 00:00:00+00:00,49.8,A,06278500
2010-04-28 00:00:00+00:00,54.7,A,06278500
2010-04-29 00:00:00+00:00,47.1,A,06278500
2010-04-30 00:00:00+00:00,46.9,A,06278500
