datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,3.95,A,10244950
2009-10-02 00:00:00+00:00,3.97,A,10244950
2009-10-03 00:00:00+00:00,4.0,A,10244950
2009-10-04 00:00:00+00:00,4.06,A,10244950
2009-10-05 00:00:00+00:00,4.01,A,10244950
2009-10-06 00:00:00+00:00,4.03,A,10244950
2009-10-07 00:00:00+00:00,4.09,A,10244950
2009-10-08 00:00:00+00:00,4.02,A,10244950
2009-10-09 00:00:00+00:00,3.96,A,10244950
2009-10-10 00:00:00+00:00,3.98,A,10244950
2009-10-11 00:00:00+00:00,3.99,A,10244950
2009-10-12 00:00:00+00:00,4.03,A,10244950
2009-10-13 00:00:00+00:00,4.09,A,10244950
2009-10-14 00:00:00+00:00,4.16,A,10244950
2009-10-15 00:00:00+00:00,4.1,A,10244950
2009-10-16 00:00:00+00:00,4.09,A,10244950
2009-10-17 00:00:00+00:00,4.08,A,10244950
2009-10-18 00:00:00+00:00,4.09,A,10244950
2009-10-19 00:00:00+00:00,4.19,A,10244950
2009-10-20 00:00:00+00:00,4.13,A,10244950
2009-10-21 00:00:00+00:00,4.04,A,10244950
2009-10-22 00:00:00+00:00,4.06,A,10244950
2009-10-23 00:00:00+00:00,4.06,A,10244950
2009-10-24 00:00:00+00:00,3.98,A,10244950
2009-10-25 00:00:00+00:00,3.93,A,10244950
2009-10-26 00:00:00+00:00,3.94,A,10244950
2009-10-27 00:00:00+00:00,3.92,A,10244950
2009-10-28 00:00:00+00:00,3.7,A,10244950
2009-10-29 00:00:00+00:00,3.84,A,10244950
2009-10-30 00:00:00+00:00,4.0,A,10244950
2009-10-31 00:00:00+00:00,3.94,A,10244950
2009-11-01 00:00:00+00:00,3.89,A,10244950
2009-11-02 00:00:00+00:00,3.83,A,10244950
2009-11-03 00:00:00+00:00,3.76,A,10244950
2009-11-04 00:00:00+00:00,3.75,A,10244950
2009-11-05 00:00:00+00:00,3.74,A,10244950
2009-11-06 00:00:00+00:00,3.73,A,10244950
2009-11-07 00:00:00+00:00,3.73,A,10244950
2009-11-08 00:00:00+00:00,3.68,A,10244950
2009-11-09 00:00:00+00:00,3.66,A,10244950
2009-11-10 00:00:00+00:00,3.69,A,10244950
2009-11-11 00:00:00+00:00,3.7,A,10244950
2009-11-12 00:00:00+00:00,3.72,A,10244950
2009-11-13 00:00:00+00:00,3.69,A,10244950
2009-11-14 00:00:00+00:00,3.53,A,10244950
2009-11-15 00:00:00+00:00,3.46,A,10244950
2009-11-16 00:00:00+00:00,3.55,A,10244950
2009-11-17 00:00:00+00:00,3.67,A,10244950
2009-11-18 00:00:00+00:00,3.71,A,10244950
2009-11-19 00:00:00+00:00,3.66,A,10244950
2009-11-20 00:00:00+00:00,3.6,A,10244950
2009-11-21 00:00:00+00:00,3.62,A,10244950
2009-11-22 00:00:00+00:00,3.56,A,10244950
2009-11-23 00:00:00+00:00,3.56,A,10244950
2009-11-24 00:00:00+00:00,3.51,A,10244950
2009-11-25 00:00:00+00:00,3.63,A,10244950
2009-11-26 00:00:00+00:00,3.63,A,10244950
2009-11-27 00:00:00+00:00,3.6,A,10244950
2009-11-28 00:00:00+00:00,3.58,A,10244950
2009-11-29 00:00:00+00:00,3.55,A,10244950
2009-11-30 00:00:00+00:00,3.51,A,10244950
2009-12-01 00:00:00+00:00,3.53,A,10244950
2009-12-02 00:00:00+00:00,3.44,A,10244950
2009-12-03 00:00:00+00:00,3.38,A,10244950
2009-12-04 00:00:00+00:00,3.33,A,10244950
2009-12-05 00:00:00+00:00,3.4,A,10244950
2009-12-06 00:00:00+00:00,3.32,A,10244950
2009-12-07 00:00:00+00:00,3.36,A,10244950
2009-12-08 00:00:00+00:00,3.41,A,10244950
2009-12-09 00:00:00+00:00,3.41,A,10244950
2009-12-10 00:00:00+00:00,3.41,A,10244950
2009-12-11 00:00:00+00:00,3.42,A,10244950
2009-12-12 00:00:00+00:00,3.41,A,10244950
2009-12-13 00:00:00+00:00,3.39,A,10244950
2009-12-14 00:00:00+00:00,3.29,A,10244950
2009-12-15 00:00:00+00:00,3.24,A,10244950
2009-12-16 00:00:00+00:00,3.16,A,10244950
2009-12-17 00:00:00+00:00,3.14,A,10244950
2009-12-18 00:00:00+00:00,3.14,A,10244950
2009-12-19 00:00:00+00:00,3.16,A,10244950
