datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2009-10-01 00:00:00+00:00,4.59,A,09183500,2.09,A
2009-10-02 00:00:00+00:00,4.67,A,09183500,2.09,A
2009-10-03 00:00:00+00:00,4.67,A,09183500,2.09,A
2009-10-04 00:00:00+00:00,4.67,A,09183500,2.09,A
2009-10-05 00:00:00+00:00,4.61,A,09183500,2.09,A
2009-10-06 00:00:00+00:00,4.74,A,09183500,2.1,A
2009-10-07 00:00:00+00:00,4.77,A,09183500,2.1,A
2009-10-08 00:00:00+00:00,4.77,A,09183500,2.1,A
2009-10-09 00:00:00+00:00,4.77,A,09183500,2.1,A
2009-10-10 00:00:00+00:00,4.77,A,09183500,2.1,A
2009-10-11 00:00:00+00:00,5.01,A,09183500,2.11,A
2009-10-12 00:00:00+00:00,5.14,A,09183500,2.12,A
2009-10-13 00:00:00+00:00,5.22,A,09183500,2.12,A
2009-10-14 00:00:00+00:00,5.29,A,09183500,2.13,A
2009-10-15 00:00:00+00:00,5.07,A,09183500,2.12,A
2009-10-16 00:00:00+00:00,4.9,A,09183500,2.11,A
2009-10-17 00:00:00+00:00,4.91,A,09183500,2.11,A
2009-10-18 00:00:00+00:00,4.84,A,09183500,2.1,A
2009-10-19 00:00:00+00:00,4.77,A,09183500,2.1,A
2009-10-20 00:00:00+00:00,11.0,A,09183500,2.22,A
2009-10-21 00:00:00+00:00,5.16,A,09183500,2.12,A
2009-10-22 00:00:00+00:00,5.04,A,09183500,2.11,A
2009-10-23 00:00:00+00:00,5.03,A,09183500,2.11,A
2009-10-24 00:00:00+00:00,5.0,A,09183500,2.11,A
2009-10-25 00:00:00+00:00,4.9,A,09183500,2.11,A
2009-10-26 00:00:00+00:00,4.88,A,09183500,2.11,A
2009-10-27 00:00:00+00:00,4.96,A,09183500,2.11,A
2009-10-28 00:00:00+00:00,5.15,A,09183500,2.12,A
2009-10-29 00:00:00+00:00,4.95,A,09183500,2.11,A
2009-10-30 00:00:00+00:00,4.93,A,09183500,2.11,A
2009-10-31 00:00:00+00:00,5.12,A,09183500,2.12,A
2009-11-01 00:00:00+00:00,5.54,A,09183500,2.14,A
2009-11-02 00:00:00+00:00,5.43,A,09183500,2.13,A
2009-11-03 00:00:00+00:00,5.44,A,09183500,2.13,A
2009-11-04 00:00:00+00:00,5.44,A,09183500,2.13,A
2009-11-05 00:00:00+00:00,5.44,A,09183500,2.13,A
2009-11-06 00:00:00+00:00,5.48,A,09183500,2.14,A
2009-11-07 00:00:00+00:00,5.39,A,09183500,2.13,A
2009-11-08 00:00:00+00:00,5.38,A,09183500,2.13,A
2009-11-09 00:00:00+00:00,5.35,A,09183500,2.13,A
2009-11-10 00:00:00+00:00,5.2,"A, e",09183500,,
2009-11-11 00:00:00+00:00,5.2,"A, e",09183500,,
2009-11-12 00:00:00+00:00,5.2,"A, e",09183500,,
2009-11-13 00:00:00+00:00,5.2,"A, e",09183500,,
2009-11-14 00:00:00+00:00,5.3,"A, e",09183500,,
2009-11-15 00:00:00+00:00,5.2,"A, e",09183500,,
2009-11-16 00:00:00+00:00,5.0,"A, e",09183500,,
2009-11-17 00:00:00+00:00,5.0,"A, e",09183500,,
2009-11-18 00:00:00+00:00,5.0,"A, e",09183500,,
2009-11-19 00:00:00+00:00,5.1,"A, e",09183500,,
2009-11-20 00:00:00+00:00,5.1,"A, e",09183500,,
2009-11-21 00:00:00+00:00,5.1,"A, e",09183500,,
2009-11-22 00:00:00+00:00,5.2,"A, e",09183500,,
2009-11-23 00:00:00+00:00,5.2,"A, e",09183500,,
2009-11-24 00:00:00+00:00,5.1,"A, e",09183500,,
2009-11-25 00:00:00+00:00,5.17,A,09183500,2.12,A
2009-11-26 00:00:00+00:00,5.53,A,09183500,2.14,A
2009-11-27 00:00:00+00:00,5.66,A,09183500,2.15,A
2009-11-28 00:00:00+00:00,5.77,A,09183500,2.15,A
2009-11-29 00:00:00+00:00,5.68,A,09183500,2.15,A
2009-11-30 00:00:00+00:00,5.56,A,09183500,2.14,A
2009-12-01 00:00:00+00:00,5.52,A,09183500,2.14,A
2009-12-02 00:00:00+00:00,5.46,A,09183500,2.14,A
2009-12-03 00:00:00+00:00,5.0,"A, e",09183500,2.13,A
2009-12-04 00:00:00+00:00,4.7,"A, e",09183500,,
2009-12-05 00:00:00+00:00,4.6,"A, e",09183500,2.17,A
2009-12-06 00:00:00+00:00,5.2,A,09183500,2.12,A
2009-12-07 00:00:00+00:00,5.13,A,09183500,2.12,A
2009-12-08 00:00:00+00:00,5.18,A,09183500,2.12,A
2009-12-09 00:00:00+00:00,4.9,"A, e",09183500,2.47,A
2009-12-10 00:00:00+00:00,4.9,"A, e",09183500,2.87,A
2009-12-11 00:00:00+00:00,4.9,"A, e",09183500,2.99,A
2009-12-12 00:00:00+00:00,5.0,"A, e",09183500,2.12,A
2009-12-13 00:00:00+00:00,5.22,A,09183500,2.12,A
2009-12-14 00:00:00+00:00,5.01,A,09183500,2.11,A
2009-12-15 00:00:00+00:00,4.96,A,09183500,2.11,A
2009-12-16 00:00:00+00:00,5.01,A,09183500,2.11,A
2009-12-17 00:00:00+00:00,5.07,A,09183500,2.12,A
