datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,84.0,A,09260000
2009-10-02 00:00:00+00:00,85.2,A,09260000
2009-10-03 00:00:00+00:00,84.1,A,09260000
2009-10-04 00:00:00+00:00,114.0,A,09260000
2009-10-05 00:00:00+00:00,159.0,A,09260000
2009-10-06 00:00:00+00:00,115.0,A,09260000
2009-10-07 00:00:00+00:00,229.0,A,09260000
2009-10-08 00:00:00+00:00,183.0,A,09260000
2009-10-09 00:00:00+00:00,159.0,A,09260000
2009-10-10 00:00:00+00:00,127.0,A,09260000
2009-10-11 00:00:00+00:00,123.0,A,09260000
2009-10-12 00:00:00+00:00,136.0,A,09260000
2009-10-13 00:00:00+00:00,136.0,A,09260000
2009-10-14 00:00:00+00:00,152.0,A,09260000
2009-10-15 00:00:00+00:00,187.0,A,09260000
2009-10-16 00:00:00+00:00,189.0,A,09260000
2009-10-17 00:00:00+00:00,185.0,A,09260000
2009-10-18 00:00:00+00:00,238.0,A,09260000
2009-10-19 00:00:00+00:00,199.0,A,09260000
2009-10-20 00:00:00+00:00,175.0,A,09260000
2009-10-21 00:00:00+00:00,178.0,A,09260000
2009-10-22 00:00:00+00:00,166.0,A,09260000
2009-10-23 00:00:00+00:00,196.0,A,09260000
2009-10-24 00:00:00+00:00,198.0,A,09260000
2009-10-25 00:00:00+00:00,173.0,A,09260000
2009-10-26 00:00:00+00:00,154.0,A,09260000
2009-10-27 00:00:00+00:00,158.0,A,09260000
2009-10-28 00:00:00+00:00,144.0,A,09260000
2009-10-29 00:00:00+00:00,110.0,A,09260000
2009-10-30 00:00:00+00:00,123.0,A,09260000
2009-10-31 00:00:00+00:00,223.0,A,09260000
2009-11-01 00:00:00+00:00,204.0,A,09260000
2009-11-02 00:00:00+00:00,165.0,A,09260000
2009-11-03 00:00:00+00:00,187.0,A,09260000
2009-11-04 00:00:00+00:00,231.0,A,09260000
2009-11-05 00:00:00+00:00,194.0,A,09260000
2009-11-06 00:00:00+00:00,171.0,A,09260000
2009-11-07 00:00:00+00:00,160.0,A,09260000
2009-11-08 00:00:00+00:00,160.0,A,09260000
2009-11-09 00:00:00+00:00,159.0,A,09260000
2009-11-10 00:00:00+00:00,177.0,A,09260000
2009-11-11 00:00:00+00:00,179.0,A,09260000
2009-11-12 00:00:00+00:00,158.0,A,09260000
2009-11-13 00:00:00+00:00,189.0,A,09260000
2009-11-14 00:00:00+00:00,190.0,A,09260000
2009-11-15 00:00:00+00:00,132.0,"A, e",09260000
2009-11-16 00:00:00+00:00,70.6,"A, e",09260000
2009-11-17 00:00:00+00:00,78.3,"A, e",09260000
2009-11-18 00:00:00+00:00,81.0,"A, e",09260000
2009-11-19 00:00:00+00:00,106.0,"A, e",09260000
2009-11-20 00:00:00+00:00,132.0,"A, e",09260000
2009-11-21 00:00:00+00:00,168.0,"A, e",09260000
2009-11-22 00:00:00+00:00,161.0,"A, e",09260000
2009-11-23 00:00:00+00:00,150.0,"A, e",09260000
2009-11-24 00:00:00+00:00,140.0,"A, e",09260000
2009-11-25 00:00:00+00:00,133.0,"A, e",09260000
2009-11-26 00:00:00+00:00,118.0,"A, e",09260000
2009-11-27 00:00:00+00:00,117.0,"A, e",09260000
2009-11-28 00:00:00+00:00,116.0,"A, e",09260000
2009-11-29 00:00:00+00:00,115.0,"A, e",09260000
2009-11-30 00:00:00+00:00,114.0,"A, e",09260000
2009-12-01 00:00:00+00:00,114.0,"A, e",09260000
2009-12-02 00:00:00+00:00,111.0,"A, e",09260000
2009-12-03 00:00:00+00:00,102.0,"A, e",09260000
2009-12-04 00:00:00+00:00,94.8,"A, e",09260000
2009-12-05 00:00:00+00:00,92.4,"A, e",09260000
2009-12-06 00:00:00+00:00,90.9,"A, e",09260000
2009-12-07 00:00:00+00:00,90.4,"A, e",09260000
2009-12-08 00:00:00+00:00,89.5,"A, e",09260000
2009-12-09 00:00:00+00:00,77.9,"A, e",09260000
2009-12-10 00:00:00+00:00,77.9,"A, e",09260000
2009-12-11 00:00:00+00:00,80.0,"A, e",09260000
2009-12-12 00:00:00+00:00,82.0,"A, e",09260000
2009-12-13 00:00:00+00:00,83.8,"A, e",09260000
2009-12-14 00:00:00+00:00,84.8,"A, e",09260000
2009-12-15 00:00:00+00:00,88.0,"A, e",09260000
2009-12-16 00:00:00+00:00,84.8,"A, e",09260000
2009-12-17 00:00:00+00:00,90.7,"A, e",09260000
2009-12-18 00:00:00+00:00,93.0,"A, e",09260000
2009-12-19 00:00:00+00:00,86.4,"A, e",09260000
2009-12-20 00:00:00+00:00,87.5,"A, e",09260000
2009-12-21 00:00:00+00:00,85.4,"A, e",09260000
2009-12-22 00:00:00+00:00,85.9,"A, e",09260000
2009-12-23 00:00:00+00:00,88.0,"A, e",09260000
2009-12-24 00:00:00+00:00,85.4,"A, e",09260000
2009-12-25 00:00:00+00:00,83.8,"A, e",09260000
2009-12-26 00:00:00+00:00,85.4,"A, e",09260000
2009-12-27 00:00:00+00:00,85.9,"A, e",09260000
2009-12-28 00:00:00+00:00,76.9,"A, e",09260000
2009-12-29 00:00:00+00:00,81.3,"A, e",09260000
2009-12-30 00:00:00+00:00,89.6,"A, e",09260000
2009-12-31 00:00:00+00:00,88.5,"A, e",09260000
2010-01-01 00:00:00+00:00,89.6,"A, e",09260000
2010-01-02 00:00:00+00:00,89.6,"A, e",09260000
2010-01-03 00:00:00+00:00,90.7,"A, e",09260000
2010-01-04 00:00:00+00:00,86.9,"A, e",09260000
2010-01-05 00:00:00+00:00,88.0,"A, e",09260000
2010-01-06 00:00:00+00:00,90.2,"A, e",09260000
2010-01-07 00:00:00+00:00,79.3,"A, e",09260000
2010-01-08 00:00:00+00:00,75.5,"A, e",09260000
2010-01-09 00:00:00+00:00,78.1,"A, e",09260000
2010-01-10 00:00:00+00:00,80.8,"A, e",09260000
2010-01-11 00:00:00+00:00,82.9,"A, e",09260000
2010-01-12 00:00:00+00:00,80.1,"A, e",09260000
2010-01-13 00:00:00+00:00,78.8,"A, e",09260000
2010-01-14 00:00:00+00:00,76.1,"A, e",09260000
2010-01-15 00:00:00+00:00,80.1,"A, e",09260000
2010-01-16 00:00:00+00:00,81.5,"A, e",09260000
2010-01-17 00:00:00+00:00,82.9,"A, e",09260000
2010-01-18 00:00:00+00:00,83.6,"A, e",09260000
2010-01-19 00:00:00+00:00,85.8,"A, e",09260000
2010-01-20 00:00:00+00:00,83.6,"A, e",09260000
2010-01-21 00:00:00+00:00,83.6,"A, e",09260000
2010-01-22 00:00:00+00:00,84.3,"A, e",09260000
2010-01-23 00:00:00+00:00,81.5,"A, e",09260000
2010-01-24 00:00:00+00:00,78.8,"A, e",09260000
2010-01-25 00:00:00+00:00,80.8,"A, e",09260000
2010-01-26 00:00:00+00:00,78.8,"A, e",09260000
2010-01-27 00:00:00+00:00,84.3,"A, e",09260000
2010-01-28 00:00:00+00:00,82.9,"A, e",09260000
2010-01-29 00:00:00+00:00,81.5,"A, e",09260000
2010-01-30 00:00:00+00:00,79.4,"A, e",09260000
2010-01-31 00:00:00+00:00,81.5,"A, e",09260000
2010-02-01 00:00:00+00:00,80.8,"A, e",09260000
2010-02-02 00:00:00+00:00,78.1,"A, e",09260000
2010-02-03 00:00:00+00:00,78.1,"A, e",09260000
2010-02-04 00:00:00+00:00,80.1,"A, e",09260000
2010-02-05 00:00:00+00:00,79.4,"A, e",09260000
2010-02-06 00:00:00+00:00,78.0,"A, e",09260000
2010-02-07 00:00:00+00:00,79.3,"A, e",09260000
2010-02-08 00:00:00+00:00,78.6,"A, e",09260000
2010-02-09 00:00:00+00:00,76.7,"A, e",09260000
2010-02-10 00:00:00+00:00,77.3,"A, e",09260000
2010-02-11 00:00:00+00:00,78.6,"A, e",09260000
2010-02-12 00:00:00+00:00,80.0,"A, e",09260000
2010-02-13 00:00:00+00:00,80.0,"A, e",09260000
2010-02-14 00:00:00+00:00,80.7,"A, e",09260000
2010-02-15 00:00:00+00:00,80.0,"A, e",09260000
