datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2009-10-01 00:00:00+00:00,1.46,A,10343500,144.0,A
2009-10-02 00:00:00+00:00,1.45,A,10343500,144.0,A
2009-10-03 00:00:00+00:00,1.46,A,10343500,143.0,A
2009-10-04 00:00:00+00:00,1.53,A,10343500,143.0,A
2009-10-05 00:00:00+00:00,1.55,A,10343500,143.0,A
2009-10-06 00:00:00+00:00,1.55,A,10343500,142.0,A
2009-10-07 00:00:00+00:00,1.58,A,10343500,142.0,A
2009-10-08 00:00:00+00:00,1.58,A,10343500,142.0,A
2009-10-09 00:00:00+00:00,1.57,A,10343500,142.0,A
2009-10-10 00:00:00+00:00,1.56,A,10343500,142.0,A
2009-10-11 00:00:00+00:00,1.57,A,10343500,142.0,A
2009-10-12 00:00:00+00:00,1.6,A,10343500,142.0,A
2009-10-13 00:00:00+00:00,7.29,A,10343500,132.0,A
2009-10-14 00:00:00+00:00,6.01,A,10343500,110.0,A
2009-10-15 00:00:00+00:00,2.81,A,10343500,124.0,A
2009-10-16 00:00:00+00:00,2.28,A,10343500,131.0,A
2009-10-17 00:00:00+00:00,2.04,A,10343500,135.0,A
2009-10-18 00:00:00+00:00,1.91,A,10343500,137.0,A
2009-10-19 00:00:00+00:00,2.02,A,10343500,137.0,A
2009-10-20 00:00:00+00:00,2.0,A,10343500,137.0,A
2009-10-21 00:00:00+00:00,1.91,A,10343500,137.0,A
2009-10-22 00:00:00+00:00,1.88,A,10343500,138.0,A
2009-10-23 00:00:00+00:00,1.8,A,10343500,138.0,A
2009-10-24 00:00:00+00:00,1.8,A,10343500,139.0,A
2009-10-25 00:00:00+00:00,1.8,A,10343500,139.0,A
2009-10-26 00:00:00+00:00,1.8,A,10343500,139.0,A
2009-10-27 00:00:00+00:00,1.8,A,10343500,139.0,A
2009-10-28 00:00:00+00:00,1.81,A,10343500,140.0,A
2009-10-29 00:00:00+00:00,1.85,A,10343500,140.0,A
2009-10-30 00:00:00+00:00,1.91,A,10343500,139.0,A
2009-10-31 00:00:00+00:00,1.84,A,10343500,138.0,A
2009-11-01 00:00:00+00:00,1.82,A,10343500,139.0,A
2009-11-02 00:00:00+00:00,1.81,A,10343500,139.0,A
2009-11-03 00:00:00+00:00,1.81,A,10343500,139.0,A
2009-11-04 00:00:00+00:00,1.81,A,10343500,139.0,A
2009-11-05 00:00:00+00:00,1.8,A,10343500,139.0,A
2009-11-06 00:00:00+00:00,1.85,A,10343500,139.0,A
2009-11-07 00:00:00+00:00,1.91,A,10343500,139.0,A
2009-11-08 00:00:00+00:00,1.86,A,10343500,139.0,A
