datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,232.0,A,13127000
2009-10-02 00:00:00+00:00,177.0,A,13127000
2009-10-03 00:00:00+00:00,199.0,A,13127000
2009-10-04 00:00:00+00:00,220.0,A,13127000
2009-10-05 00:00:00+00:00,204.0,A,13127000
2009-10-06 00:00:00+00:00,182.0,A,13127000
2009-10-07 00:00:00+00:00,173.0,A,13127000
2009-10-08 00:00:00+00:00,183.0,A,13127000
2009-10-09 00:00:00+00:00,202.0,A,13127000
2009-10-10 00:00:00+00:00,200.0,A,13127000
2009-10-11 00:00:00+00:00,178.0,A,13127000
2009-10-12 00:00:00+00:00,157.0,A,13127000
2009-10-13 00:00:00+00:00,137.0,A,13127000
2009-10-14 00:00:00+00:00,123.0,A,13127000
2009-10-15 00:00:00+00:00,123.0,A,13127000
2009-10-16 00:00:00+00:00,97.5,A,13127000
2009-10-17 00:00:00+00:00,72.1,A,13127000
2009-10-18 00:00:00+00:00,71.1,A,13127000
2009-10-19 00:00:00+00:00,73.2,A,13127000
2009-10-20 00:00:00+00:00,72.9,A,13127000
2009-10-21 00:00:00+00:00,72.5,A,13127000
2009-10-22 00:00:00+00:00,72.9,A,13127000
2009-10-23 00:00:00+00:00,73.6,A,13127000
2009-10-24 00:00:00+00:00,74.9,A,13127000
2009-10-25 00:00:00+00:00,75.1,A,13127000
2009-10-26 00:00:00+00:00,75.7,A,13127000
2009-10-27 00:00:00+00:00,75.5,A,13127000
2009-10-28 00:00:00+00:00,75.8,A,13127000
2009-10-29 00:00:00+00:00,76.8,A,13127000
2009-10-30 00:00:00+00:00,76.5,A,13127000
2009-10-31 00:00:00+00:00,75.1,A,13127000
2009-11-01 00:00:00+00:00,75.1,A,13127000
2009-11-02 00:00:00+00:00,75.1,A,13127000
2009-11-03 00:00:00+00:00,76.2,A,13127000
2009-11-04 00:00:00+00:00,77.3,A,13127000
2009-11-05 00:00:00+00:00,77.3,A,13127000
2009-11-06 00:00:00+00:00,77.3,A,13127000
2009-11-07 00:00:00+00:00,77.6,A,13127000
2009-11-08 00:00:00+00:00,78.4,A,13127000
2009-11-09 00:00:00+00:00,77.5,A,13127000
2009-11-10 00:00:00+00:00,77.3,A,13127000
2009-11-11 00:00:00+00:00,77.3,A,13127000
2009-11-12 00:00:00+00:00,77.3,A,13127000
2009-11-13 00:00:00+00:00,77.3,A,13127000
2009-11-14 00:00:00+00:00,77.3,A,13127000
2009-11-15 00:00:00+00:00,77.3,A,13127000
2009-11-16 00:00:00+00:00,78.1,A,13127000
2009-11-17 00:00:00+00:00,79.4,A,13127000
2009-11-18 00:00:00+00:00,79.1,A,13127000
2009-11-19 00:00:00+00:00,77.3,A,13127000
2009-11-20 00:00:00+00:00,77.3,A,13127000
2009-11-21 00:00:00+00:00,77.3,A,13127000
2009-11-22 00:00:00+00:00,77.9,A,13127000
2009-11-23 00:00:00+00:00,78.0,A,13127000
2009-11-24 00:00:00+00:00,79.0,A,13127000
2009-11-25 00:00:00+00:00,79.3,A,13127000
2009-11-26 00:00:00+00:00,80.0,A,13127000
2009-11-27 00:00:00+00:00,81.7,A,13127000
2009-11-28 00:00:00+00:00,81.8,A,13127000
2009-11-29 00:00:00+00:00,81.8,A,13127000
2009-11-30 00:00:00+00:00,81.8,A,13127000
2009-12-01 00:00:00+00:00,81.9,A,13127000
2009-12-02 00:00:00+00:00,83.4,A,13127000
2009-12-03 00:00:00+00:00,87.1,A,13127000
2009-12-04 00:00:00+00:00,88.6,A,13127000
2009-12-05 00:00:00+00:00,88.5,A,13127000
2009-12-06 00:00:00+00:00,88.6,A,13127000
2009-12-07 00:00:00+00:00,88.5,A,13127000
2009-12-08 00:00:00+00:00,88.6,A,13127000
2009-12-09 00:00:00+00:00,88.6,A,13127000
2009-12-10 00:00:00+00:00,88.6,A,13127000
2009-12-11 00:00:00+00:00,88.6,A,13127000
2009-12-12 00:00:00+00:00,88.7,A,13127000
2009-12-13 00:00:00+00:00,88.9,A,13127000
2009-12-14 00:00:00+00:00,89.1,A,13127000
2009-12-15 00:00:00+00:00,90.7,A,13127000
2009-12-16 00:00:00+00:00,90.9,A,13127000
2009-12-17 00:00:00+00:00,91.4,A,13127000
2009-12-18 00:00:00+00:00,93.2,A,13127000
2009-12-19 00:00:00+00:00,93.3,A,13127000
2009-12-20 00:00:00+00:00,93.3,A,13127000
2009-12-21 00:00:00+00:00,93.3,A,13127000
2009-12-22 00:00:00+00:00,93.3,A,13127000
2009-12-23 00:00:00+00:00,93.3,A,13127000
2009-12-24 00:00:00+00:00,93.3,A,13127000
2009-12-25 00:00:00+00:00,94.3,A,13127000
2009-12-26 00:00:00+00:00,95.7,A,13127000
2009-12-27 00:00:00+00:00,95.7,A,13127000
2009-12-28 00:00:00+00:00,95.7,A,13127000
2009-12-29 00:00:00+00:00,95.7,A,13127000
2009-12-30 00:00:00+00:00,95.9,A,13127000
2009-12-31 00:00:00+00:00,95.7,A,13127000
2010-01-01 00:00:00+00:00,95.7,A,13127000
2010-01-02 00:00:00+00:00,95.7,A,13127000
2010-01-03 00:00:00+00:00,96.8,A,13127000
2010-01-04 00:00:00+00:00,98.1,A,13127000
2010-01-05 00:00:00+00:00,98.2,A,13127000
2010-01-06 00:00:00+00:00,97.7,A,13127000
2010-01-07 00:00:00+00:00,98.2,A,13127000
2010-01-08 00:00:00+00:00,98.2,A,13127000
2010-01-09 00:00:00+00:00,98.2,A,13127000
2010-01-10 00:00:00+00:00,98.2,A,13127000
2010-01-11 00:00:00+00:00,98.4,A,13127000
2010-01-12 00:00:00+00:00,100.0,A,13127000
2010-01-13 00:00:00+00:00,101.0,A,13127000
2010-01-14 00:00:00+00:00,101.0,A,13127000
2010-01-15 00:00:00+00:00,101.0,A,13127000
2010-01-16 00:00:00+00:00,101.0,A,13127000
2010-01-17 00:00:00+00:00,101.0,A,13127000
2010-01-18 00:00:00+00:00,101.0,A,13127000
2010-01-19 00:00:00+00:00,101.0,A,13127000
2010-01-20 00:00:00+00:00,101.0,A,13127000
2010-01-21 00:00:00+00:00,103.0,A,13127000
2010-01-22 00:00:00+00:00,103.0,A,13127000
2010-01-23 00:00:00+00:00,103.0,A,13127000
2010-01-24 00:00:00+00:00,103.0,A,13127000
2010-01-25 00:00:00+00:00,103.0,A,13127000
2010-01-26 00:00:00+00:00,105.0,A,13127000
2010-01-27 00:00:00+00:00,106.0,A,13127000
2010-01-28 00:00:00+00:00,106.0,A,13127000
2010-01-29 00:00:00+00:00,106.0,A,13127000
2010-01-30 00:00:00+00:00,106.0,A,13127000
2010-01-31 00:00:00+00:00,106.0,A,13127000
2010-02-01 00:00:00+00:00,106.0,A,13127000
2010-02-02 00:00:00+00:00,107.0,A,13127000
2010-02-03 00:00:00+00:00,108.0,A,13127000
2010-02-04 00:00:00+00:00,108.0,A,13127000
2010-02-05 00:00:00+00:00,108.0,A,13127000
2010-02-06 00:00:00+00:00,108.0,A,13127000
2010-02-07 00:00:00+00:00,108.0,A,13127000
2010-02-08 00:00:00+00:00,109.0,A,13127000
2010-02-09 00:00:00+00:00,109.0,A,13127000
2010-02-10 00:00:00+00:00,108.0,A,13127000
2010-02-11 00:00:00+00:00,108.0,A,13127000
2010-02-12 00:00:00+00:00,108.0,A,13127000
2010-02-13 00:00:00+00:00,108.0,A,13127000
2010-02-14 00:00:00+00:00,108.0,A,13127000
2010-02-15 00:00:00+00:00,108.0,A,13127000
2010-02-16 00:00:00+00:00,108.0,A,13127000
2010-02-17 00:00:00+00:00,109.0,A,13127000
2010-02-18 00:00:00+00:00,109.0,A,13127000
2010-02-19 00:00:00+00:00,111.0,A,13127000
2010-02-20 00:00:00+00:00,111.0,A,13127000
2010-02-21 00:00:00+00:00,111.0,A,13127000
2010-02-22 00:00:00+00:00,111.0,A,13127000
2010-02-23 00:00:00+00:00,111.0,A,13127000
2010-02-24 00:00:00+00:00,111.0,A,13127000
2010-02-25 00:00:00+00:00,111.0,A,13127000
2010-02-26 00:00:00+00:00,111.0,A,13127000
2010-02-27 00:00:00+00:00,112.0,A,13127000
2010-02-28 00:00:00+00:00,111.0,A,13127000
2010-03-01 00:00:00+00:00,112.0,A,13127000
2010-03-02 00:00:00+00:00,112.0,A,13127000
2010-03-03 00:00:00+00:00,113.0,A,13127000
2010-03-04 00:00:00+00:00,113.0,A,13127000
2010-03-05 00:00:00+00:00,113.0,A,13127000
2010-03-06 00:00:00+00:00,113.0,A,13127000
2010-03-07 00:00:00+00:00,113.0,A,13127000
2010-03-08 00:00:00+00:00,113.0,A,13127000
2010-03-09 00:00:00+00:00,114.0,A,13127000
2010-03-10 00:00:00+00:00,113.0,A,13127000
2010-03-11 00:00:00+00:00,114.0,A,13127000
2010-03-12 00:00:00+00:00,115.0,A,13127000
2010-03-13 00:00:00+00:00,114.0,A,13127000
2010-03-14 00:00:00+00:00,114.0,A,13127000
2010-03-15 00:00:00+00:00,115.0,A,13127000
2010-03-16 00:00:00+00:00,116.0,A,13127000
2010-03-17 00:00:00+00:00,116.0,A,13127000
2010-03-18 00:00:00+00:00,116.0,A,13127000
2010-03-19 00:00:00+00:00,116.0,A,13127000
2010-03-20 00:00:00+00:00,116.0,A,13127000
2010-03-21 00:00:00+00:00,116.0,A,13127000
2010-03-22 00:00:00+00:00,116.0,A,13127000
2010-03-23 00:00:00+00:00,116.0,A,13127000
2010-03-24 00:00:00+00:00,116.0,A,13127000
2010-03-25 00:00:00+00:00,116.0,A,13127000
2010-03-26 00:00:00+00:00,116.0,A,13127000
2010-03-27 00:00:00+00:00,116.0,A,13127000
2010-03-28 00:00:00+00:00,118.0,A,13127000
2010-03-29 00:00:00+00:00,119.0,A,13127000
