datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,352.0,A,12324680
2009-10-02 00:00:00+00:00,340.0,A,12324680
2009-10-03 00:00:00+00:00,341.0,A,12324680
2009-10-04 00:00:00+00:00,345.0,A,12324680
2009-10-05 00:00:00+00:00,361.0,A,12324680
2009-10-06 00:00:00+00:00,391.0,A,12324680
2009-10-07 00:00:00+00:00,421.0,A,12324680
2009-10-08 00:00:00+00:00,459.0,A,12324680
2009-10-09 00:00:00+00:00,464.0,A,12324680
2009-10-10 00:00:00+00:00,452.0,A,12324680
2009-10-11 00:00:00+00:00,453.0,A,12324680
2009-10-12 00:00:00+00:00,444.0,A,12324680
2009-10-13 00:00:00+00:00,465.0,A,12324680
2009-10-14 00:00:00+00:00,490.0,A,12324680
2009-10-15 00:00:00+00:00,495.0,A,12324680
2009-10-16 00:00:00+00:00,501.0,A,12324680
2009-10-17 00:00:00+00:00,514.0,A,12324680
2009-10-18 00:00:00+00:00,514.0,A,12324680
2009-10-19 00:00:00+00:00,519.0,A,12324680
2009-10-20 00:00:00+00:00,625.0,A,12324680
2009-10-21 00:00:00+00:00,609.0,A,12324680
2009-10-22 00:00:00+00:00,575.0,A,12324680
2009-10-23 00:00:00+00:00,553.0,A,12324680
2009-10-24 00:00:00+00:00,555.0,A,12324680
2009-10-25 00:00:00+00:00,548.0,A,12324680
2009-10-26 00:00:00+00:00,531.0,A,12324680
2009-10-27 00:00:00+00:00,522.0,A,12324680
2009-10-28 00:00:00+00:00,520.0,A,12324680
2009-10-29 00:00:00+00:00,526.0,A,12324680
2009-10-30 00:00:00+00:00,577.0,A,12324680
2009-10-31 00:00:00+00:00,597.0,A,12324680
2009-11-01 00:00:00+00:00,583.0,A,12324680
2009-11-02 00:00:00+00:00,555.0,A,12324680
2009-11-03 00:00:00+00:00,539.0,A,12324680
2009-11-04 00:00:00+00:00,524.0,A,12324680
2009-11-05 00:00:00+00:00,515.0,A,12324680
2009-11-06 00:00:00+00:00,520.0,A,12324680
2009-11-07 00:00:00+00:00,513.0,A,12324680
2009-11-08 00:00:00+00:00,505.0,A,12324680
2009-11-09 00:00:00+00:00,494.0,A,12324680
2009-11-10 00:00:00+00:00,488.0,A,12324680
2009-11-11 00:00:00+00:00,492.0,A,12324680
2009-11-12 00:00:00+00:00,504.0,A,12324680
2009-11-13 00:00:00+00:00,480.0,A,12324680
2009-11-14 00:00:00+00:00,460.0,A,12324680
2009-11-15 00:00:00+00:00,443.0,A,12324680
2009-11-16 00:00:00+00:00,468.0,A,12324680
2009-11-17 00:00:00+00:00,485.0,A,12324680
2009-11-18 00:00:00+00:00,498.0,A,12324680
2009-11-19 00:00:00+00:00,478.0,A,12324680
2009-11-20 00:00:00+00:00,485.0,A,12324680
2009-11-21 00:00:00+00:00,492.0,A,12324680
2009-11-22 00:00:00+00:00,453.0,A,12324680
2009-11-23 00:00:00+00:00,460.0,A,12324680
2009-11-24 00:00:00+00:00,468.0,A,12324680
2009-11-25 00:00:00+00:00,473.0,A,12324680
2009-11-26 00:00:00+00:00,477.0,A,12324680
2009-11-27 00:00:00+00:00,478.0,A,12324680
2009-11-28 00:00:00+00:00,476.0,A,12324680
2009-11-29 00:00:00+00:00,468.0,A,12324680
2009-11-30 00:00:00+00:00,467.0,A,12324680
2009-12-01 00:00:00+00:00,473.0,A,12324680
2009-12-02 00:00:00+00:00,376.0,A,12324680
2009-12-03 00:00:00+00:00,317.0,A,12324680
2009-12-04 00:00:00+00:00,299.0,A,12324680
2009-12-05 00:00:00+00:00,312.0,A,12324680
2009-12-06 00:00:00+00:00,296.0,A,12324680
2009-12-07 00:00:00+00:00,200.0,"A, e",12324680
2009-12-08 00:00:00+00:00,165.0,"A, e",12324680
2009-12-09 00:00:00+00:00,160.0,"A, e",12324680
2009-12-10 00:00:00+00:00,170.0,"A, e",12324680
2009-12-11 00:00:00+00:00,180.0,"A, e",12324680
2009-12-12 00:00:00+00:00,200.0,"A, e",12324680
2009-12-13 00:00:00+00:00,220.0,"A, e",12324680
