datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,89.3,A,12048000
2009-10-02 00:00:00+00:00,89.0,A,12048000
2009-10-03 00:00:00+00:00,89.0,A,12048000
2009-10-04 00:00:00+00:00,88.7,A,12048000
2009-10-05 00:00:00+00:00,87.0,A,12048000
2009-10-06 00:00:00+00:00,84.5,A,12048000
2009-10-07 00:00:00+00:00,83.6,A,12048000
2009-10-08 00:00:00+00:00,82.0,A,12048000
2009-10-09 00:00:00+00:00,81.4,A,12048000
2009-10-10 00:00:00+00:00,78.8,A,12048000
2009-10-11 00:00:00+00:00,78.6,A,12048000
2009-10-12 00:00:00+00:00,78.6,A,12048000
2009-10-13 00:00:00+00:00,79.8,A,12048000
2009-10-14 00:00:00+00:00,150.0,A,12048000
2009-10-15 00:00:00+00:00,179.0,A,12048000
2009-10-16 00:00:00+00:00,326.0,A,12048000
2009-10-17 00:00:00+00:00,1290.0,A,12048000
2009-10-18 00:00:00+00:00,707.0,A,12048000
2009-10-19 00:00:00+00:00,372.0,A,12048000
2009-10-20 00:00:00+00:00,277.0,A,12048000
2009-10-21 00:00:00+00:00,243.0,A,12048000
2009-10-22 00:00:00+00:00,216.0,A,12048000
2009-10-23 00:00:00+00:00,258.0,A,12048000
2009-10-24 00:00:00+00:00,246.0,A,12048000
2009-10-25 00:00:00+00:00,215.0,A,12048000
2009-10-26 00:00:00+00:00,334.0,A,12048000
2009-10-27 00:00:00+00:00,298.0,A,12048000
2009-10-28 00:00:00+00:00,249.0,A,12048000
2009-10-29 00:00:00+00:00,260.0,A,12048000
2009-10-30 00:00:00+00:00,358.0,A,12048000
2009-10-31 00:00:00+00:00,547.0,A,12048000
2009-11-01 00:00:00+00:00,385.0,A,12048000
2009-11-02 00:00:00+00:00,308.0,A,12048000
2009-11-03 00:00:00+00:00,269.0,A,12048000
2009-11-04 00:00:00+00:00,246.0,A,12048000
2009-11-05 00:00:00+00:00,473.0,A,12048000
2009-11-06 00:00:00+00:00,926.0,A,12048000
2009-11-07 00:00:00+00:00,630.0,A,12048000
2009-11-08 00:00:00+00:00,476.0,A,12048000
2009-11-09 00:00:00+00:00,576.0,A,12048000
2009-11-10 00:00:00+00:00,544.0,A,12048000
2009-11-11 00:00:00+00:00,432.0,A,12048000
2009-11-12 00:00:00+00:00,365.0,A,12048000
2009-11-13 00:00:00+00:00,330.0,A,12048000
2009-11-14 00:00:00+00:00,293.0,A,12048000
2009-11-15 00:00:00+00:00,300.0,A,12048000
2009-11-16 00:00:00+00:00,1650.0,A,12048000
2009-11-17 00:00:00+00:00,2660.0,A,12048000
2009-11-18 00:00:00+00:00,1220.0,A,12048000
2009-11-19 00:00:00+00:00,1670.0,A,12048000
2009-11-20 00:00:00+00:00,2620.0,A,12048000
2009-11-21 00:00:00+00:00,1340.0,A,12048000
2009-11-22 00:00:00+00:00,962.0,A,12048000
2009-11-23 00:00:00+00:00,745.0,A,12048000
2009-11-24 00:00:00+00:00,682.0,A,12048000
2009-11-25 00:00:00+00:00,759.0,A,12048000
2009-11-26 00:00:00+00:00,1300.0,A,12048000
2009-11-27 00:00:00+00:00,1050.0,A,12048000
2009-11-28 00:00:00+00:00,812.0,A,12048000
2009-11-29 00:00:00+00:00,681.0,A,12048000
2009-11-30 00:00:00+00:00,602.0,A,12048000
2009-12-01 00:00:00+00:00,538.0,A,12048000
2009-12-02 00:00:00+00:00,489.0,A,12048000
2009-12-03 00:00:00+00:00,450.0,A,12048000
2009-12-04 00:00:00+00:00,420.0,A,12048000
2009-12-05 00:00:00+00:00,393.0,A,12048000
2009-12-06 00:00:00+00:00,373.0,A,12048000
2009-12-07 00:00:00+00:00,349.0,A,12048000
2009-12-08 00:00:00+00:00,330.0,"A, e",12048000
2009-12-09 00:00:00+00:00,320.0,"A, e",12048000
2009-12-10 00:00:00+00:00,310.0,"A, e",12048000
2009-12-11 00:00:00+00:00,300.0,"A, e",12048000
2009-12-12 00:00:00+00:00,290.0,"A, e",12048000
2009-12-13 00:00:00+00:00,285.0,"A, e",12048000
2009-12-14 00:00:00+00:00,279.0,A,12048000
2009-12-15 00:00:00+00:00,282.0,A,12048000
2009-12-16 00:00:00+00:00,358.0,A,12048000
2009-12-17 00:00:00+00:00,411.0,A,12048000
2009-12-18 00:00:00+00:00,356.0,A,12048000
2009-12-19 00:00:00+00:00,362.0,A,12048000
2009-12-20 00:00:00+00:00,457.0,A,12048000
2009-12-21 00:00:00+00:00,905.0,A,12048000
2009-12-22 00:00:00+00:00,697.0,A,12048000
2009-12-23 00:00:00+00:00,537.0,A,12048000
