datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,84.1,A,06221400
2009-10-02 00:00:00+00:00,69.9,A,06221400
2009-10-03 00:00:00+00:00,69.7,A,06221400
2009-10-04 00:00:00+00:00,70.1,A,06221400
2009-10-05 00:00:00+00:00,67.5,A,06221400
2009-10-06 00:00:00+00:00,65.1,A,06221400
2009-10-07 00:00:00+00:00,65.2,A,06221400
2009-10-08 00:00:00+00:00,60.8,A,06221400
2009-10-09 00:00:00+00:00,46.4,A,06221400
2009-10-10 00:00:00+00:00,41.8,A,06221400
2009-10-11 00:00:00+00:00,44.8,A,06221400
2009-10-12 00:00:00+00:00,42.7,A,06221400
2009-10-13 00:00:00+00:00,44.6,A,06221400
2009-10-14 00:00:00+00:00,39.7,A,06221400
2009-10-15 00:00:00+00:00,37.4,A,06221400
2009-10-16 00:00:00+00:00,35.6,A,06221400
2009-10-17 00:00:00+00:00,35.2,A,06221400
2009-10-18 00:00:00+00:00,37.4,A,06221400
2009-10-19 00:00:00+00:00,40.0,A,06221400
2009-10-20 00:00:00+00:00,37.7,A,06221400
2009-10-21 00:00:00+00:00,34.1,A,06221400
2009-10-22 00:00:00+00:00,30.9,A,06221400
2009-10-23 00:00:00+00:00,31.2,A,06221400
2009-10-24 00:00:00+00:00,31.9,A,06221400
2009-10-25 00:00:00+00:00,21.3,A,06221400
2009-10-26 00:00:00+00:00,25.8,A,06221400
2009-10-27 00:00:00+00:00,30.1,A,06221400
2009-10-28 00:00:00+00:00,21.2,A,06221400
2009-10-29 00:00:00+00:00,20.4,A,06221400
2009-10-30 00:00:00+00:00,26.5,A,06221400
2009-10-31 00:00:00+00:00,25.9,A,06221400
2009-11-01 00:00:00+00:00,24.1,A,06221400
2009-11-02 00:00:00+00:00,21.3,A,06221400
2009-11-03 00:00:00+00:00,20.8,A,06221400
2009-11-04 00:00:00+00:00,17.8,A,06221400
2009-11-05 00:00:00+00:00,21.9,A,06221400
2009-11-06 00:00:00+00:00,20.2,A,06221400
2009-11-07 00:00:00+00:00,18.9,A,06221400
2009-11-08 00:00:00+00:00,14.4,A,06221400
2009-11-09 00:00:00+00:00,11.8,A,06221400
2009-11-10 00:00:00+00:00,16.0,A,06221400
2009-11-11 00:00:00+00:00,19.7,A,06221400
2009-11-12 00:00:00+00:00,17.8,A,06221400
2009-11-13 00:00:00+00:00,11.9,A,06221400
2009-11-14 00:00:00+00:00,20.1,A,06221400
2009-11-15 00:00:00+00:00,16.0,A,06221400
2009-11-16 00:00:00+00:00,15.9,A,06221400
2009-11-17 00:00:00+00:00,14.6,A,06221400
2009-11-18 00:00:00+00:00,15.8,A,06221400
2009-11-19 00:00:00+00:00,12.9,A,06221400
2009-11-20 00:00:00+00:00,15.2,A,06221400
2009-11-21 00:00:00+00:00,12.3,A,06221400
