datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,6580.0,A,11377100
2009-10-02 00:00:00+00:00,6600.0,A,11377100
2009-10-03 00:00:00+00:00,6670.0,A,11377100
2009-10-04 00:00:00+00:00,6470.0,A,11377100
2009-10-05 00:00:00+00:00,6420.0,A,11377100
2009-10-06 00:00:00+00:00,6490.0,A,11377100
2009-10-07 00:00:00+00:00,6390.0,A,11377100
2009-10-08 00:00:00+00:00,6570.0,A,11377100
2009-10-09 00:00:00+00:00,6540.0,A,11377100
2009-10-10 00:00:00+00:00,6470.0,A,11377100
2009-10-11 00:00:00+00:00,6420.0,A,11377100
2009-10-12 00:00:00+00:00,6640.0,A,11377100
2009-10-13 00:00:00+00:00,7310.0,A,11377100
2009-10-14 00:00:00+00:00,7740.0,A,11377100
2009-10-15 00:00:00+00:00,7720.0,A,11377100
2009-10-16 00:00:00+00:00,7140.0,A,11377100
2009-10-17 00:00:00+00:00,6860.0,A,11377100
2009-10-18 00:00:00+00:00,6730.0,A,11377100
2009-10-19 00:00:00+00:00,8070.0,A,11377100
2009-10-20 00:00:00+00:00,7170.0,A,11377100
2009-10-21 00:00:00+00:00,6840.0,A,11377100
2009-10-22 00:00:00+00:00,6830.0,A,11377100
2009-10-23 00:00:00+00:00,6710.0,A,11377100
2009-10-24 00:00:00+00:00,6400.0,A,11377100
2009-10-25 00:00:00+00:00,6310.0,A,11377100
2009-10-26 00:00:00+00:00,6360.0,A,11377100
2009-10-27 00:00:00+00:00,6080.0,A,11377100
2009-10-28 00:00:00+00:00,5930.0,A,11377100
2009-10-29 00:00:00+00:00,5910.0,A,11377100
2009-10-30 00:00:00+00:00,5900.0,A,11377100
2009-10-31 00:00:00+00:00,5830.0,A,11377100
2009-11-01 00:00:00+00:00,5860.0,A,11377100
2009-11-02 00:00:00+00:00,5810.0,A,11377100
2009-11-03 00:00:00+00:00,5710.0,A,11377100
2009-11-04 00:00:00+00:00,5850.0,A,11377100
2009-11-05 00:00:00+00:00,5730.0,A,11377100
2009-11-06 00:00:00+00:00,5780.0,A,11377100
2009-11-07 00:00:00+00:00,5700.0,A,11377100
2009-11-08 00:00:00+00:00,5720.0,A,11377100
2009-11-09 00:00:00+00:00,5730.0,A,11377100
2009-11-10 00:00:00+00:00,5750.0,A,11377100
2009-11-11 00:00:00+00:00,5650.0,A,11377100
2009-11-12 00:00:00+00:00,5450.0,A,11377100
2009-11-13 00:00:00+00:00,5470.0,A,11377100
2009-11-14 00:00:00+00:00,5510.0,A,11377100
2009-11-15 00:00:00+00:00,5190.0,A,11377100
2009-11-16 00:00:00+00:00,5180.0,A,11377100
2009-11-17 00:00:00+00:00,5100.0,A,11377100
2009-11-18 00:00:00+00:00,4930.0,A,11377100
2009-11-19 00:00:00+00:00,4950.0,A,11377100
2009-11-20 00:00:00+00:00,5000.0,A,11377100
2009-11-21 00:00:00+00:00,4820.0,A,11377100
2009-11-22 00:00:00+00:00,4660.0,A,11377100
2009-11-23 00:00:00+00:00,4560.0,A,11377100
2009-11-24 00:00:00+00:00,4500.0,A,11377100
2009-11-25 00:00:00+00:00,4520.0,A,11377100
2009-11-26 00:00:00+00:00,4470.0,A,11377100
2009-11-27 00:00:00+00:00,4430.0,A,11377100
2009-11-28 00:00:00+00:00,4350.0,A,11377100
2009-11-29 00:00:00+00:00,4230.0,A,11377100
2009-11-30 00:00:00+00:00,4150.0,A,11377100
2009-12-01 00:00:00+00:00,4070.0,A,11377100
2009-12-02 00:00:00+00:00,4060.0,A,11377100
2009-12-03 00:00:00+00:00,4050.0,A,11377100
2009-12-04 00:00:00+00:00,4040.0,A,11377100
2009-12-05 00:00:00+00:00,4040.0,A,11377100
2009-12-06 00:00:00+00:00,4040.0,A,11377100
2009-12-07 00:00:00+00:00,4020.0,A,11377100
2009-12-08 00:00:00+00:00,3990.0,A,11377100
2009-12-09 00:00:00+00:00,3970.0,A,11377100
2009-12-10 00:00:00+00:00,3960.0,A,11377100
2009-12-11 00:00:00+00:00,4020.0,A,11377100
2009-12-12 00:00:00+00:00,4090.0,A,11377100
2009-12-13 00:00:00+00:00,4280.0,A,11377100
2009-12-14 00:00:00+00:00,4160.0,A,11377100
2009-12-15 00:00:00+00:00,4260.0,A,11377100
2009-12-16 00:00:00+00:00,6720.0,A,11377100
2009-12-17 00:00:00+00:00,5720.0,A,11377100
2009-12-18 00:00:00+00:00,4730.0,A,11377100
2009-12-19 00:00:00+00:00,4510.0,A,11377100
2009-12-20 00:00:00+00:00,4430.0,A,11377100
2009-12-21 00:00:00+00:00,4760.0,A,11377100
2009-12-22 00:00:00+00:00,5270.0,A,11377100
2009-12-23 00:00:00+00:00,4620.0,A,11377100
2009-12-24 00:00:00+00:00,4360.0,A,11377100
2009-12-25 00:00:00+00:00,4260.0,A,11377100
2009-12-26 00:00:00+00:00,4230.0,A,11377100
2009-12-27 00:00:00+00:00,4300.0,A,11377100
2009-12-28 00:00:00+00:00,4400.0,A,11377100
2009-12-29 00:00:00+00:00,4360.0,A,11377100
2009-12-30 00:00:00+00:00,4840.0,A,11377100
2009-12-31 00:00:00+00:00,4660.0,A,11377100
2010-01-01 00:00:00+00:00,5320.0,A,11377100
2010-01-02 00:00:00+00:00,6760.0,A,11377100
2010-01-03 00:00:00+00:00,5310.0,A,11377100
2010-01-04 00:00:00+00:00,4860.0,A,11377100
2010-01-05 00:00:00+00:00,4610.0,A,11377100
2010-01-06 00:00:00+00:00,4520.0,A,11377100
2010-01-07 00:00:00+00:00,4440.0,A,11377100
2010-01-08 00:00:00+00:00,4410.0,A,11377100
2010-01-09 00:00:00+00:00,4400.0,A,11377100
2010-01-10 00:00:00+00:00,4380.0,A,11377100
2010-01-11 00:00:00+00:00,4390.0,A,11377100
2010-01-12 00:00:00+00:00,6920.0,A,11377100
2010-01-13 00:00:00+00:00,12800.0,A,11377100
2010-01-14 00:00:00+00:00,7860.0,A,11377100
2010-01-15 00:00:00+00:00,6010.0,A,11377100
2010-01-16 00:00:00+00:00,5480.0,A,11377100
2010-01-17 00:00:00+00:00,6030.0,A,11377100
2010-01-18 00:00:00+00:00,15100.0,A,11377100
2010-01-19 00:00:00+00:00,25000.0,A,11377100
2010-01-20 00:00:00+00:00,34300.0,A,11377100
2010-01-21 00:00:00+00:00,25400.0,A,11377100
2010-01-22 00:00:00+00:00,16300.0,A,11377100
2010-01-23 00:00:00+00:00,15900.0,A,11377100
2010-01-24 00:00:00+00:00,17600.0,A,11377100
2010-01-25 00:00:00+00:00,31300.0,A,11377100
2010-01-26 00:00:00+00:00,33100.0,A,11377100
2010-01-27 00:00:00+00:00,14400.0,A,11377100
2010-01-28 00:00:00+00:00,10600.0,A,11377100
2010-01-29 00:00:00+00:00,8920.0,A,11377100
2010-01-30 00:00:00+00:00,9780.0,A,11377100
2010-01-31 00:00:00+00:00,10000.0,A,11377100
2010-02-01 00:00:00+00:00,8260.0,A,11377100
2010-02-02 00:00:00+00:00,9430.0,A,11377100
2010-02-03 00:00:00+00:00,8030.0,A,11377100
2010-02-04 00:00:00+00:00,7970.0,A,11377100
2010-02-05 00:00:00+00:00,23500.0,A,11377100
