datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,46.4,A,13217500
2009-10-02 00:00:00+00:00,48.1,A,13217500
2009-10-03 00:00:00+00:00,48.9,A,13217500
2009-10-04 00:00:00+00:00,50.7,A,13217500
2009-10-05 00:00:00+00:00,52.4,A,13217500
2009-10-06 00:00:00+00:00,51.3,A,13217500
2009-10-07 00:00:00+00:00,50.2,A,13217500
2009-10-08 00:00:00+00:00,54.5,A,13217500
2009-10-09 00:00:00+00:00,54.1,A,13217500
2009-10-10 00:00:00+00:00,53.9,A,13217500
2009-10-11 00:00:00+00:00,54.5,A,13217500
2009-10-12 00:00:00+00:00,20.1,A,13217500
2009-10-13 00:00:00+00:00,0.13,A,13217500
2009-10-14 00:00:00+00:00,0.13,A,13217500
2009-10-15 00:00:00+00:00,0.13,A,13217500
2009-10-16 00:00:00+00:00,0.13,A,13217500
2009-10-17 00:00:00+00:00,0.13,A,13217500
2009-10-18 00:00:00+00:00,0.12,A,13217500
2009-10-19 00:00:00+00:00,0.12,A,13217500
2009-10-20 00:00:00+00:00,0.11,A,13217500
2009-10-21 00:00:00+00:00,0.11,A,13217500
2009-10-22 00:00:00+00:00,0.1,A,13217500
2009-10-23 00:00:00+00:00,0.1,A,13217500
2009-10-24 00:00:00+00:00,0.09,A,13217500
2009-10-25 00:00:00+00:00,0.08,A,13217500
2009-10-26 00:00:00+00:00,0.08,A,13217500
2009-10-27 00:00:00+00:00,0.08,A,13217500
2009-10-28 00:00:00+00:00,0.08,A,13217500
2009-10-29 00:00:00+00:00,0.08,A,13217500
2009-10-30 00:00:00+00:00,0.08,A,13217500
2009-10-31 00:00:00+00:00,0.08,A,13217500
2009-11-01 00:00:00+00:00,0.08,A,13217500
2009-11-02 00:00:00+00:00,0.07,A,13217500
2009-11-03 00:00:00+00:00,0.07,A,13217500
2009-11-04 00:00:00+00:00,0.07,A,13217500
2009-11-05 00:00:00+00:00,0.07,A,13217500
2009-11-06 00:00:00+00:00,0.07,A,13217500
2009-11-07 00:00:00+00:00,0.07,A,13217500
2009-11-08 00:00:00+00:00,0.07,A,13217500
2009-11-09 00:00:00+00:00,0.07,A,13217500
2009-11-10 00:00:00+00:00,0.07,A,13217500
2009-11-11 00:00:00+00:00,0.07,A,13217500
2009-11-12 00:00:00+00:00,0.07,A,13217500
2009-11-13 00:00:00+00:00,0.07,A,13217500
2009-11-14 00:00:00+00:00,0.07,A,13217500
2009-11-15 00:00:00+00:00,0.07,A,13217500
2009-11-16 00:00:00+00:00,0.07,A,13217500
2009-11-17 00:00:00+00:00,0.07,A,13217500
2009-11-18 00:00:00+00:00,0.07,A,13217500
2009-11-19 00:00:00+00:00,0.07,A,13217500
2009-11-20 00:00:00+00:00,0.07,A,13217500
2009-11-21 00:00:00+00:00,0.07,A,13217500
2009-11-22 00:00:00+00:00,0.08,A,13217500
2009-11-23 00:00:00+00:00,0.08,A,13217500
2009-11-24 00:00:00+00:00,0.08,A,13217500
2009-11-25 00:00:00+00:00,0.08,A,13217500
2009-11-26 00:00:00+00:00,0.08,A,13217500
2009-11-27 00:00:00+00:00,0.08,A,13217500
2009-11-28 00:00:00+00:00,0.08,A,13217500
2009-11-29 00:00:00+00:00,0.08,A,13217500
2009-11-30 00:00:00+00:00,0.08,A,13217500
2009-12-01 00:00:00+00:00,0.08,A,13217500
2009-12-02 00:00:00+00:00,0.08,A,13217500
2009-12-03 00:00:00+00:00,0.08,A,13217500
2009-12-04 00:00:00+00:00,0.08,A,13217500
2009-12-05 00:00:00+00:00,0.08,A,13217500
2009-12-06 00:00:00+00:00,0.05,"A, e",13217500
2009-12-07 00:00:00+00:00,0.03,"A, e",13217500
2009-12-08 00:00:00+00:00,0.02,"A, e",13217500
2009-12-09 00:00:00+00:00,0.02,"A, e",13217500
2009-12-10 00:00:00+00:00,0.02,"A, e",13217500
2009-12-11 00:00:00+00:00,0.02,"A, e",13217500
2009-12-12 00:00:00+00:00,0.02,A,13217500
2009-12-13 00:00:00+00:00,0.02,A,13217500
2009-12-14 00:00:00+00:00,0.02,A,13217500
2009-12-15 00:00:00+00:00,0.02,A,13217500
2009-12-16 00:00:00+00:00,0.02,A,13217500
2009-12-17 00:00:00+00:00,0.02,A,13217500
2009-12-18 00:00:00+00:00,0.02,A,13217500
2009-12-19 00:00:00+00:00,0.02,A,13217500
2009-12-20 00:00:00+00:00,0.02,A,13217500
2009-12-21 00:00:00+00:00,0.03,A,13217500
2009-12-22 00:00:00+00:00,0.06,A,13217500
2009-12-23 00:00:00+00:00,0.07,A,13217500
2009-12-24 00:00:00+00:00,0.05,A,13217500
2009-12-25 00:00:00+00:00,0.03,A,13217500
2009-12-26 00:00:00+00:00,0.03,A,13217500
2009-12-27 00:00:00+00:00,0.02,A,13217500
2009-12-28 00:00:00+00:00,0.02,A,13217500
2009-12-29 00:00:00+00:00,0.02,A,13217500
2009-12-30 00:00:00+00:00,0.02,A,13217500
2009-12-31 00:00:00+00:00,0.02,A,13217500
2010-01-01 00:00:00+00:00,0.02,A,13217500
2010-01-02 00:00:00+00:00,0.02,A,13217500
2010-01-03 00:00:00+00:00,0.02,A,13217500
2010-01-04 00:00:00+00:00,0.02,A,13217500
