datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,111000.0,A,15356000
2009-10-02 00:00:00+00:00,111000.0,A,15356000
2009-10-03 00:00:00+00:00,110000.0,A,15356000
2009-10-04 00:00:00+00:00,108000.0,A,15356000
2009-10-05 00:00:00+00:00,105000.0,A,15356000
2009-10-06 00:00:00+00:00,104000.0,A,15356000
2009-10-07 00:00:00+00:00,102000.0,A,15356000
2009-10-08 00:00:00+00:00,100000.0,A,15356000
2009-10-09 00:00:00+00:00,98100.0,A,15356000
2009-10-10 00:00:00+00:00,96400.0,A,15356000
2009-10-11 00:00:00+00:00,94400.0,A,15356000
2009-10-12 00:00:00+00:00,92300.0,A,15356000
2009-10-13 00:00:00+00:00,89300.0,A,15356000
2009-10-14 00:00:00+00:00,84700.0,A,15356000
2009-10-15 00:00:00+00:00,79000.0,A,15356000
2009-10-16 00:00:00+00:00,75500.0,A,15356000
2009-10-17 00:00:00+00:00,73000.0,A,15356000
2009-10-18 00:00:00+00:00,71000.0,"A, e",15356000
2009-10-19 00:00:00+00:00,70000.0,"A, e",15356000
2009-10-20 00:00:00+00:00,68000.0,"A, e",15356000
2009-10-21 00:00:00+00:00,68000.0,"A, e",15356000
2009-10-22 00:00:00+00:00,69000.0,"A, e",15356000
2009-10-23 00:00:00+00:00,70000.0,"A, e",15356000
2009-10-24 00:00:00+00:00,70200.0,"A, e",15356000
2009-10-25 00:00:00+00:00,70000.0,"A, e",15356000
2009-10-26 00:00:00+00:00,70000.0,"A, e",15356000
2009-10-27 00:00:00+00:00,70000.0,"A, e",15356000
2009-10-28 00:00:00+00:00,69000.0,"A, e",15356000
2009-10-29 00:00:00+00:00,67200.0,"A, e",15356000
2009-10-30 00:00:00+00:00,66300.0,"A, e",15356000
2009-10-31 00:00:00+00:00,66800.0,"A, e",15356000
2009-11-01 00:00:00+00:00,66600.0,"A, e",15356000
2009-11-02 00:00:00+00:00,63800.0,"A, e",15356000
2009-11-03 00:00:00+00:00,57700.0,"A, e",15356000
2009-11-04 00:00:00+00:00,54700.0,"A, e",15356000
2009-11-05 00:00:00+00:00,52400.0,"A, e",15356000
2009-11-06 00:00:00+00:00,50800.0,"A, e",15356000
2009-11-07 00:00:00+00:00,49600.0,"A, e",15356000
2009-11-08 00:00:00+00:00,49000.0,"A, e",15356000
2009-11-09 00:00:00+00:00,48400.0,"A, e",15356000
2009-11-10 00:00:00+00:00,47400.0,"A, e",15356000
2009-11-11 00:00:00+00:00,47000.0,"A, e",15356000
2009-11-12 00:00:00+00:00,46400.0,"A, e",15356000
2009-11-13 00:00:00+00:00,45800.0,"A, e",15356000
2009-11-14 00:00:00+00:00,45600.0,"A, e",15356000
2009-11-15 00:00:00+00:00,44900.0,"A, e",15356000
2009-11-16 00:00:00+00:00,44000.0,"A, e",15356000
2009-11-17 00:00:00+00:00,42900.0,"A, e",15356000
2009-11-18 00:00:00+00:00,42900.0,"A, e",15356000
2009-11-19 00:00:00+00:00,42600.0,"A, e",15356000
2009-11-20 00:00:00+00:00,42600.0,"A, e",15356000
2009-11-21 00:00:00+00:00,42000.0,"A, e",15356000
2009-11-22 00:00:00+00:00,41600.0,"A, e",15356000
2009-11-23 00:00:00+00:00,40000.0,"A, e",15356000
2009-11-24 00:00:00+00:00,40000.0,"A, e",15356000
2009-11-25 00:00:00+00:00,40000.0,"A, e",15356000
2009-11-26 00:00:00+00:00,39000.0,"A, e",15356000
2009-11-27 00:00:00+00:00,39000.0,"A, e",15356000
2009-11-28 00:00:00+00:00,39000.0,"A, e",15356000
2009-11-29 00:00:00+00:00,39000.0,"A, e",15356000
2009-11-30 00:00:00+00:00,38000.0,"A, e",15356000
2009-12-01 00:00:00+00:00,38000.0,"A, e",15356000
2009-12-02 00:00:00+00:00,37000.0,"A, e",15356000
2009-12-03 00:00:00+00:00,37000.0,"A, e",15356000
2009-12-04 00:00:00+00:00,37000.0,"A, e",15356000
2009-12-05 00:00:00+00:00,36000.0,"A, e",15356000
2009-12-06 00:00:00+00:00,36000.0,"A, e",15356000
2009-12-07 00:00:00+00:00,36000.0,"A, e",15356000
2009-12-08 00:00:00+00:00,36000.0,"A, e",15356000
2009-12-09 00:00:00+00:00,36000.0,"A, e",15356000
2009-12-10 00:00:00+00:00,35000.0,"A, e",15356000
2009-12-11 00:00:00+00:00,35000.0,"A, e",15356000
2009-12-12 00:00:00+00:00,35000.0,"A, e",15356000
2009-12-13 00:00:00+00:00,34000.0,"A, e",15356000
2009-12-14 00:00:00+00:00,34000.0,"A, e",15356000
2009-12-15 00:00:00+00:00,34000.0,"A, e",15356000
2009-12-16 00:00:00+00:00,33000.0,"A, e",15356000
2009-12-17 00:00:00+00:00,33000.0,"A, e",15356000
2009-12-18 00:00:00+00:00,33000.0,"A, e",15356000
2009-12-19 00:00:00+00:00,32000.0,"A, e",15356000
2009-12-20 00:00:00+00:00,32000.0,"A, e",15356000
2009-12-21 00:00:00+00:00,31000.0,"A, e",15356000
