datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,1030.0,A,06282000
2009-10-02 00:00:00+00:00,1040.0,A,06282000
2009-10-03 00:00:00+00:00,1030.0,A,06282000
2009-10-04 00:00:00+00:00,1030.0,A,06282000
2009-10-05 00:00:00+00:00,1030.0,A,06282000
2009-10-06 00:00:00+00:00,1030.0,A,06282000
2009-10-07 00:00:00+00:00,1030.0,A,06282000
2009-10-08 00:00:00+00:00,1030.0,A,06282000
2009-10-09 00:00:00+00:00,1030.0,A,06282000
2009-10-10 00:00:00+00:00,1030.0,A,06282000
2009-10-11 00:00:00+00:00,1030.0,A,06282000
2009-10-12 00:00:00+00:00,1020.0,A,06282000
2009-10-13 00:00:00+00:00,892.0,A,06282000
2009-10-14 00:00:00+00:00,794.0,A,06282000
2009-10-15 00:00:00+00:00,786.0,A,06282000
2009-10-16 00:00:00+00:00,784.0,A,06282000
2009-10-17 00:00:00+00:00,785.0,A,06282000
2009-10-18 00:00:00+00:00,789.0,A,06282000
2009-10-19 00:00:00+00:00,785.0,A,06282000
2009-10-20 00:00:00+00:00,786.0,A,06282000
2009-10-21 00:00:00+00:00,790.0,A,06282000
2009-10-22 00:00:00+00:00,790.0,A,06282000
2009-10-23 00:00:00+00:00,791.0,A,06282000
2009-10-24 00:00:00+00:00,792.0,A,06282000
2009-10-25 00:00:00+00:00,788.0,A,06282000
2009-10-26 00:00:00+00:00,794.0,A,06282000
2009-10-27 00:00:00+00:00,792.0,A,06282000
2009-10-28 00:00:00+00:00,789.0,A,06282000
2009-10-29 00:00:00+00:00,791.0,A,06282000
2009-10-30 00:00:00+00:00,788.0,A,06282000
2009-10-31 00:00:00+00:00,783.0,A,06282000
2009-11-01 00:00:00+00:00,779.0,A,06282000
2009-11-02 00:00:00+00:00,777.0,A,06282000
2009-11-03 00:00:00+00:00,777.0,A,06282000
2009-11-04 00:00:00+00:00,773.0,A,06282000
2009-11-05 00:00:00+00:00,692.0,A,06282000
2009-11-06 00:00:00+00:00,559.0,A,06282000
2009-11-07 00:00:00+00:00,561.0,A,06282000
2009-11-08 00:00:00+00:00,559.0,A,06282000
2009-11-09 00:00:00+00:00,553.0,A,06282000
2009-11-10 00:00:00+00:00,556.0,A,06282000
2009-11-11 00:00:00+00:00,559.0,A,06282000
2009-11-12 00:00:00+00:00,463.0,A,06282000
2009-11-13 00:00:00+00:00,386.0,A,06282000
2009-11-14 00:00:00+00:00,393.0,A,06282000
2009-11-15 00:00:00+00:00,394.0,A,06282000
2009-11-16 00:00:00+00:00,384.0,A,06282000
2009-11-17 00:00:00+00:00,379.0,A,06282000
2009-11-18 00:00:00+00:00,381.0,A,06282000
2009-11-19 00:00:00+00:00,401.0,A,06282000
2009-11-20 00:00:00+00:00,406.0,A,06282000
2009-11-21 00:00:00+00:00,412.0,A,06282000
2009-11-22 00:00:00+00:00,412.0,A,06282000
2009-11-23 00:00:00+00:00,411.0,A,06282000
2009-11-24 00:00:00+00:00,412.0,A,06282000
2009-11-25 00:00:00+00:00,412.0,A,06282000
2009-11-26 00:00:00+00:00,411.0,A,06282000
2009-11-27 00:00:00+00:00,407.0,A,06282000
2009-11-28 00:00:00+00:00,405.0,A,06282000
2009-11-29 00:00:00+00:00,405.0,A,06282000
2009-11-30 00:00:00+00:00,404.0,A,06282000
2009-12-01 00:00:00+00:00,405.0,A,06282000
2009-12-02 00:00:00+00:00,404.0,A,06282000
2009-12-03 00:00:00+00:00,401.0,A,06282000
2009-12-04 00:00:00+00:00,402.0,A,06282000
2009-12-05 00:00:00+00:00,403.0,A,06282000
2009-12-06 00:00:00+00:00,401.0,A,06282000
2009-12-07 00:00:00+00:00,401.0,A,06282000
2009-12-08 00:00:00+00:00,398.0,A,06282000
2009-12-09 00:00:00+00:00,394.0,A,06282000
2009-12-10 00:00:00+00:00,398.0,A,06282000
2009-12-11 00:00:00+00:00,414.0,A,06282000
2009-12-12 00:00:00+00:00,420.0,A,06282000
2009-12-13 00:00:00+00:00,412.0,A,06282000
2009-12-14 00:00:00+00:00,411.0,A,06282000
2009-12-15 00:00:00+00:00,411.0,A,06282000
2009-12-16 00:00:00+00:00,411.0,A,06282000
2009-12-17 00:00:00+00:00,410.0,A,06282000
2009-12-18 00:00:00+00:00,410.0,A,06282000
2009-12-19 00:00:00+00:00,410.0,A,06282000
2009-12-20 00:00:00+00:00,415.0,A,06282000
2009-12-21 00:00:00+00:00,420.0,A,06282000
2009-12-22 00:00:00+00:00,421.0,A,06282000
2009-12-23 00:00:00+00:00,420.0,A,06282000
2009-12-24 00:00:00+00:00,420.0,A,06282000
2009-12-25 00:00:00+00:00,416.0,A,06282000
2009-12-26 00:00:00+00:00,416.0,A,06282000
2009-12-27 00:00:00+00:00,417.0,A,06282000
2009-12-28 00:00:00+00:00,418.0,A,06282000
2009-12-29 00:00:00+00:00,420.0,A,06282000
2009-12-30 00:00:00+00:00,417.0,A,06282000
2009-12-31 00:00:00+00:00,415.0,A,06282000
2010-01-01 00:00:00+00:00,414.0,A,06282000
2010-01-02 00:00:00+00:00,414.0,A,06282000
2010-01-03 00:00:00+00:00,414.0,A,06282000
2010-01-04 00:00:00+00:00,415.0,A,06282000
2010-01-05 00:00:00+00:00,416.0,A,06282000
2010-01-06 00:00:00+00:00,415.0,A,06282000
2010-01-07 00:00:00+00:00,416.0,A,06282000
2010-01-08 00:00:00+00:00,415.0,A,06282000
2010-01-09 00:00:00+00:00,413.0,A,06282000
2010-01-10 00:00:00+00:00,412.0,A,06282000
2010-01-11 00:00:00+00:00,412.0,A,06282000
2010-01-12 00:00:00+00:00,410.0,A,06282000
2010-01-13 00:00:00+00:00,411.0,A,06282000
2010-01-14 00:00:00+00:00,409.0,A,06282000
2010-01-15 00:00:00+00:00,408.0,A,06282000
2010-01-16 00:00:00+00:00,407.0,A,06282000
2010-01-17 00:00:00+00:00,407.0,A,06282000
2010-01-18 00:00:00+00:00,408.0,A,06282000
2010-01-19 00:00:00+00:00,410.0,A,06282000
2010-01-20 00:00:00+00:00,420.0,A,06282000
2010-01-21 00:00:00+00:00,410.0,A,06282000
2010-01-22 00:00:00+00:00,407.0,A,06282000
2010-01-23 00:00:00+00:00,407.0,A,06282000
2010-01-24 00:00:00+00:00,408.0,A,06282000
2010-01-25 00:00:00+00:00,410.0,A,06282000
2010-01-26 00:00:00+00:00,409.0,A,06282000
2010-01-27 00:00:00+00:00,409.0,A,06282000
2010-01-28 00:00:00+00:00,407.0,A,06282000
2010-01-29 00:00:00+00:00,408.0,A,06282000
2010-01-30 00:00:00+00:00,406.0,A,06282000
2010-01-31 00:00:00+00:00,407.0,A,06282000
2010-02-01 00:00:00+00:00,407.0,A,06282000
2010-02-02 00:00:00+00:00,407.0,A,06282000
2010-02-03 00:00:00+00:00,407.0,A,06282000
2010-02-04 00:00:00+00:00,405.0,A,06282000
2010-02-05 00:00:00+00:00,405.0,A,06282000
2010-02-06 00:00:00+00:00,404.0,A,06282000
2010-02-07 00:00:00+00:00,405.0,A,06282000
2010-02-08 00:00:00+00:00,415.0,A,06282000
2010-02-09 00:00:00+00:00,403.0,A,06282000
2010-02-10 00:00:00+00:00,402.0,A,06282000
2010-02-11 00:00:00+00:00,411.0,A,06282000
2010-02-12 00:00:00+00:00,411.0,A,06282000
2010-02-13 00:00:00+00:00,411.0,A,06282000
2010-02-14 00:00:00+00:00,410.0,A,06282000
2010-02-15 00:00:00+00:00,412.0,A,06282000
2010-02-16 00:00:00+00:00,411.0,A,06282000
2010-02-17 00:00:00+00:00,412.0,A,06282000
2010-02-18 00:00:00+00:00,411.0,A,06282000
2010-02-19 00:00:00+00:00,411.0,A,06282000
2010-02-20 00:00:00+00:00,411.0,A,06282000
2010-02-21 00:00:00+00:00,411.0,A,06282000
2010-02-22 00:00:00+00:00,411.0,A,06282000
2010-02-23 00:00:00+00:00,411.0,A,06282000
2010-02-24 00:00:00+00:00,411.0,A,06282000
2010-02-25 00:00:00+00:00,409.0,A,06282000
2010-02-26 00:00:00+00:00,409.0,A,06282000
2010-02-27 00:00:00+00:00,407.0,A,06282000
2010-02-28 00:00:00+00:00,406.0,A,06282000
2010-03-01 00:00:00+00:00,408.0,A,06282000
2010-03-02 00:00:00+00:00,411.0,A,06282000
2010-03-03 00:00:00+00:00,412.0,A,06282000
2010-03-04 00:00:00+00:00,412.0,A,06282000
2010-03-05 00:00:00+00:00,414.0,A,06282000
2010-03-06 00:00:00+00:00,413.0,A,06282000
2010-03-07 00:00:00+00:00,415.0,A,06282000
2010-03-08 00:00:00+00:00,416.0,A,06282000
2010-03-09 00:00:00+00:00,416.0,A,06282000
2010-03-10 00:00:00+00:00,416.0,A,06282000
2010-03-11 00:00:00+00:00,417.0,A,06282000
2010-03-12 00:00:00+00:00,411.0,A,06282000
2010-03-13 00:00:00+00:00,404.0,A,06282000
2010-03-14 00:00:00+00:00,401.0,A,06282000
2010-03-15 00:00:00+00:00,405.0,A,06282000
2010-03-16 00:00:00+00:00,405.0,A,06282000
2010-03-17 00:00:00+00:00,407.0,A,06282000
2010-03-18 00:00:00+00:00,407.0,A,06282000
2010-03-19 00:00:00+00:00,404.0,A,06282000
2010-03-20 00:00:00+00:00,405.0,A,06282000
2010-03-21 00:00:00+00:00,404.0,A,06282000
2010-03-22 00:00:00+00:00,407.0,A,06282000
2010-03-23 00:00:00+00:00,408.0,A,06282000
2010-03-24 00:00:00+00:00,410.0,A,06282000
2010-03-25 00:00:00+00:00,416.0,A,06282000
2010-03-26 00:00:00+00:00,416.0,A,06282000
2010-03-27 00:00:00+00:00,415.0,A,06282000
2010-03-28 00:00:00+00:00,416.0,A,06282000
2010-03-29 00:00:00+00:00,418.0,A,06282000
2010-03-30 00:00:00+00:00,421.0,A,06282000
2010-03-31 00:00:00+00:00,420.0,A,06282000
2010-04-01 00:00:00+00:00,419.0,A,06282000
2010-04-02 00:00:00+00:00,419.0,A,06282000
2010-04-03 00:00:00+00:00,420.0,A,06282000
2010-04-04 00:00:00+00:00,420.0,A,06282000
2010-04-05 00:00:00+00:00,420.0,A,06282000
2010-04-06 00:00:00+00:00,421.0,A,06282000
2010-04-07 00:00:00+00:00,420.0,A,06282000
2010-04-08 00:00:00+00:00,422.0,A,06282000
2010-04-09 00:00:00+00:00,423.0,A,06282000
2010-04-10 00:00:00+00:00,421.0,A,06282000
2010-04-11 00:00:00+00:00,422.0,A,06282000
2010-04-12 00:00:00+00:00,423.0,A,06282000
2010-04-13 00:00:00+00:00,420.0,A,06282000
2010-04-14 00:00:00+00:00,419.0,A,06282000
2010-04-15 00:00:00+00:00,422.0,A,06282000
2010-04-16 00:00:00+00:00,416.0,A,06282000
2010-04-17 00:00:00+00:00,412.0,A,06282000
2010-04-18 00:00:00+00:00,589.0,A,06282000
2010-04-19 00:00:00+00:00,586.0,A,06282000
2010-04-20 00:00:00+00:00,582.0,A,06282000
2010-04-21 00:00:00+00:00,681.0,A,06282000
2010-04-22 00:00:00+00:00,856.0,A,06282000
2010-04-23 00:00:00+00:00,1050.0,A,06282000
2010-04-24 00:00:00+00:00,1090.0,A,06282000
2010-04-25 00:00:00+00:00,1080.0,A,06282000
2010-04-26 00:00:00+00:00,1090.0,A,06282000
2010-04-27 00:00:00+00:00,1110.0,A,06282000
2010-04-28 00:00:00+00:00,1150.0,A,06282000
2010-04-29 00:00:00+00:00,1140.0,A,06282000
2010-04-30 00:00:00+00:00,1170.0,A,06282000
2010-05-01 00:00:00+00:00,1140.0,A,06282000
2010-05-02 00:00:00+00:00,1130.0,A,06282000
2010-05-03 00:00:00+00:00,1180.0,A,06282000
