datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,28000.0,"A, e",15304000
2009-10-02 00:00:00+00:00,28000.0,"A, e",15304000
2009-10-03 00:00:00+00:00,28200.0,"A, e",15304000
2009-10-04 00:00:00+00:00,28400.0,"A, e",15304000
2009-10-05 00:00:00+00:00,28600.0,"A, e",15304000
2009-10-06 00:00:00+00:00,29500.0,A,15304000
2009-10-07 00:00:00+00:00,31700.0,A,15304000
2009-10-08 00:00:00+00:00,33600.0,A,15304000
2009-10-09 00:00:00+00:00,36700.0,A,15304000
2009-10-10 00:00:00+00:00,43500.0,A,15304000
2009-10-11 00:00:00+00:00,49100.0,A,15304000
2009-10-12 00:00:00+00:00,54000.0,A,15304000
2009-10-13 00:00:00+00:00,56600.0,A,15304000
2009-10-14 00:00:00+00:00,55000.0,"A, e",15304000
2009-10-15 00:00:00+00:00,55000.0,"A, e",15304000
2009-10-16 00:00:00+00:00,54000.0,A,15304000
2009-10-17 00:00:00+00:00,51100.0,A,15304000
2009-10-18 00:00:00+00:00,48200.0,A,15304000
2009-10-19 00:00:00+00:00,45700.0,A,15304000
2009-10-20 00:00:00+00:00,43300.0,A,15304000
2009-10-21 00:00:00+00:00,40200.0,A,15304000
2009-10-22 00:00:00+00:00,40000.0,"A, e",15304000
2009-10-23 00:00:00+00:00,35000.0,"A, e",15304000
2009-10-24 00:00:00+00:00,35000.0,"A, e",15304000
2009-10-25 00:00:00+00:00,35000.0,"A, e",15304000
2009-10-26 00:00:00+00:00,35000.0,"A, e",15304000
2009-10-27 00:00:00+00:00,30000.0,"A, e",15304000
2009-10-28 00:00:00+00:00,30000.0,"A, e",15304000
2009-10-29 00:00:00+00:00,28000.0,"A, e",15304000
2009-10-30 00:00:00+00:00,28000.0,"A, e",15304000
2009-10-31 00:00:00+00:00,28000.0,"A, e",15304000
2009-11-01 00:00:00+00:00,26000.0,"A, e",15304000
2009-11-02 00:00:00+00:00,26000.0,"A, e",15304000
2009-11-03 00:00:00+00:00,26000.0,"A, e",15304000
2009-11-04 00:00:00+00:00,26000.0,"A, e",15304000
2009-11-05 00:00:00+00:00,24000.0,"A, e",15304000
2009-11-06 00:00:00+00:00,24000.0,"A, e",15304000
2009-11-07 00:00:00+00:00,24000.0,"A, e",15304000
2009-11-08 00:00:00+00:00,24000.0,"A, e",15304000
2009-11-09 00:00:00+00:00,24000.0,"A, e",15304000
2009-11-10 00:00:00+00:00,24000.0,"A, e",15304000
2009-11-11 00:00:00+00:00,22000.0,"A, e",15304000
2009-11-12 00:00:00+00:00,22000.0,"A, e",15304000
2009-11-13 00:00:00+00:00,22000.0,"A, e",15304000
2009-11-14 00:00:00+00:00,22000.0,"A, e",15304000
2009-11-15 00:00:00+00:00,22000.0,"A, e",15304000
2009-11-16 00:00:00+00:00,22000.0,"A, e",15304000
2009-11-17 00:00:00+00:00,22000.0,"A, e",15304000
2009-11-18 00:00:00+00:00,22000.0,"A, e",15304000
2009-11-19 00:00:00+00:00,19000.0,"A, e",15304000
2009-11-20 00:00:00+00:00,19000.0,"A, e",15304000
2009-11-21 00:00:00+00:00,19000.0,"A, e",15304000
2009-11-22 00:00:00+00:00,19000.0,"A, e",15304000
2009-11-23 00:00:00+00:00,19000.0,"A, e",15304000
2009-11-24 00:00:00+00:00,19000.0,"A, e",15304000
2009-11-25 00:00:00+00:00,18000.0,"A, e",15304000
2009-11-26 00:00:00+00:00,18000.0,"A, e",15304000
2009-11-27 00:00:00+00:00,18000.0,"A, e",15304000
2009-11-28 00:00:00+00:00,18000.0,"A, e",15304000
2009-11-29 00:00:00+00:00,18000.0,"A, e",15304000
2009-11-30 00:00:00+00:00,18000.0,"A, e",15304000
2009-12-01 00:00:00+00:00,18000.0,"A, e",15304000
2009-12-02 00:00:00+00:00,17000.0,"A, e",15304000
2009-12-03 00:00:00+00:00,17000.0,"A, e",15304000
2009-12-04 00:00:00+00:00,17000.0,"A, e",15304000
2009-12-05 00:00:00+00:00,17000.0,"A, e",15304000
