datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,548.0,A,14209000
2009-10-02 00:00:00+00:00,558.0,A,14209000
2009-10-03 00:00:00+00:00,512.0,A,14209000
2009-10-04 00:00:00+00:00,497.0,A,14209000
2009-10-05 00:00:00+00:00,491.0,A,14209000
2009-10-06 00:00:00+00:00,487.0,A,14209000
2009-10-07 00:00:00+00:00,487.0,A,14209000
2009-10-08 00:00:00+00:00,487.0,A,14209000
2009-10-09 00:00:00+00:00,484.0,A,14209000
2009-10-10 00:00:00+00:00,483.0,A,14209000
2009-10-11 00:00:00+00:00,482.0,A,14209000
2009-10-12 00:00:00+00:00,475.0,A,14209000
2009-10-13 00:00:00+00:00,468.0,A,14209000
2009-10-14 00:00:00+00:00,477.0,A,14209000
2009-10-15 00:00:00+00:00,444.0,A,14209000
2009-10-16 00:00:00+00:00,440.0,A,14209000
2009-10-17 00:00:00+00:00,443.0,A,14209000
2009-10-18 00:00:00+00:00,443.0,A,14209000
2009-10-19 00:00:00+00:00,439.0,A,14209000
2009-10-20 00:00:00+00:00,404.0,A,14209000
2009-10-21 00:00:00+00:00,444.0,A,14209000
2009-10-22 00:00:00+00:00,444.0,A,14209000
2009-10-23 00:00:00+00:00,438.0,A,14209000
2009-10-24 00:00:00+00:00,520.0,A,14209000
2009-10-25 00:00:00+00:00,493.0,A,14209000
2009-10-26 00:00:00+00:00,463.0,A,14209000
2009-10-27 00:00:00+00:00,347.0,A,14209000
2009-10-28 00:00:00+00:00,418.0,A,14209000
2009-10-29 00:00:00+00:00,500.0,A,14209000
2009-10-30 00:00:00+00:00,475.0,A,14209000
2009-10-31 00:00:00+00:00,484.0,A,14209000
2009-11-01 00:00:00+00:00,468.0,A,14209000
2009-11-02 00:00:00+00:00,434.0,A,14209000
2009-11-03 00:00:00+00:00,423.0,A,14209000
2009-11-04 00:00:00+00:00,417.0,A,14209000
2009-11-05 00:00:00+00:00,430.0,A,14209000
2009-11-06 00:00:00+00:00,511.0,A,14209000
2009-11-07 00:00:00+00:00,519.0,A,14209000
2009-11-08 00:00:00+00:00,523.0,A,14209000
2009-11-09 00:00:00+00:00,497.0,A,14209000
2009-11-10 00:00:00+00:00,502.0,A,14209000
2009-11-11 00:00:00+00:00,498.0,A,14209000
2009-11-12 00:00:00+00:00,483.0,A,14209000
2009-11-13 00:00:00+00:00,473.0,A,14209000
2009-11-14 00:00:00+00:00,461.0,A,14209000
2009-11-15 00:00:00+00:00,456.0,A,14209000
2009-11-16 00:00:00+00:00,448.0,A,14209000
2009-11-17 00:00:00+00:00,498.0,A,14209000
2009-11-18 00:00:00+00:00,484.0,A,14209000
2009-11-19 00:00:00+00:00,482.0,A,14209000
2009-11-20 00:00:00+00:00,486.0,A,14209000
2009-11-21 00:00:00+00:00,468.0,A,14209000
2009-11-22 00:00:00+00:00,430.0,A,14209000
2009-11-23 00:00:00+00:00,382.0,A,14209000
2009-11-24 00:00:00+00:00,378.0,A,14209000
2009-11-25 00:00:00+00:00,350.0,A,14209000
2009-11-26 00:00:00+00:00,359.0,A,14209000
2009-11-27 00:00:00+00:00,430.0,A,14209000
2009-11-28 00:00:00+00:00,406.0,A,14209000
2009-11-29 00:00:00+00:00,388.0,A,14209000
2009-11-30 00:00:00+00:00,377.0,A,14209000
2009-12-01 00:00:00+00:00,368.0,A,14209000
2009-12-02 00:00:00+00:00,352.0,A,14209000
2009-12-03 00:00:00+00:00,336.0,A,14209000
2009-12-04 00:00:00+00:00,327.0,A,14209000
2009-12-05 00:00:00+00:00,320.0,A,14209000
2009-12-06 00:00:00+00:00,314.0,A,14209000
2009-12-07 00:00:00+00:00,305.0,A,14209000
2009-12-08 00:00:00+00:00,287.0,A,14209000
2009-12-09 00:00:00+00:00,294.0,A,14209000
2009-12-10 00:00:00+00:00,295.0,A,14209000
2009-12-11 00:00:00+00:00,296.0,A,14209000
2009-12-12 00:00:00+00:00,300.0,A,14209000
2009-12-13 00:00:00+00:00,298.0,A,14209000
2009-12-14 00:00:00+00:00,295.0,A,14209000
2009-12-15 00:00:00+00:00,381.0,A,14209000
2009-12-16 00:00:00+00:00,492.0,A,14209000
2009-12-17 00:00:00+00:00,509.0,A,14209000
2009-12-18 00:00:00+00:00,463.0,A,14209000
2009-12-19 00:00:00+00:00,465.0,A,14209000
2009-12-20 00:00:00+00:00,489.0,A,14209000
2009-12-21 00:00:00+00:00,720.0,A,14209000
2009-12-22 00:00:00+00:00,612.0,A,14209000
2009-12-23 00:00:00+00:00,592.0,A,14209000
2009-12-24 00:00:00+00:00,573.0,A,14209000
2009-12-25 00:00:00+00:00,552.0,A,14209000
2009-12-26 00:00:00+00:00,523.0,A,14209000
2009-12-27 00:00:00+00:00,502.0,A,14209000
2009-12-28 00:00:00+00:00,456.0,A,14209000
2009-12-29 00:00:00+00:00,439.0,A,14209000
2009-12-30 00:00:00+00:00,409.0,A,14209000
2009-12-31 00:00:00+00:00,429.0,A,14209000
2010-01-01 00:00:00+00:00,521.0,A,14209000
2010-01-02 00:00:00+00:00,518.0,A,14209000
2010-01-03 00:00:00+00:00,481.0,A,14209000
2010-01-04 00:00:00+00:00,476.0,A,14209000
2010-01-05 00:00:00+00:00,720.0,A,14209000
2010-01-06 00:00:00+00:00,799.0,A,14209000
2010-01-07 00:00:00+00:00,670.0,A,14209000
2010-01-08 00:00:00+00:00,645.0,A,14209000
2010-01-09 00:00:00+00:00,637.0,A,14209000
2010-01-10 00:00:00+00:00,642.0,A,14209000
2010-01-11 00:00:00+00:00,656.0,A,14209000
2010-01-12 00:00:00+00:00,654.0,A,14209000
2010-01-13 00:00:00+00:00,658.0,A,14209000
2010-01-14 00:00:00+00:00,645.0,A,14209000
2010-01-15 00:00:00+00:00,641.0,A,14209000
2010-01-16 00:00:00+00:00,672.0,A,14209000
2010-01-17 00:00:00+00:00,680.0,A,14209000
2010-01-18 00:00:00+00:00,657.0,A,14209000
2010-01-19 00:00:00+00:00,641.0,A,14209000
2010-01-20 00:00:00+00:00,619.0,A,14209000
2010-01-21 00:00:00+00:00,599.0,A,14209000
2010-01-22 00:00:00+00:00,584.0,A,14209000
2010-01-23 00:00:00+00:00,562.0,A,14209000
2010-01-24 00:00:00+00:00,527.0,A,14209000
2010-01-25 00:00:00+00:00,548.0,A,14209000
2010-01-26 00:00:00+00:00,522.0,A,14209000
2010-01-27 00:00:00+00:00,487.0,A,14209000
2010-01-28 00:00:00+00:00,473.0,A,14209000
2010-01-29 00:00:00+00:00,454.0,A,14209000
2010-01-30 00:00:00+00:00,384.0,A,14209000
2010-01-31 00:00:00+00:00,410.0,A,14209000
2010-02-01 00:00:00+00:00,426.0,A,14209000
2010-02-02 00:00:00+00:00,424.0,A,14209000
2010-02-03 00:00:00+00:00,423.0,A,14209000
2010-02-04 00:00:00+00:00,411.0,A,14209000
2010-02-05 00:00:00+00:00,417.0,A,14209000
2010-02-06 00:00:00+00:00,407.0,A,14209000
2010-02-07 00:00:00+00:00,408.0,A,14209000
2010-02-08 00:00:00+00:00,403.0,A,14209000
2010-02-09 00:00:00+00:00,382.0,A,14209000
2010-02-10 00:00:00+00:00,378.0,A,14209000
2010-02-11 00:00:00+00:00,388.0,A,14209000
2010-02-12 00:00:00+00:00,413.0,A,14209000
2010-02-13 00:00:00+00:00,408.0,A,14209000
2010-02-14 00:00:00+00:00,411.0,A,14209000
2010-02-15 00:00:00+00:00,412.0,A,14209000
2010-02-16 00:00:00+00:00,421.0,A,14209000
2010-02-17 00:00:00+00:00,419.0,A,14209000
2010-02-18 00:00:00+00:00,439.0,A,14209000
2010-02-19 00:00:00+00:00,400.0,A,14209000
2010-02-20 00:00:00+00:00,392.0,A,14209000
2010-02-21 00:00:00+00:00,382.0,A,14209000
2010-02-22 00:00:00+00:00,373.0,A,14209000
2010-02-23 00:00:00+00:00,372.0,A,14209000
2010-02-24 00:00:00+00:00,406.0,A,14209000
2010-02-25 00:00:00+00:00,413.0,A,14209000
2010-02-26 00:00:00+00:00,417.0,A,14209000
2010-02-27 00:00:00+00:00,435.0,A,14209000
2010-02-28 00:00:00+00:00,413.0,A,14209000
2010-03-01 00:00:00+00:00,404.0,A,14209000
