datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,351.0,A,09205000
2009-10-02 00:00:00+00:00,344.0,A,09205000
2009-10-03 00:00:00+00:00,343.0,A,09205000
2009-10-04 00:00:00+00:00,349.0,A,09205000
2009-10-05 00:00:00+00:00,371.0,A,09205000
2009-10-06 00:00:00+00:00,373.0,A,09205000
2009-10-07 00:00:00+00:00,371.0,A,09205000
2009-10-08 00:00:00+00:00,365.0,A,09205000
2009-10-09 00:00:00+00:00,356.0,A,09205000
2009-10-10 00:00:00+00:00,363.0,A,09205000
2009-10-11 00:00:00+00:00,364.0,A,09205000
2009-10-12 00:00:00+00:00,362.0,A,09205000
2009-10-13 00:00:00+00:00,362.0,A,09205000
2009-10-14 00:00:00+00:00,367.0,A,09205000
2009-10-15 00:00:00+00:00,386.0,A,09205000
2009-10-16 00:00:00+00:00,376.0,A,09205000
2009-10-17 00:00:00+00:00,374.0,A,09205000
2009-10-18 00:00:00+00:00,366.0,A,09205000
2009-10-19 00:00:00+00:00,363.0,A,09205000
2009-10-20 00:00:00+00:00,367.0,A,09205000
2009-10-21 00:00:00+00:00,376.0,A,09205000
2009-10-22 00:00:00+00:00,372.0,A,09205000
2009-10-23 00:00:00+00:00,373.0,A,09205000
2009-10-24 00:00:00+00:00,369.0,A,09205000
2009-10-25 00:00:00+00:00,367.0,A,09205000
2009-10-26 00:00:00+00:00,364.0,A,09205000
2009-10-27 00:00:00+00:00,366.0,A,09205000
2009-10-28 00:00:00+00:00,369.0,A,09205000
2009-10-29 00:00:00+00:00,361.0,A,09205000
2009-10-30 00:00:00+00:00,364.0,A,09205000
2009-10-31 00:00:00+00:00,387.0,A,09205000
2009-11-01 00:00:00+00:00,383.0,A,09205000
2009-11-02 00:00:00+00:00,383.0,A,09205000
2009-11-03 00:00:00+00:00,371.0,A,09205000
2009-11-04 00:00:00+00:00,363.0,A,09205000
2009-11-05 00:00:00+00:00,358.0,A,09205000
2009-11-06 00:00:00+00:00,354.0,A,09205000
2009-11-07 00:00:00+00:00,351.0,A,09205000
2009-11-08 00:00:00+00:00,344.0,A,09205000
2009-11-09 00:00:00+00:00,329.0,A,09205000
2009-11-10 00:00:00+00:00,326.0,A,09205000
2009-11-11 00:00:00+00:00,315.0,A,09205000
2009-11-12 00:00:00+00:00,323.0,A,09205000
2009-11-13 00:00:00+00:00,319.0,A,09205000
2009-11-14 00:00:00+00:00,283.0,A,09205000
2009-11-15 00:00:00+00:00,267.0,A,09205000
2009-11-16 00:00:00+00:00,286.0,A,09205000
2009-11-17 00:00:00+00:00,346.0,A,09205000
2009-11-18 00:00:00+00:00,339.0,A,09205000
2009-11-19 00:00:00+00:00,356.0,A,09205000
2009-11-20 00:00:00+00:00,316.0,A,09205000
2009-11-21 00:00:00+00:00,334.0,A,09205000
2009-11-22 00:00:00+00:00,254.0,A,09205000
2009-11-23 00:00:00+00:00,273.0,A,09205000
