datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,1610.0,A,06191500
2009-10-02 00:00:00+00:00,1580.0,A,06191500
2009-10-03 00:00:00+00:00,1570.0,A,06191500
2009-10-04 00:00:00+00:00,1550.0,A,06191500
2009-10-05 00:00:00+00:00,1520.0,A,06191500
2009-10-06 00:00:00+00:00,1470.0,A,06191500
2009-10-07 00:00:00+00:00,1500.0,A,06191500
2009-10-08 00:00:00+00:00,1470.0,A,06191500
2009-10-09 00:00:00+00:00,1450.0,A,06191500
2009-10-10 00:00:00+00:00,1360.0,A,06191500
2009-10-11 00:00:00+00:00,1360.0,A,06191500
2009-10-12 00:00:00+00:00,1370.0,A,06191500
2009-10-13 00:00:00+00:00,1430.0,A,06191500
2009-10-14 00:00:00+00:00,1460.0,A,06191500
2009-10-15 00:00:00+00:00,1520.0,A,06191500
2009-10-16 00:00:00+00:00,1480.0,A,06191500
2009-10-17 00:00:00+00:00,1430.0,A,06191500
2009-10-18 00:00:00+00:00,1420.0,A,06191500
2009-10-19 00:00:00+00:00,1460.0,A,06191500
2009-10-20 00:00:00+00:00,1600.0,A,06191500
2009-10-21 00:00:00+00:00,1500.0,A,06191500
2009-10-22 00:00:00+00:00,1440.0,A,06191500
2009-10-23 00:00:00+00:00,1410.0,A,06191500
2009-10-24 00:00:00+00:00,1440.0,A,06191500
2009-10-25 00:00:00+00:00,1390.0,A,06191500
2009-10-26 00:00:00+00:00,1330.0,A,06191500
2009-10-27 00:00:00+00:00,1370.0,A,06191500
2009-10-28 00:00:00+00:00,1330.0,A,06191500
2009-10-29 00:00:00+00:00,1210.0,A,06191500
2009-10-30 00:00:00+00:00,1290.0,A,06191500
2009-10-31 00:00:00+00:00,1330.0,A,06191500
2009-11-01 00:00:00+00:00,1330.0,A,06191500
2009-11-02 00:00:00+00:00,1310.0,A,06191500
2009-11-03 00:00:00+00:00,1280.0,A,06191500
2009-11-04 00:00:00+00:00,1240.0,A,06191500
2009-11-05 00:00:00+00:00,1230.0,A,06191500
2009-11-06 00:00:00+00:00,1260.0,A,06191500
2009-11-07 00:00:00+00:00,1300.0,A,06191500
2009-11-08 00:00:00+00:00,1250.0,A,06191500
2009-11-09 00:00:00+00:00,1160.0,A,06191500
2009-11-10 00:00:00+00:00,1160.0,A,06191500
2009-11-11 00:00:00+00:00,1230.0,A,06191500
2009-11-12 00:00:00+00:00,1270.0,A,06191500
2009-11-13 00:00:00+00:00,1210.0,A,06191500
2009-11-14 00:00:00+00:00,1170.0,A,06191500
2009-11-15 00:00:00+00:00,1110.0,A,06191500
2009-11-16 00:00:00+00:00,1080.0,A,06191500
2009-11-17 00:00:00+00:00,1140.0,A,06191500
2009-11-18 00:00:00+00:00,1150.0,A,06191500
2009-11-19 00:00:00+00:00,1170.0,A,06191500
2009-11-20 00:00:00+00:00,1110.0,A,06191500
2009-11-21 00:00:00+00:00,1130.0,A,06191500
2009-11-22 00:00:00+00:00,1130.0,A,06191500
2009-11-23 00:00:00+00:00,1100.0,A,06191500
2009-11-24 00:00:00+00:00,1100.0,A,06191500
2009-11-25 00:00:00+00:00,1110.0,A,06191500
2009-11-26 00:00:00+00:00,1060.0,A,06191500
2009-11-27 00:00:00+00:00,1060.0,A,06191500
2009-11-28 00:00:00+00:00,1090.0,A,06191500
2009-11-29 00:00:00+00:00,1000.0,A,06191500
2009-11-30 00:00:00+00:00,1040.0,A,06191500
2009-12-01 00:00:00+00:00,1000.0,"A, e",06191500
2009-12-02 00:00:00+00:00,700.0,"A, e",06191500
2009-12-03 00:00:00+00:00,600.0,"A, e",06191500
2009-12-04 00:00:00+00:00,650.0,"A, e",06191500
2009-12-05 00:00:00+00:00,700.0,"A, e",06191500
2009-12-06 00:00:00+00:00,550.0,"A, e",06191500
2009-12-07 00:00:00+00:00,450.0,"A, e",06191500
2009-12-08 00:00:00+00:00,400.0,"A, e",06191500
2009-12-09 00:00:00+00:00,450.0,"A, e",06191500
2009-12-10 00:00:00+00:00,550.0,"A, e",06191500
2009-12-11 00:00:00+00:00,750.0,"A, e",06191500
2009-12-12 00:00:00+00:00,900.0,"A, e",06191500
2009-12-13 00:00:00+00:00,850.0,"A, e",06191500
2009-12-14 00:00:00+00:00,750.0,"A, e",06191500
