datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,1.92,A,10352500
2009-10-02 00:00:00+00:00,2.53,A,10352500
2009-10-03 00:00:00+00:00,2.92,A,10352500
2009-10-04 00:00:00+00:00,3.36,A,10352500
2009-10-05 00:00:00+00:00,3.28,A,10352500
2009-10-06 00:00:00+00:00,3.35,A,10352500
2009-10-07 00:00:00+00:00,3.36,A,10352500
2009-10-08 00:00:00+00:00,3.46,A,10352500
2009-10-09 00:00:00+00:00,3.36,A,10352500
2009-10-10 00:00:00+00:00,3.43,A,10352500
2009-10-11 00:00:00+00:00,3.25,A,10352500
2009-10-12 00:00:00+00:00,3.24,A,10352500
2009-10-13 00:00:00+00:00,3.47,A,10352500
2009-10-14 00:00:00+00:00,4.22,A,10352500
2009-10-15 00:00:00+00:00,4.39,A,10352500
2009-10-16 00:00:00+00:00,3.87,A,10352500
2009-10-17 00:00:00+00:00,3.76,A,10352500
2009-10-18 00:00:00+00:00,3.8,A,10352500
2009-10-19 00:00:00+00:00,4.21,A,10352500
2009-10-20 00:00:00+00:00,3.69,A,10352500
2009-10-21 00:00:00+00:00,3.6,A,10352500
2009-10-22 00:00:00+00:00,3.62,A,10352500
2009-10-23 00:00:00+00:00,3.69,A,10352500
2009-10-24 00:00:00+00:00,3.66,A,10352500
2009-10-25 00:00:00+00:00,3.62,A,10352500
2009-10-26 00:00:00+00:00,3.81,A,10352500
2009-10-27 00:00:00+00:00,3.98,A,10352500
2009-10-28 00:00:00+00:00,4.16,A,10352500
2009-10-29 00:00:00+00:00,3.89,A,10352500
2009-10-30 00:00:00+00:00,3.96,A,10352500
2009-10-31 00:00:00+00:00,4.59,A,10352500
2009-11-01 00:00:00+00:00,4.38,A,10352500
2009-11-02 00:00:00+00:00,4.24,A,10352500
2009-11-03 00:00:00+00:00,4.23,A,10352500
2009-11-04 00:00:00+00:00,4.23,A,10352500
2009-11-05 00:00:00+00:00,4.22,A,10352500
2009-11-06 00:00:00+00:00,4.25,A,10352500
2009-11-07 00:00:00+00:00,4.59,A,10352500
2009-11-08 00:00:00+00:00,4.66,A,10352500
2009-11-09 00:00:00+00:00,4.5,A,10352500
2009-11-10 00:00:00+00:00,4.37,A,10352500
2009-11-11 00:00:00+00:00,4.65,A,10352500
2009-11-12 00:00:00+00:00,5.3,A,10352500
2009-11-13 00:00:00+00:00,5.2,A,10352500
2009-11-14 00:00:00+00:00,4.27,A,10352500
2009-11-15 00:00:00+00:00,4.4,"A, e",10352500
2009-11-16 00:00:00+00:00,4.4,"A, e",10352500
2009-11-17 00:00:00+00:00,4.51,A,10352500
2009-11-18 00:00:00+00:00,4.4,"A, e",10352500
2009-11-19 00:00:00+00:00,4.4,"A, e",10352500
2009-11-20 00:00:00+00:00,4.4,"A, e",10352500
2009-11-21 00:00:00+00:00,4.3,"A, e",10352500
2009-11-22 00:00:00+00:00,4.3,"A, e",10352500
