datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,96.0,A,08246500
2009-10-02 00:00:00+00:00,90.0,A,08246500
2009-10-03 00:00:00+00:00,89.0,A,08246500
2009-10-04 00:00:00+00:00,88.0,A,08246500
2009-10-05 00:00:00+00:00,91.0,A,08246500
2009-10-06 00:00:00+00:00,117.0,A,08246500
2009-10-07 00:00:00+00:00,132.0,A,08246500
2009-10-08 00:00:00+00:00,181.0,A,08246500
2009-10-09 00:00:00+00:00,173.0,A,08246500
2009-10-10 00:00:00+00:00,143.0,A,08246500
2009-10-11 00:00:00+00:00,135.0,A,08246500
2009-10-12 00:00:00+00:00,131.0,A,08246500
2009-10-13 00:00:00+00:00,128.0,A,08246500
2009-10-14 00:00:00+00:00,139.0,A,08246500
2009-10-15 00:00:00+00:00,152.0,A,08246500
2009-10-16 00:00:00+00:00,154.0,A,08246500
2009-10-17 00:00:00+00:00,151.0,A,08246500
2009-10-18 00:00:00+00:00,150.0,A,08246500
2009-10-19 00:00:00+00:00,149.0,A,08246500
2009-10-20 00:00:00+00:00,150.0,A,08246500
2009-10-21 00:00:00+00:00,166.0,A,08246500
2009-10-22 00:00:00+00:00,157.0,A,08246500
2009-10-23 00:00:00+00:00,159.0,A,08246500
2009-10-24 00:00:00+00:00,132.0,A,08246500
2009-10-25 00:00:00+00:00,123.0,A,08246500
2009-10-26 00:00:00+00:00,106.0,A,08246500
2009-10-27 00:00:00+00:00,99.0,A,08246500
2009-10-28 00:00:00+00:00,102.0,A,08246500
2009-10-29 00:00:00+00:00,88.0,A,08246500
2009-10-30 00:00:00+00:00,84.0,A,08246500
2009-10-31 00:00:00+00:00,94.0,A,08246500
2009-11-01 00:00:00+00:00,93.0,A,08246500
2009-11-02 00:00:00+00:00,91.0,A,08246500
2009-11-03 00:00:00+00:00,85.0,A,08246500
2009-11-04 00:00:00+00:00,70.0,A,08246500
2009-11-05 00:00:00+00:00,68.0,A,08246500
2009-11-06 00:00:00+00:00,66.0,A,08246500
2009-11-07 00:00:00+00:00,66.0,A,08246500
2009-11-08 00:00:00+00:00,65.0,A,08246500
2009-11-09 00:00:00+00:00,62.0,A,08246500
2009-11-10 00:00:00+00:00,60.0,A,08246500
2009-11-11 00:00:00+00:00,60.0,A,08246500
2009-11-12 00:00:00+00:00,60.0,A,08246500
2009-11-13 00:00:00+00:00,63.0,A,08246500
2009-11-14 00:00:00+00:00,64.0,A,08246500
2009-11-15 00:00:00+00:00,60.0,A,08246500
2009-11-16 00:00:00+00:00,40.0,"A, e",08246500
2009-11-17 00:00:00+00:00,44.0,"A, e",08246500
2009-11-18 00:00:00+00:00,48.0,"A, e",08246500
2009-11-19 00:00:00+00:00,48.0,"A, e",08246500
2009-11-20 00:00:00+00:00,50.0,"A, e",08246500
2009-11-21 00:00:00+00:00,50.0,"A, e",08246500
2009-11-22 00:00:00+00:00,48.0,"A, e",08246500
2009-11-23 00:00:00+00:00,44.0,"A, e",08246500
2009-11-24 00:00:00+00:00,38.0,"A, e",08246500
2009-11-25 00:00:00+00:00,42.0,"A, e",08246500
2009-11-26 00:00:00+00:00,44.0,"A, e",08246500
2009-11-27 00:00:00+00:00,46.0,"A, e",08246500
2009-11-28 00:00:00+00:00,46.0,"A, e",08246500
2009-11-29 00:00:00+00:00,44.0,"A, e",08246500
2009-11-30 00:00:00+00:00,44.0,"A, e",08246500
2009-12-01 00:00:00+00:00,42.0,"A, e",08246500
2009-12-02 00:00:00+00:00,40.0,"A, e",08246500
2009-12-03 00:00:00+00:00,36.0,"A, e",08246500
2009-12-04 00:00:00+00:00,32.0,"A, e",08246500
2009-12-05 00:00:00+00:00,32.0,"A, e",08246500
2009-12-06 00:00:00+00:00,34.0,"A, e",08246500
2009-12-07 00:00:00+00:00,40.0,"A, e",08246500
2009-12-08 00:00:00+00:00,36.0,"A, e",08246500
2009-12-09 00:00:00+00:00,34.0,"A, e",08246500
2009-12-10 00:00:00+00:00,32.0,"A, e",08246500
2009-12-11 00:00:00+00:00,34.0,"A, e",08246500
2009-12-12 00:00:00+00:00,40.0,"A, e",08246500
2009-12-13 00:00:00+00:00,52.0,"A, e",08246500
2009-12-14 00:00:00+00:00,54.0,"A, e",08246500
2009-12-15 00:00:00+00:00,52.0,"A, e",08246500
2009-12-16 00:00:00+00:00,50.0,"A, e",08246500
2009-12-17 00:00:00+00:00,46.0,"A, e",08246500
2009-12-18 00:00:00+00:00,46.0,"A, e",08246500
2009-12-19 00:00:00+00:00,44.0,"A, e",08246500
2009-12-20 00:00:00+00:00,44.0,"A, e",08246500
2009-12-21 00:00:00+00:00,44.0,"A, e",08246500
2009-12-22 00:00:00+00:00,44.0,"A, e",08246500
2009-12-23 00:00:00+00:00,44.0,"A, e",08246500
2009-12-24 00:00:00+00:00,36.0,"A, e",08246500
2009-12-25 00:00:00+00:00,32.0,"A, e",08246500
2009-12-26 00:00:00+00:00,30.0,"A, e",08246500
2009-12-27 00:00:00+00:00,30.0,"A, e",08246500
2009-12-28 00:00:00+00:00,32.0,"A, e",08246500
2009-12-29 00:00:00+00:00,36.0,"A, e",08246500
2009-12-30 00:00:00+00:00,38.0,"A, e",08246500
2009-12-31 00:00:00+00:00,38.0,"A, e",08246500
2010-01-01 00:00:00+00:00,38.0,"A, e",08246500
2010-01-02 00:00:00+00:00,38.0,"A, e",08246500
2010-01-03 00:00:00+00:00,38.0,"A, e",08246500
2010-01-04 00:00:00+00:00,38.0,"A, e",08246500
2010-01-05 00:00:00+00:00,38.0,"A, e",08246500
2010-01-06 00:00:00+00:00,38.0,"A, e",08246500
2010-01-07 00:00:00+00:00,38.0,"A, e",08246500
2010-01-08 00:00:00+00:00,36.0,"A, e",08246500
2010-01-09 00:00:00+00:00,36.0,"A, e",08246500
2010-01-10 00:00:00+00:00,38.0,"A, e",08246500
2010-01-11 00:00:00+00:00,38.0,"A, e",08246500
2010-01-12 00:00:00+00:00,38.0,"A, e",08246500
2010-01-13 00:00:00+00:00,40.0,"A, e",08246500
2010-01-14 00:00:00+00:00,42.0,"A, e",08246500
2010-01-15 00:00:00+00:00,40.0,"A, e",08246500
2010-01-16 00:00:00+00:00,44.0,"A, e",08246500
2010-01-17 00:00:00+00:00,44.0,"A, e",08246500
2010-01-18 00:00:00+00:00,44.0,"A, e",08246500
2010-01-19 00:00:00+00:00,44.0,"A, e",08246500
2010-01-20 00:00:00+00:00,44.0,"A, e",08246500
2010-01-21 00:00:00+00:00,44.0,"A, e",08246500
2010-01-22 00:00:00+00:00,44.0,"A, e",08246500
2010-01-23 00:00:00+00:00,42.0,"A, e",08246500
2010-01-24 00:00:00+00:00,42.0,"A, e",08246500
2010-01-25 00:00:00+00:00,44.0,"A, e",08246500
2010-01-26 00:00:00+00:00,46.0,"A, e",08246500
2010-01-27 00:00:00+00:00,48.0,"A, e",08246500
2010-01-28 00:00:00+00:00,48.0,"A, e",08246500
2010-01-29 00:00:00+00:00,46.0,"A, e",08246500
2010-01-30 00:00:00+00:00,46.0,"A, e",08246500
2010-01-31 00:00:00+00:00,46.0,"A, e",08246500
2010-02-01 00:00:00+00:00,44.0,"A, e",08246500
2010-02-02 00:00:00+00:00,44.0,"A, e",08246500
2010-02-03 00:00:00+00:00,46.0,"A, e",08246500
2010-02-04 00:00:00+00:00,46.0,"A, e",08246500
2010-02-05 00:00:00+00:00,48.0,"A, e",08246500
2010-02-06 00:00:00+00:00,50.0,"A, e",08246500
2010-02-07 00:00:00+00:00,50.0,"A, e",08246500
2010-02-08 00:00:00+00:00,50.0,"A, e",08246500
2010-02-09 00:00:00+00:00,48.0,"A, e",08246500
2010-02-10 00:00:00+00:00,46.0,"A, e",08246500
2010-02-11 00:00:00+00:00,46.0,"A, e",08246500
2010-02-12 00:00:00+00:00,48.0,"A, e",08246500
2010-02-13 00:00:00+00:00,48.0,"A, e",08246500
2010-02-14 00:00:00+00:00,48.0,"A, e",08246500
2010-02-15 00:00:00+00:00,50.0,"A, e",08246500
2010-02-16 00:00:00+00:00,50.0,"A, e",08246500
2010-02-17 00:00:00+00:00,50.0,"A, e",08246500
2010-02-18 00:00:00+00:00,52.0,"A, e",08246500
2010-02-19 00:00:00+00:00,54.0,"A, e",08246500
2010-02-20 00:00:00+00:00,54.0,"A, e",08246500
2010-02-21 00:00:00+00:00,52.0,"A, e",08246500
2010-02-22 00:00:00+00:00,50.0,"A, e",08246500
2010-02-23 00:00:00+00:00,50.0,"A, e",08246500
2010-02-24 00:00:00+00:00,52.0,"A, e",08246500
2010-02-25 00:00:00+00:00,52.0,"A, e",08246500
2010-02-26 00:00:00+00:00,52.0,"A, e",08246500
2010-02-27 00:00:00+00:00,56.0,A,08246500
2010-02-28 00:00:00+00:00,58.0,A,08246500
2010-03-01 00:00:00+00:00,57.0,A,08246500
2010-03-02 00:00:00+00:00,51.0,A,08246500
2010-03-03 00:00:00+00:00,51.0,A,08246500
2010-03-04 00:00:00+00:00,49.0,A,08246500
2010-03-05 00:00:00+00:00,52.0,A,08246500
2010-03-06 00:00:00+00:00,54.0,A,08246500
2010-03-07 00:00:00+00:00,57.0,A,08246500
2010-03-08 00:00:00+00:00,55.0,A,08246500
2010-03-09 00:00:00+00:00,51.0,A,08246500
2010-03-10 00:00:00+00:00,52.0,A,08246500
2010-03-11 00:00:00+00:00,58.0,A,08246500
2010-03-12 00:00:00+00:00,59.0,A,08246500
2010-03-13 00:00:00+00:00,58.0,A,08246500
2010-03-14 00:00:00+00:00,59.0,A,08246500
2010-03-15 00:00:00+00:00,58.0,A,08246500
