datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2009-10-01 00:00:00+00:00,25.3,A,12502500,3.13,A
2009-10-02 00:00:00+00:00,24.7,A,12502500,3.12,A
2009-10-03 00:00:00+00:00,26.0,A,12502500,3.15,A
2009-10-04 00:00:00+00:00,30.5,A,12502500,3.22,A
2009-10-05 00:00:00+00:00,31.9,A,12502500,3.24,A
2009-10-06 00:00:00+00:00,30.7,A,12502500,3.22,A
2009-10-07 00:00:00+00:00,32.9,A,12502500,3.26,A
2009-10-08 00:00:00+00:00,31.9,A,12502500,3.24,A
2009-10-09 00:00:00+00:00,38.3,A,12502500,3.34,A
2009-10-10 00:00:00+00:00,40.0,A,12502500,3.36,A
2009-10-11 00:00:00+00:00,40.3,A,12502500,3.36,A
2009-10-12 00:00:00+00:00,40.9,A,12502500,3.37,A
2009-10-13 00:00:00+00:00,43.3,A,12502500,3.4,A
2009-10-14 00:00:00+00:00,48.0,A,12502500,3.46,A
2009-10-15 00:00:00+00:00,50.9,A,12502500,3.49,A
2009-10-16 00:00:00+00:00,41.3,A,12502500,3.38,A
2009-10-17 00:00:00+00:00,33.3,A,12502500,3.26,A
2009-10-18 00:00:00+00:00,31.6,A,12502500,3.24,A
2009-10-19 00:00:00+00:00,28.1,A,12502500,3.18,A
2009-10-20 00:00:00+00:00,29.3,A,12502500,3.2,A
2009-10-21 00:00:00+00:00,29.0,A,12502500,3.2,A
2009-10-22 00:00:00+00:00,28.5,A,12502500,3.19,A
2009-10-23 00:00:00+00:00,28.2,A,12502500,3.18,A
2009-10-24 00:00:00+00:00,27.2,A,12502500,3.17,A
2009-10-25 00:00:00+00:00,27.3,A,12502500,3.17,A
2009-10-26 00:00:00+00:00,28.0,A,12502500,3.18,A
2009-10-27 00:00:00+00:00,26.8,A,12502500,3.16,A
2009-10-28 00:00:00+00:00,25.2,A,12502500,3.13,A
2009-10-29 00:00:00+00:00,26.1,A,12502500,3.15,A
2009-10-30 00:00:00+00:00,27.2,A,12502500,3.17,A
