datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,9.07,A,10205030
2009-10-02 00:00:00+00:00,9.07,A,10205030
2009-10-03 00:00:00+00:00,9.07,A,10205030
2009-10-04 00:00:00+00:00,9.07,A,10205030
2009-10-05 00:00:00+00:00,9.17,A,10205030
2009-10-06 00:00:00+00:00,9.31,A,10205030
2009-10-07 00:00:00+00:00,9.21,A,10205030
2009-10-08 00:00:00+00:00,9.31,A,10205030
2009-10-09 00:00:00+00:00,9.17,A,10205030
2009-10-10 00:00:00+00:00,8.81,A,10205030
2009-10-11 00:00:00+00:00,8.75,A,10205030
2009-10-12 00:00:00+00:00,8.71,A,10205030
2009-10-13 00:00:00+00:00,8.71,A,10205030
2009-10-14 00:00:00+00:00,8.71,A,10205030
2009-10-15 00:00:00+00:00,8.71,A,10205030
2009-10-16 00:00:00+00:00,8.71,A,10205030
2009-10-17 00:00:00+00:00,8.71,A,10205030
2009-10-18 00:00:00+00:00,8.71,A,10205030
2009-10-19 00:00:00+00:00,8.71,A,10205030
2009-10-20 00:00:00+00:00,8.71,A,10205030
2009-10-21 00:00:00+00:00,8.71,A,10205030
2009-10-22 00:00:00+00:00,8.71,A,10205030
2009-10-23 00:00:00+00:00,8.71,A,10205030
2009-10-24 00:00:00+00:00,8.71,A,10205030
2009-10-25 00:00:00+00:00,8.71,A,10205030
2009-10-26 00:00:00+00:00,8.71,A,10205030
2009-10-27 00:00:00+00:00,8.71,A,10205030
2009-10-28 00:00:00+00:00,8.71,A,10205030
2009-10-29 00:00:00+00:00,8.7,"A, e",10205030
2009-10-30 00:00:00+00:00,8.47,A,10205030
2009-10-31 00:00:00+00:00,8.13,A,10205030
2009-11-01 00:00:00+00:00,8.13,A,10205030
2009-11-02 00:00:00+00:00,8.13,A,10205030
2009-11-03 00:00:00+00:00,8.13,A,10205030
2009-11-04 00:00:00+00:00,8.13,A,10205030
2009-11-05 00:00:00+00:00,8.13,A,10205030
2009-11-06 00:00:00+00:00,8.13,A,10205030
2009-11-07 00:00:00+00:00,8.13,A,10205030
2009-11-08 00:00:00+00:00,8.13,A,10205030
2009-11-09 00:00:00+00:00,8.13,A,10205030
2009-11-10 00:00:00+00:00,8.13,A,10205030
2009-11-11 00:00:00+00:00,8.13,A,10205030
2009-11-12 00:00:00+00:00,8.13,A,10205030
2009-11-13 00:00:00+00:00,8.13,A,10205030
2009-11-14 00:00:00+00:00,9.3,"A, e",10205030
2009-11-15 00:00:00+00:00,10.0,"A, e",10205030
2009-11-16 00:00:00+00:00,11.0,"A, e",10205030
2009-11-17 00:00:00+00:00,11.0,"A, e",10205030
2009-11-18 00:00:00+00:00,11.0,"A, e",10205030
2009-11-19 00:00:00+00:00,11.0,"A, e",10205030
2009-11-20 00:00:00+00:00,11.0,"A, e",10205030
2009-11-21 00:00:00+00:00,9.31,A,10205030
2009-11-22 00:00:00+00:00,10.0,"A, e",10205030
2009-11-23 00:00:00+00:00,10.0,"A, e",10205030
2009-11-24 00:00:00+00:00,11.0,"A, e",10205030
2009-11-25 00:00:00+00:00,12.0,"A, e",10205030
2009-11-26 00:00:00+00:00,12.0,"A, e",10205030
2009-11-27 00:00:00+00:00,11.0,"A, e",10205030
2009-11-28 00:00:00+00:00,9.15,A,10205030
2009-11-29 00:00:00+00:00,8.45,A,10205030
2009-11-30 00:00:00+00:00,10.0,"A, e",10205030
2009-12-01 00:00:00+00:00,13.0,"A, e",10205030
2009-12-02 00:00:00+00:00,6.0,"A, e",10205030
2009-12-03 00:00:00+00:00,4.88,A,10205030
2009-12-04 00:00:00+00:00,6.0,"A, e",10205030
2009-12-05 00:00:00+00:00,8.0,"A, e",10205030
2009-12-06 00:00:00+00:00,7.0,"A, e",10205030
2009-12-07 00:00:00+00:00,10.0,"A, e",10205030
2009-12-08 00:00:00+00:00,9.0,"A, e",10205030
2009-12-09 00:00:00+00:00,6.0,"A, e",10205030
2009-12-10 00:00:00+00:00,6.0,"A, e",10205030
2009-12-11 00:00:00+00:00,7.0,"A, e",10205030
2009-12-12 00:00:00+00:00,9.0,"A, e",10205030
2009-12-13 00:00:00+00:00,12.0,"A, e",10205030
2009-12-14 00:00:00+00:00,10.0,"A, e",10205030
2009-12-15 00:00:00+00:00,8.0,"A, e",10205030
2009-12-16 00:00:00+00:00,12.0,"A, e",10205030
2009-12-17 00:00:00+00:00,11.0,"A, e",10205030
2009-12-18 00:00:00+00:00,9.0,"A, e",10205030
2009-12-19 00:00:00+00:00,7.0,"A, e",10205030
2009-12-20 00:00:00+00:00,3.0,"A, e",10205030
2009-12-21 00:00:00+00:00,2.0,"A, e",10205030
2009-12-22 00:00:00+00:00,1.67,A,10205030
2009-12-23 00:00:00+00:00,1.59,A,10205030
2009-12-24 00:00:00+00:00,1.64,A,10205030
2009-12-25 00:00:00+00:00,1.85,A,10205030
2009-12-26 00:00:00+00:00,1.94,A,10205030
2009-12-27 00:00:00+00:00,2.04,A,10205030
2009-12-28 00:00:00+00:00,2.04,A,10205030
2009-12-29 00:00:00+00:00,2.04,A,10205030
2009-12-30 00:00:00+00:00,2.04,A,10205030
2009-12-31 00:00:00+00:00,2.04,A,10205030
2010-01-01 00:00:00+00:00,1.98,A,10205030
2010-01-02 00:00:00+00:00,3.0,"A, e",10205030
2010-01-03 00:00:00+00:00,3.0,"A, e",10205030
2010-01-04 00:00:00+00:00,3.5,"A, e",10205030
2010-01-05 00:00:00+00:00,4.0,"A, e",10205030
2010-01-06 00:00:00+00:00,6.0,"A, e",10205030
2010-01-07 00:00:00+00:00,3.5,"A, e",10205030
2010-01-08 00:00:00+00:00,2.88,A,10205030
2010-01-09 00:00:00+00:00,5.0,"A, e",10205030
2010-01-10 00:00:00+00:00,5.0,"A, e",10205030
2010-01-11 00:00:00+00:00,4.99,"A, e",10205030
2010-01-12 00:00:00+00:00,5.0,"A, e",10205030
2010-01-13 00:00:00+00:00,4.5,"A, e",10205030
2010-01-14 00:00:00+00:00,3.52,A,10205030
2010-01-15 00:00:00+00:00,4.2,"A, e",10205030
2010-01-16 00:00:00+00:00,4.0,"A, e",10205030
2010-01-17 00:00:00+00:00,2.84,A,10205030
2010-01-18 00:00:00+00:00,2.71,A,10205030
2010-01-19 00:00:00+00:00,2.71,A,10205030
2010-01-20 00:00:00+00:00,2.71,A,10205030
2010-01-21 00:00:00+00:00,2.71,A,10205030
2010-01-22 00:00:00+00:00,2.71,A,10205030
2010-01-23 00:00:00+00:00,2.71,A,10205030
2010-01-24 00:00:00+00:00,2.74,A,10205030
2010-01-25 00:00:00+00:00,3.5,"A, e",10205030
2010-01-26 00:00:00+00:00,4.0,"A, e",10205030
2010-01-27 00:00:00+00:00,4.0,"A, e",10205030
2010-01-28 00:00:00+00:00,2.71,A,10205030
2010-01-29 00:00:00+00:00,3.5,"A, e",10205030
2010-01-30 00:00:00+00:00,4.0,"A, e",10205030
2010-01-31 00:00:00+00:00,4.0,"A, e",10205030
2010-02-01 00:00:00+00:00,4.0,"A, e",10205030
2010-02-02 00:00:00+00:00,4.0,"A, e",10205030
2010-02-03 00:00:00+00:00,4.0,"A, e",10205030
2010-02-04 00:00:00+00:00,4.0,"A, e",10205030
2010-02-05 00:00:00+00:00,3.52,A,10205030
2010-02-06 00:00:00+00:00,3.31,A,10205030
2010-02-07 00:00:00+00:00,2.86,A,10205030
2010-02-08 00:00:00+00:00,2.84,A,10205030
2010-02-09 00:00:00+00:00,4.0,"A, e",10205030
