datetime,00060_Mean,00060_Mean_cd,site_no
2010-04-19 00:00:00+00:00,67.6,A,10242000
2010-04-20 00:00:00+00:00,98.0,"A, e",10242000
2010-04-21 00:00:00+00:00,125.0,"A, e",10242000
2010-04-22 00:00:00+00:00,74.7,A,10242000
2010-04-23 00:00:00+00:00,53.8,A,10242000
2010-04-24 00:00:00+00:00,49.1,A,10242000
2010-04-25 00:00:00+00:00,60.9,A,10242000
2010-04-26 00:00:00+00:00,77.3,A,10242000
2010-04-27 00:00:00+00:00,74.6,A,10242000
2010-04-28 00:00:00+00:00,92.4,A,10242000
2010-04-29 00:00:00+00:00,90.0,A,10242000
2010-04-30 00:00:00+00:00,65.5,A,10242000
2010-05-01 00:00:00+00:00,55.1,A,10242000
2010-05-02 00:00:00+00:00,53.4,A,10242000
2010-05-03 00:00:00+00:00,52.7,A,10242000
2010-05-04 00:00:00+00:00,77.9,A,10242000
2010-05-05 00:00:00+00:00,110.0,A,10242000
2010-05-06 00:00:00+00:00,141.0,A,10242000
2010-05-07 00:00:00+00:00,133.0,A,10242000
2010-05-08 00:00:00+00:00,152.0,A,10242000
2010-05-09 00:00:00+00:00,174.0,A,10242000
2010-05-10 00:00:00+00:00,190.0,A,10242000
2010-05-11 00:00:00+00:00,177.0,A,10242000
2010-05-12 00:00:00+00:00,121.0,A,10242000
2010-05-13 00:00:00+00:00,109.0,A,10242000
2010-05-14 00:00:00+00:00,99.3,A,10242000
2010-05-15 00:00:00+00:00,121.0,A,10242000
2010-05-16 00:00:00+00:00,165.0,A,10242000
2010-05-17 00:00:00+00:00,235.0,A,10242000
2010-05-18 00:00:00+00:00,252.0,A,10242000
2010-05-19 00:00:00+00:00,245.0,A,10242000
2010-05-20 00:00:00+00:00,292.0,A,10242000
2010-05-21 00:00:00+00:00,373.0,A,10242000
2010-05-22 00:00:00+00:00,352.0,A,10242000
2010-05-23 00:00:00+00:00,281.0,A,10242000
2010-05-24 00:00:00+00:00,229.0,A,10242000
2010-05-25 00:00:00+00:00,203.0,A,10242000
2010-05-26 00:00:00+00:00,258.0,A,10242000
2010-05-27 00:00:00+00:00,354.0,A,10242000
2010-05-28 00:00:00+00:00,454.0,A,10242000
2010-05-29 00:00:00+00:00,347.0,A,10242000
2010-05-30 00:00:00+00:00,317.0,A,10242000
2010-05-31 00:00:00+00:00,316.0,A,10242000
2010-06-01 00:00:00+00:00,323.0,A,10242000
2010-06-02 00:00:00+00:00,325.0,A,10242000
2010-06-03 00:00:00+00:00,301.0,A,10242000
2010-06-04 00:00:00+00:00,296.0,A,10242000
2010-06-05 00:00:00+00:00,314.0,A,10242000
2010-06-06 00:00:00+00:00,296.0,A,10242000
2010-06-07 00:00:00+00:00,262.0,A,10242000
2010-06-08 00:00:00+00:00,218.0,A,10242000
2010-06-09 00:00:00+00:00,169.0,A,10242000
2010-06-10 00:00:00+00:00,144.0,A,10242000
2010-06-11 00:00:00+00:00,122.0,A,10242000
2010-06-12 00:00:00+00:00,125.0,A,10242000
2010-06-13 00:00:00+00:00,109.0,A,10242000
2010-06-14 00:00:00+00:00,95.1,A,10242000
2010-06-15 00:00:00+00:00,84.7,A,10242000
2010-06-16 00:00:00+00:00,76.3,A,10242000
2010-06-17 00:00:00+00:00,70.3,A,10242000
2010-06-18 00:00:00+00:00,64.3,A,10242000
2010-06-19 00:00:00+00:00,59.7,A,10242000
2010-06-20 00:00:00+00:00,55.6,A,10242000
2010-06-21 00:00:00+00:00,52.3,A,10242000
2010-06-22 00:00:00+00:00,49.2,A,10242000
2010-06-23 00:00:00+00:00,46.3,A,10242000
2010-06-24 00:00:00+00:00,43.4,A,10242000
2010-06-25 00:00:00+00:00,41.0,A,10242000
2010-06-26 00:00:00+00:00,39.0,A,10242000
2010-06-27 00:00:00+00:00,36.9,A,10242000
2010-06-28 00:00:00+00:00,35.6,A,10242000
2010-06-29 00:00:00+00:00,33.2,A,10242000
2010-06-30 00:00:00+00:00,30.7,A,10242000
2010-07-01 00:00:00+00:00,28.9,"A, <",10242000
2010-07-02 00:00:00+00:00,28.6,"A, <",10242000
2010-07-03 00:00:00+00:00,27.4,A,10242000
2010-07-04 00:00:00+00:00,26.2,A,10242000
2010-07-05 00:00:00+00:00,25.1,A,10242000
2010-07-06 00:00:00+00:00,23.0,A,10242000
2010-07-07 00:00:00+00:00,21.3,A,10242000
2010-07-08 00:00:00+00:00,20.2,A,10242000
2010-07-09 00:00:00+00:00,19.8,A,10242000
2010-07-10 00:00:00+00:00,20.1,A,10242000
2010-07-11 00:00:00+00:00,19.9,A,10242000
2010-07-12 00:00:00+00:00,18.6,A,10242000
2010-07-13 00:00:00+00:00,16.9,A,10242000
2010-07-14 00:00:00+00:00,15.3,A,10242000
2010-07-15 00:00:00+00:00,14.3,A,10242000
2010-07-16 00:00:00+00:00,13.8,A,10242000
2010-07-17 00:00:00+00:00,13.6,A,10242000
2010-07-18 00:00:00+00:00,14.7,A,10242000
2010-07-19 00:00:00+00:00,12.0,A,10242000
2010-07-20 00:00:00+00:00,11.2,A,10242000
2010-07-21 00:00:00+00:00,10.8,A,10242000
