datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,1140.0,A,14187500
2009-10-02 00:00:00+00:00,1130.0,A,14187500
2009-10-03 00:00:00+00:00,1120.0,A,14187500
2009-10-04 00:00:00+00:00,1130.0,A,14187500
2009-10-05 00:00:00+00:00,1130.0,A,14187500
2009-10-06 00:00:00+00:00,1130.0,A,14187500
2009-10-07 00:00:00+00:00,1130.0,A,14187500
2009-10-08 00:00:00+00:00,1130.0,A,14187500
2009-10-09 00:00:00+00:00,1120.0,A,14187500
2009-10-10 00:00:00+00:00,1120.0,A,14187500
2009-10-11 00:00:00+00:00,1120.0,A,14187500
2009-10-12 00:00:00+00:00,1120.0,A,14187500
2009-10-13 00:00:00+00:00,1140.0,A,14187500
2009-10-14 00:00:00+00:00,1200.0,A,14187500
2009-10-15 00:00:00+00:00,1210.0,A,14187500
2009-10-16 00:00:00+00:00,1100.0,A,14187500
2009-10-17 00:00:00+00:00,1090.0,A,14187500
2009-10-18 00:00:00+00:00,1090.0,A,14187500
2009-10-19 00:00:00+00:00,1080.0,A,14187500
2009-10-20 00:00:00+00:00,1110.0,A,14187500
2009-10-21 00:00:00+00:00,1120.0,A,14187500
2009-10-22 00:00:00+00:00,1120.0,A,14187500
2009-10-23 00:00:00+00:00,1150.0,A,14187500
2009-10-24 00:00:00+00:00,1230.0,A,14187500
2009-10-25 00:00:00+00:00,1200.0,A,14187500
2009-10-26 00:00:00+00:00,1240.0,A,14187500
2009-10-27 00:00:00+00:00,1380.0,A,14187500
2009-10-28 00:00:00+00:00,1280.0,A,14187500
2009-10-29 00:00:00+00:00,1290.0,A,14187500
2009-10-30 00:00:00+00:00,1550.0,A,14187500
2009-10-31 00:00:00+00:00,1460.0,A,14187500
2009-11-01 00:00:00+00:00,1590.0,A,14187500
2009-11-02 00:00:00+00:00,1190.0,A,14187500
2009-11-03 00:00:00+00:00,1190.0,A,14187500
2009-11-04 00:00:00+00:00,1180.0,A,14187500
2009-11-05 00:00:00+00:00,1200.0,A,14187500
2009-11-06 00:00:00+00:00,1470.0,A,14187500
2009-11-07 00:00:00+00:00,1920.0,A,14187500
2009-11-08 00:00:00+00:00,1990.0,A,14187500
2009-11-09 00:00:00+00:00,1690.0,A,14187500
2009-11-10 00:00:00+00:00,1560.0,A,14187500
2009-11-11 00:00:00+00:00,1670.0,A,14187500
2009-11-12 00:00:00+00:00,1720.0,A,14187500
2009-11-13 00:00:00+00:00,1620.0,A,14187500
2009-11-14 00:00:00+00:00,1780.0,A,14187500
2009-11-15 00:00:00+00:00,1730.0,A,14187500
2009-11-16 00:00:00+00:00,1730.0,A,14187500
2009-11-17 00:00:00+00:00,3810.0,A,14187500
2009-11-18 00:00:00+00:00,5850.0,A,14187500
2009-11-19 00:00:00+00:00,5890.0,A,14187500
2009-11-20 00:00:00+00:00,5580.0,A,14187500
2009-11-21 00:00:00+00:00,5740.0,A,14187500
2009-11-22 00:00:00+00:00,6230.0,A,14187500
2009-11-23 00:00:00+00:00,6400.0,A,14187500
2009-11-24 00:00:00+00:00,5210.0,A,14187500
2009-11-25 00:00:00+00:00,4630.0,A,14187500
2009-11-26 00:00:00+00:00,4630.0,A,14187500
2009-11-27 00:00:00+00:00,6270.0,A,14187500
2009-11-28 00:00:00+00:00,7270.0,A,14187500
2009-11-29 00:00:00+00:00,6640.0,A,14187500
2009-11-30 00:00:00+00:00,5590.0,A,14187500
2009-12-01 00:00:00+00:00,4410.0,A,14187500
2009-12-02 00:00:00+00:00,3610.0,A,14187500
2009-12-03 00:00:00+00:00,2370.0,A,14187500
2009-12-04 00:00:00+00:00,2030.0,A,14187500
2009-12-05 00:00:00+00:00,1400.0,A,14187500
2009-12-06 00:00:00+00:00,1660.0,A,14187500
2009-12-07 00:00:00+00:00,1690.0,A,14187500
2009-12-08 00:00:00+00:00,1670.0,A,14187500
2009-12-09 00:00:00+00:00,1640.0,A,14187500
2009-12-10 00:00:00+00:00,1650.0,A,14187500
2009-12-11 00:00:00+00:00,1660.0,A,14187500
2009-12-12 00:00:00+00:00,1670.0,A,14187500
2009-12-13 00:00:00+00:00,1650.0,A,14187500
2009-12-14 00:00:00+00:00,1850.0,A,14187500
2009-12-15 00:00:00+00:00,2650.0,A,14187500
2009-12-16 00:00:00+00:00,4670.0,A,14187500
2009-12-17 00:00:00+00:00,6210.0,A,14187500
2009-12-18 00:00:00+00:00,6020.0,A,14187500
2009-12-19 00:00:00+00:00,5660.0,A,14187500
2009-12-20 00:00:00+00:00,6170.0,A,14187500
2009-12-21 00:00:00+00:00,7100.0,A,14187500
2009-12-22 00:00:00+00:00,7660.0,A,14187500
2009-12-23 00:00:00+00:00,7040.0,A,14187500
2009-12-24 00:00:00+00:00,5770.0,A,14187500
2009-12-25 00:00:00+00:00,5000.0,A,14187500
2009-12-26 00:00:00+00:00,3510.0,A,14187500
2009-12-27 00:00:00+00:00,2760.0,A,14187500
2009-12-28 00:00:00+00:00,2740.0,A,14187500
2009-12-29 00:00:00+00:00,2840.0,A,14187500
2009-12-30 00:00:00+00:00,3030.0,A,14187500
2009-12-31 00:00:00+00:00,3860.0,A,14187500
2010-01-01 00:00:00+00:00,7580.0,A,14187500
2010-01-02 00:00:00+00:00,8200.0,A,14187500
2010-01-03 00:00:00+00:00,7370.0,A,14187500
2010-01-04 00:00:00+00:00,5900.0,A,14187500
2010-01-05 00:00:00+00:00,7880.0,A,14187500
2010-01-06 00:00:00+00:00,10400.0,A,14187500
2010-01-07 00:00:00+00:00,10400.0,A,14187500
2010-01-08 00:00:00+00:00,9970.0,A,14187500
2010-01-09 00:00:00+00:00,9290.0,A,14187500
2010-01-10 00:00:00+00:00,8750.0,A,14187500
2010-01-11 00:00:00+00:00,7280.0,A,14187500
2010-01-12 00:00:00+00:00,6770.0,A,14187500
2010-01-13 00:00:00+00:00,6880.0,A,14187500
2010-01-14 00:00:00+00:00,5670.0,A,14187500
2010-01-15 00:00:00+00:00,4390.0,A,14187500
2010-01-16 00:00:00+00:00,3830.0,A,14187500
2010-01-17 00:00:00+00:00,4130.0,A,14187500
2010-01-18 00:00:00+00:00,4170.0,A,14187500
2010-01-19 00:00:00+00:00,3820.0,A,14187500
2010-01-20 00:00:00+00:00,3480.0,A,14187500
2010-01-21 00:00:00+00:00,3290.0,A,14187500
2010-01-22 00:00:00+00:00,2740.0,A,14187500
2010-01-23 00:00:00+00:00,2630.0,A,14187500
2010-01-24 00:00:00+00:00,2630.0,A,14187500
2010-01-25 00:00:00+00:00,2820.0,A,14187500
2010-01-26 00:00:00+00:00,2760.0,A,14187500
2010-01-27 00:00:00+00:00,2500.0,A,14187500
2010-01-28 00:00:00+00:00,2360.0,A,14187500
2010-01-29 00:00:00+00:00,2220.0,A,14187500
2010-01-30 00:00:00+00:00,2090.0,A,14187500
2010-01-31 00:00:00+00:00,2090.0,A,14187500
2010-02-01 00:00:00+00:00,2110.0,A,14187500
2010-02-02 00:00:00+00:00,2180.0,A,14187500
2010-02-03 00:00:00+00:00,2180.0,A,14187500
2010-02-04 00:00:00+00:00,2290.0,A,14187500
2010-02-05 00:00:00+00:00,2330.0,A,14187500
2010-02-06 00:00:00+00:00,1980.0,A,14187500
2010-02-07 00:00:00+00:00,1620.0,A,14187500
2010-02-08 00:00:00+00:00,1400.0,A,14187500
2010-02-09 00:00:00+00:00,1370.0,A,14187500
2010-02-10 00:00:00+00:00,1240.0,A,14187500
2010-02-11 00:00:00+00:00,1130.0,A,14187500
2010-02-12 00:00:00+00:00,1320.0,A,14187500
2010-02-13 00:00:00+00:00,1320.0,A,14187500
2010-02-14 00:00:00+00:00,1300.0,A,14187500
2010-02-15 00:00:00+00:00,1280.0,A,14187500
2010-02-16 00:00:00+00:00,1350.0,A,14187500
2010-02-17 00:00:00+00:00,1310.0,A,14187500
2010-02-18 00:00:00+00:00,1260.0,A,14187500
2010-02-19 00:00:00+00:00,1190.0,A,14187500
2010-02-20 00:00:00+00:00,1110.0,A,14187500
2010-02-21 00:00:00+00:00,1070.0,A,14187500
2010-02-22 00:00:00+00:00,1050.0,A,14187500
2010-02-23 00:00:00+00:00,1050.0,A,14187500
2010-02-24 00:00:00+00:00,1120.0,A,14187500
2010-02-25 00:00:00+00:00,1140.0,A,14187500
2010-02-26 00:00:00+00:00,1180.0,A,14187500
2010-02-27 00:00:00+00:00,1180.0,A,14187500
2010-02-28 00:00:00+00:00,1120.0,A,14187500
2010-03-01 00:00:00+00:00,1080.0,A,14187500
2010-03-02 00:00:00+00:00,1270.0,A,14187500
2010-03-03 00:00:00+00:00,1050.0,A,14187500
2010-03-04 00:00:00+00:00,1060.0,A,14187500
2010-03-05 00:00:00+00:00,1040.0,A,14187500
2010-03-06 00:00:00+00:00,1040.0,A,14187500
2010-03-07 00:00:00+00:00,1030.0,A,14187500
2010-03-08 00:00:00+00:00,1060.0,A,14187500
2010-03-09 00:00:00+00:00,1030.0,A,14187500
2010-03-10 00:00:00+00:00,1030.0,A,14187500
2010-03-11 00:00:00+00:00,1040.0,A,14187500
2010-03-12 00:00:00+00:00,1420.0,A,14187500
2010-03-13 00:00:00+00:00,1500.0,A,14187500
2010-03-14 00:00:00+00:00,1350.0,A,14187500
2010-03-15 00:00:00+00:00,1260.0,A,14187500
2010-03-16 00:00:00+00:00,1220.0,A,14187500
2010-03-17 00:00:00+00:00,1300.0,A,14187500
2010-03-18 00:00:00+00:00,1240.0,A,14187500
2010-03-19 00:00:00+00:00,1230.0,A,14187500
2010-03-20 00:00:00+00:00,1210.0,A,14187500
2010-03-21 00:00:00+00:00,1260.0,A,14187500
2010-03-22 00:00:00+00:00,1260.0,A,14187500
2010-03-23 00:00:00+00:00,1220.0,A,14187500
2010-03-24 00:00:00+00:00,1220.0,A,14187500
2010-03-25 00:00:00+00:00,1290.0,A,14187500
2010-03-26 00:00:00+00:00,1660.0,A,14187500
2010-03-27 00:00:00+00:00,1470.0,A,14187500
2010-03-28 00:00:00+00:00,1430.0,A,14187500
2010-03-29 00:00:00+00:00,4780.0,A,14187500
2010-03-30 00:00:00+00:00,8400.0,A,14187500
2010-03-31 00:00:00+00:00,5780.0,A,14187500
2010-04-01 00:00:00+00:00,5430.0,A,14187500
2010-04-02 00:00:00+00:00,6320.0,A,14187500
2010-04-03 00:00:00+00:00,5970.0,A,14187500
2010-04-04 00:00:00+00:00,5290.0,A,14187500
2010-04-05 00:00:00+00:00,4530.0,A,14187500
2010-04-06 00:00:00+00:00,4110.0,A,14187500
2010-04-07 00:00:00+00:00,4190.0,A,14187500
2010-04-08 00:00:00+00:00,4770.0,A,14187500
