datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,35.2,A,09444500
2009-10-02 00:00:00+00:00,32.8,A,09444500
2009-10-03 00:00:00+00:00,31.6,A,09444500
2009-10-04 00:00:00+00:00,34.4,A,09444500
2009-10-05 00:00:00+00:00,34.9,A,09444500
2009-10-06 00:00:00+00:00,34.7,A,09444500
2009-10-07 00:00:00+00:00,35.4,A,09444500
2009-10-08 00:00:00+00:00,40.0,A,09444500
2009-10-09 00:00:00+00:00,40.6,A,09444500
2009-10-10 00:00:00+00:00,39.9,A,09444500
2009-10-11 00:00:00+00:00,39.1,A,09444500
2009-10-12 00:00:00+00:00,37.3,A,09444500
2009-10-13 00:00:00+00:00,37.5,A,09444500
2009-10-14 00:00:00+00:00,36.9,A,09444500
2009-10-15 00:00:00+00:00,35.4,A,09444500
2009-10-16 00:00:00+00:00,34.5,A,09444500
2009-10-17 00:00:00+00:00,35.0,"A, e",09444500
2009-10-18 00:00:00+00:00,35.0,"A, e",09444500
2009-10-19 00:00:00+00:00,35.0,"A, e",09444500
2009-10-20 00:00:00+00:00,35.0,"A, e",09444500
2009-10-21 00:00:00+00:00,35.0,"A, e",09444500
2009-10-22 00:00:00+00:00,35.0,"A, e",09444500
2009-10-23 00:00:00+00:00,35.0,"A, e",09444500
2009-10-24 00:00:00+00:00,34.1,A,09444500
2009-10-25 00:00:00+00:00,33.8,A,09444500
2009-10-26 00:00:00+00:00,33.3,A,09444500
2009-10-27 00:00:00+00:00,33.2,A,09444500
2009-10-28 00:00:00+00:00,35.6,A,09444500
2009-10-29 00:00:00+00:00,38.9,A,09444500
2009-10-30 00:00:00+00:00,39.6,A,09444500
2009-10-31 00:00:00+00:00,39.2,A,09444500
2009-11-01 00:00:00+00:00,38.0,A,09444500
2009-11-02 00:00:00+00:00,39.4,A,09444500
2009-11-03 00:00:00+00:00,32.7,A,09444500
2009-11-04 00:00:00+00:00,29.8,A,09444500
2009-11-05 00:00:00+00:00,32.7,A,09444500
2009-11-06 00:00:00+00:00,35.5,A,09444500
2009-11-07 00:00:00+00:00,35.3,A,09444500
2009-11-08 00:00:00+00:00,37.0,A,09444500
2009-11-09 00:00:00+00:00,36.8,A,09444500
2009-11-10 00:00:00+00:00,35.5,A,09444500
2009-11-11 00:00:00+00:00,35.4,A,09444500
2009-11-12 00:00:00+00:00,36.1,A,09444500
2009-11-13 00:00:00+00:00,36.6,A,09444500
2009-11-14 00:00:00+00:00,38.7,A,09444500
2009-11-15 00:00:00+00:00,41.1,A,09444500
2009-11-16 00:00:00+00:00,40.8,A,09444500
2009-11-17 00:00:00+00:00,39.9,A,09444500
2009-11-18 00:00:00+00:00,40.1,A,09444500
2009-11-19 00:00:00+00:00,40.2,A,09444500
2009-11-20 00:00:00+00:00,37.3,A,09444500
2009-11-21 00:00:00+00:00,38.0,A,09444500
2009-11-22 00:00:00+00:00,40.7,A,09444500
2009-11-23 00:00:00+00:00,40.3,A,09444500
2009-11-24 00:00:00+00:00,38.8,A,09444500
2009-11-25 00:00:00+00:00,38.7,A,09444500
2009-11-26 00:00:00+00:00,39.8,A,09444500
2009-11-27 00:00:00+00:00,39.9,A,09444500
2009-11-28 00:00:00+00:00,42.6,A,09444500
2009-11-29 00:00:00+00:00,45.8,A,09444500
2009-11-30 00:00:00+00:00,50.0,"A, e",09444500
2009-12-01 00:00:00+00:00,51.0,"A, e",09444500
2009-12-02 00:00:00+00:00,52.0,"A, e",09444500
2009-12-03 00:00:00+00:00,50.1,A,09444500
2009-12-04 00:00:00+00:00,51.0,A,09444500
2009-12-05 00:00:00+00:00,50.4,A,09444500
2009-12-06 00:00:00+00:00,51.5,A,09444500
2009-12-07 00:00:00+00:00,54.1,A,09444500
2009-12-08 00:00:00+00:00,62.3,A,09444500
2009-12-09 00:00:00+00:00,83.5,A,09444500
2009-12-10 00:00:00+00:00,62.9,A,09444500
2009-12-11 00:00:00+00:00,56.0,A,09444500
2009-12-12 00:00:00+00:00,53.4,A,09444500
2009-12-13 00:00:00+00:00,53.1,A,09444500
2009-12-14 00:00:00+00:00,55.6,A,09444500
2009-12-15 00:00:00+00:00,54.3,A,09444500
2009-12-16 00:00:00+00:00,51.9,A,09444500
2009-12-17 00:00:00+00:00,53.7,A,09444500
2009-12-18 00:00:00+00:00,54.2,A,09444500
2009-12-19 00:00:00+00:00,54.3,A,09444500
2009-12-20 00:00:00+00:00,52.0,A,09444500
2009-12-21 00:00:00+00:00,52.4,A,09444500
2009-12-22 00:00:00+00:00,54.9,A,09444500
2009-12-23 00:00:00+00:00,58.0,A,09444500
2009-12-24 00:00:00+00:00,59.1,A,09444500
2009-12-25 00:00:00+00:00,56.8,A,09444500
2009-12-26 00:00:00+00:00,56.6,A,09444500
2009-12-27 00:00:00+00:00,54.7,A,09444500
2009-12-28 00:00:00+00:00,54.6,A,09444500
2009-12-29 00:00:00+00:00,57.0,A,09444500
2009-12-30 00:00:00+00:00,56.8,A,09444500
2009-12-31 00:00:00+00:00,55.6,A,09444500
2010-01-01 00:00:00+00:00,51.7,A,09444500
2010-01-02 00:00:00+00:00,53.4,A,09444500
2010-01-03 00:00:00+00:00,51.8,A,09444500
2010-01-04 00:00:00+00:00,49.7,A,09444500
2010-01-05 00:00:00+00:00,52.0,A,09444500
2010-01-06 00:00:00+00:00,53.2,A,09444500
2010-01-07 00:00:00+00:00,52.3,A,09444500
2010-01-08 00:00:00+00:00,51.7,A,09444500
2010-01-09 00:00:00+00:00,52.7,A,09444500
2010-01-10 00:00:00+00:00,51.9,A,09444500
2010-01-11 00:00:00+00:00,50.8,A,09444500
2010-01-12 00:00:00+00:00,54.6,A,09444500
2010-01-13 00:00:00+00:00,56.7,A,09444500
2010-01-14 00:00:00+00:00,57.1,A,09444500
2010-01-15 00:00:00+00:00,57.9,A,09444500
2010-01-16 00:00:00+00:00,59.7,A,09444500
2010-01-17 00:00:00+00:00,59.9,A,09444500
2010-01-18 00:00:00+00:00,60.6,A,09444500
2010-01-19 00:00:00+00:00,61.8,A,09444500
2010-01-20 00:00:00+00:00,66.0,A,09444500
2010-01-21 00:00:00+00:00,219.0,A,09444500
2010-01-22 00:00:00+00:00,4740.0,A,09444500
2010-01-23 00:00:00+00:00,3520.0,A,09444500
2010-01-24 00:00:00+00:00,1210.0,A,09444500
2010-01-25 00:00:00+00:00,715.0,A,09444500
2010-01-26 00:00:00+00:00,518.0,A,09444500
2010-01-27 00:00:00+00:00,439.0,A,09444500
2010-01-28 00:00:00+00:00,2210.0,A,09444500
2010-01-29 00:00:00+00:00,2390.0,A,09444500
2010-01-30 00:00:00+00:00,1440.0,A,09444500
2010-01-31 00:00:00+00:00,964.0,A,09444500
2010-02-01 00:00:00+00:00,738.0,A,09444500
2010-02-02 00:00:00+00:00,603.0,A,09444500
2010-02-03 00:00:00+00:00,534.0,A,09444500
2010-02-04 00:00:00+00:00,808.0,A,09444500
2010-02-05 00:00:00+00:00,691.0,A,09444500
2010-02-06 00:00:00+00:00,562.0,A,09444500
2010-02-07 00:00:00+00:00,498.0,A,09444500
2010-02-08 00:00:00+00:00,491.0,A,09444500
2010-02-09 00:00:00+00:00,423.0,A,09444500
2010-02-10 00:00:00+00:00,371.0,A,09444500
2010-02-11 00:00:00+00:00,332.0,A,09444500
2010-02-12 00:00:00+00:00,293.0,A,09444500
2010-02-13 00:00:00+00:00,263.0,A,09444500
2010-02-14 00:00:00+00:00,242.0,A,09444500
2010-02-15 00:00:00+00:00,236.0,A,09444500
2010-02-16 00:00:00+00:00,234.0,A,09444500
2010-02-17 00:00:00+00:00,231.0,A,09444500
2010-02-18 00:00:00+00:00,233.0,A,09444500
2010-02-19 00:00:00+00:00,243.0,A,09444500
2010-02-20 00:00:00+00:00,265.0,A,09444500
2010-02-21 00:00:00+00:00,279.0,A,09444500
2010-02-22 00:00:00+00:00,302.0,A,09444500
2010-02-23 00:00:00+00:00,421.0,A,09444500
2010-02-24 00:00:00+00:00,345.0,A,09444500
2010-02-25 00:00:00+00:00,333.0,A,09444500
2010-02-26 00:00:00+00:00,340.0,A,09444500
2010-02-27 00:00:00+00:00,320.0,A,09444500
2010-02-28 00:00:00+00:00,319.0,A,09444500
2010-03-01 00:00:00+00:00,336.0,A,09444500
2010-03-02 00:00:00+00:00,359.0,A,09444500
2010-03-03 00:00:00+00:00,369.0,A,09444500
2010-03-04 00:00:00+00:00,364.0,A,09444500
2010-03-05 00:00:00+00:00,391.0,A,09444500
2010-03-06 00:00:00+00:00,420.0,A,09444500
2010-03-07 00:00:00+00:00,486.0,A,09444500
2010-03-08 00:00:00+00:00,1200.0,A,09444500
2010-03-09 00:00:00+00:00,1720.0,A,09444500
2010-03-10 00:00:00+00:00,1320.0,A,09444500
2010-03-11 00:00:00+00:00,1080.0,A,09444500
2010-03-12 00:00:00+00:00,875.0,A,09444500
2010-03-13 00:00:00+00:00,744.0,A,09444500
2010-03-14 00:00:00+00:00,718.0,A,09444500
2010-03-15 00:00:00+00:00,733.0,A,09444500
2010-03-16 00:00:00+00:00,705.0,A,09444500
2010-03-17 00:00:00+00:00,684.0,A,09444500
2010-03-18 00:00:00+00:00,754.0,A,09444500
2010-03-19 00:00:00+00:00,929.0,A,09444500
2010-03-20 00:00:00+00:00,1040.0,A,09444500
2010-03-21 00:00:00+00:00,926.0,A,09444500
2010-03-22 00:00:00+00:00,797.0,A,09444500
2010-03-23 00:00:00+00:00,808.0,A,09444500
2010-03-24 00:00:00+00:00,933.0,A,09444500
2010-03-25 00:00:00+00:00,890.0,A,09444500
2010-03-26 00:00:00+00:00,812.0,A,09444500
2010-03-27 00:00:00+00:00,794.0,A,09444500
2010-03-28 00:00:00+00:00,757.0,A,09444500
2010-03-29 00:00:00+00:00,697.0,A,09444500
2010-03-30 00:00:00+00:00,704.0,A,09444500
2010-03-31 00:00:00+00:00,835.0,A,09444500
2010-04-01 00:00:00+00:00,1030.0,A,09444500
2010-04-02 00:00:00+00:00,1090.0,A,09444500
2010-04-03 00:00:00+00:00,892.0,A,09444500
2010-04-04 00:00:00+00:00,753.0,A,09444500
2010-04-05 00:00:00+00:00,752.0,A,09444500
2010-04-06 00:00:00+00:00,869.0,A,09444500
2010-04-07 00:00:00+00:00,944.0,A,09444500
2010-04-08 00:00:00+00:00,877.0,A,09444500
2010-04-09 00:00:00+00:00,760.0,A,09444500
2010-04-10 00:00:00+00:00,705.0,A,09444500
2010-04-11 00:00:00+00:00,692.0,A,09444500
2010-04-12 00:00:00+00:00,692.0,A,09444500
2010-04-13 00:00:00+00:00,730.0,A,09444500
2010-04-14 00:00:00+00:00,732.0,A,09444500
2010-04-15 00:00:00+00:00,675.0,A,09444500
2010-04-16 00:00:00+00:00,653.0,A,09444500
2010-04-17 00:00:00+00:00,685.0,A,09444500
2010-04-18 00:00:00+00:00,757.0,A,09444500
2010-04-19 00:00:00+00:00,768.0,A,09444500
2010-04-20 00:00:00+00:00,741.0,A,09444500
2010-04-21 00:00:00+00:00,692.0,A,09444500
2010-04-22 00:00:00+00:00,684.0,A,09444500
2010-04-23 00:00:00+00:00,665.0,A,09444500
2010-04-24 00:00:00+00:00,557.0,A,09444500
2010-04-25 00:00:00+00:00,467.0,A,09444500
2010-04-26 00:00:00+00:00,408.0,A,09444500
2010-04-27 00:00:00+00:00,385.0,A,09444500
2010-04-28 00:00:00+00:00,397.0,A,09444500
2010-04-29 00:00:00+00:00,415.0,A,09444500
2010-04-30 00:00:00+00:00,417.0,A,09444500
2010-05-01 00:00:00+00:00,376.0,A,09444500
2010-05-02 00:00:00+00:00,341.0,A,09444500
2010-05-03 00:00:00+00:00,307.0,A,09444500
2010-05-04 00:00:00+00:00,262.0,A,09444500
2010-05-05 00:00:00+00:00,229.0,A,09444500
2010-05-06 00:00:00+00:00,213.0,A,09444500
2010-05-07 00:00:00+00:00,221.0,A,09444500
2010-05-08 00:00:00+00:00,241.0,A,09444500
2010-05-09 00:00:00+00:00,260.0,A,09444500
2010-05-10 00:00:00+00:00,269.0,A,09444500
2010-05-11 00:00:00+00:00,265.0,A,09444500
2010-05-12 00:00:00+00:00,236.0,A,09444500
2010-05-13 00:00:00+00:00,213.0,A,09444500
2010-05-14 00:00:00+00:00,192.0,A,09444500
2010-05-15 00:00:00+00:00,176.0,A,09444500
2010-05-16 00:00:00+00:00,166.0,A,09444500
2010-05-17 00:00:00+00:00,158.0,A,09444500
2010-05-18 00:00:00+00:00,158.0,A,09444500
2010-05-19 00:00:00+00:00,162.0,A,09444500
2010-05-20 00:00:00+00:00,158.0,A,09444500
2010-05-21 00:00:00+00:00,150.0,A,09444500
2010-05-22 00:00:00+00:00,146.0,A,09444500
2010-05-23 00:00:00+00:00,147.0,A,09444500
2010-05-24 00:00:00+00:00,145.0,A,09444500
2010-05-25 00:00:00+00:00,138.0,A,09444500
2010-05-26 00:00:00+00:00,127.0,A,09444500
2010-05-27 00:00:00+00:00,117.0,A,09444500
2010-05-28 00:00:00+00:00,111.0,A,09444500
2010-05-29 00:00:00+00:00,111.0,A,09444500
2010-05-30 00:00:00+00:00,114.0,A,09444500
2010-05-31 00:00:00+00:00,112.0,A,09444500
2010-06-01 00:00:00+00:00,105.0,A,09444500
2010-06-02 00:00:00+00:00,98.2,A,09444500
2010-06-03 00:00:00+00:00,94.1,A,09444500
2010-06-04 00:00:00+00:00,89.8,A,09444500
2010-06-05 00:00:00+00:00,84.2,A,09444500
2010-06-06 00:00:00+00:00,79.9,A,09444500
2010-06-07 00:00:00+00:00,77.3,A,09444500
2010-06-08 00:00:00+00:00,73.1,A,09444500
2010-06-09 00:00:00+00:00,70.0,A,09444500
2010-06-10 00:00:00+00:00,66.0,A,09444500
2010-06-11 00:00:00+00:00,62.7,A,09444500
2010-06-12 00:00:00+00:00,61.0,A,09444500
2010-06-13 00:00:00+00:00,59.3,A,09444500
2010-06-14 00:00:00+00:00,59.4,A,09444500
2010-06-15 00:00:00+00:00,57.5,A,09444500
2010-06-16 00:00:00+00:00,50.9,A,09444500
2010-06-17 00:00:00+00:00,46.8,A,09444500
2010-06-18 00:00:00+00:00,45.5,A,09444500
2010-06-19 00:00:00+00:00,44.0,A,09444500
2010-06-20 00:00:00+00:00,44.2,A,09444500
2010-06-21 00:00:00+00:00,42.5,A,09444500
2010-06-22 00:00:00+00:00,42.6,A,09444500
2010-06-23 00:00:00+00:00,42.3,A,09444500
2010-06-24 00:00:00+00:00,39.1,A,09444500
