datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,811.0,A,15056210
2009-10-02 00:00:00+00:00,707.0,A,15056210
2009-10-03 00:00:00+00:00,605.0,A,15056210
2009-10-04 00:00:00+00:00,538.0,A,15056210
2009-10-05 00:00:00+00:00,1050.0,A,15056210
2009-10-06 00:00:00+00:00,1510.0,A,15056210
2009-10-07 00:00:00+00:00,895.0,A,15056210
2009-10-08 00:00:00+00:00,727.0,A,15056210
2009-10-09 00:00:00+00:00,629.0,A,15056210
2009-10-10 00:00:00+00:00,550.0,A,15056210
2009-10-11 00:00:00+00:00,502.0,A,15056210
2009-10-12 00:00:00+00:00,454.0,A,15056210
2009-10-13 00:00:00+00:00,385.0,A,15056210
2009-10-14 00:00:00+00:00,335.0,A,15056210
2009-10-15 00:00:00+00:00,319.0,A,15056210
2009-10-16 00:00:00+00:00,324.0,A,15056210
2009-10-17 00:00:00+00:00,448.0,A,15056210
2009-10-18 00:00:00+00:00,450.0,A,15056210
2009-10-19 00:00:00+00:00,482.0,A,15056210
2009-10-20 00:00:00+00:00,436.0,A,15056210
2009-10-21 00:00:00+00:00,384.0,A,15056210
2009-10-22 00:00:00+00:00,512.0,A,15056210
2009-10-23 00:00:00+00:00,687.0,A,15056210
2009-10-24 00:00:00+00:00,662.0,A,15056210
2009-10-25 00:00:00+00:00,624.0,A,15056210
2009-10-26 00:00:00+00:00,714.0,A,15056210
2009-10-27 00:00:00+00:00,602.0,A,15056210
2009-10-28 00:00:00+00:00,482.0,A,15056210
2009-10-29 00:00:00+00:00,401.0,A,15056210
2009-10-30 00:00:00+00:00,350.0,A,15056210
2009-10-31 00:00:00+00:00,314.0,A,15056210
2009-11-01 00:00:00+00:00,286.0,A,15056210
2009-11-02 00:00:00+00:00,274.0,A,15056210
2009-11-03 00:00:00+00:00,265.0,A,15056210
2009-11-04 00:00:00+00:00,251.0,A,15056210
2009-11-05 00:00:00+00:00,246.0,A,15056210
2009-11-06 00:00:00+00:00,260.0,A,15056210
2009-11-07 00:00:00+00:00,258.0,A,15056210
2009-11-08 00:00:00+00:00,255.0,A,15056210
2009-11-09 00:00:00+00:00,239.0,A,15056210
2009-11-10 00:00:00+00:00,222.0,A,15056210
2009-11-11 00:00:00+00:00,211.0,A,15056210
2009-11-12 00:00:00+00:00,263.0,A,15056210
2009-11-13 00:00:00+00:00,239.0,A,15056210
2009-11-14 00:00:00+00:00,352.0,A,15056210
2009-11-15 00:00:00+00:00,285.0,A,15056210
2009-11-16 00:00:00+00:00,237.0,A,15056210
2009-11-17 00:00:00+00:00,212.0,A,15056210
2009-11-18 00:00:00+00:00,191.0,A,15056210
2009-11-19 00:00:00+00:00,180.0,"A, e",15056210
2009-11-20 00:00:00+00:00,170.0,"A, e",15056210
2009-11-21 00:00:00+00:00,165.0,A,15056210
2009-11-22 00:00:00+00:00,160.0,A,15056210
2009-11-23 00:00:00+00:00,154.0,A,15056210
2009-11-24 00:00:00+00:00,154.0,A,15056210
2009-11-25 00:00:00+00:00,154.0,A,15056210
2009-11-26 00:00:00+00:00,159.0,A,15056210
2009-11-27 00:00:00+00:00,158.0,A,15056210
2009-11-28 00:00:00+00:00,151.0,A,15056210
2009-11-29 00:00:00+00:00,162.0,A,15056210
2009-11-30 00:00:00+00:00,161.0,A,15056210
2009-12-01 00:00:00+00:00,150.0,A,15056210
2009-12-02 00:00:00+00:00,188.0,A,15056210
2009-12-03 00:00:00+00:00,199.0,A,15056210
2009-12-04 00:00:00+00:00,163.0,A,15056210
2009-12-05 00:00:00+00:00,140.0,"A, e",15056210
2009-12-06 00:00:00+00:00,130.0,"A, e",15056210
2009-12-07 00:00:00+00:00,130.0,"A, e",15056210
2009-12-08 00:00:00+00:00,120.0,"A, e",15056210
2009-12-09 00:00:00+00:00,120.0,"A, e",15056210
2009-12-10 00:00:00+00:00,110.0,"A, e",15056210
2009-12-11 00:00:00+00:00,100.0,"A, e",15056210
2009-12-12 00:00:00+00:00,95.0,"A, e",15056210
2009-12-13 00:00:00+00:00,90.0,"A, e",15056210
2009-12-14 00:00:00+00:00,85.0,"A, e",15056210
2009-12-15 00:00:00+00:00,80.0,"A, e",15056210
2009-12-16 00:00:00+00:00,75.0,"A, e",15056210
2009-12-17 00:00:00+00:00,75.0,"A, e",15056210
2009-12-18 00:00:00+00:00,78.0,"A, e",15056210
2009-12-19 00:00:00+00:00,75.0,"A, e",15056210
2009-12-20 00:00:00+00:00,72.0,"A, e",15056210
2009-12-21 00:00:00+00:00,70.0,"A, e",15056210
2009-12-22 00:00:00+00:00,68.0,"A, e",15056210
2009-12-23 00:00:00+00:00,68.0,"A, e",15056210
2009-12-24 00:00:00+00:00,70.0,"A, e",15056210
2009-12-25 00:00:00+00:00,73.0,"A, e",15056210
2009-12-26 00:00:00+00:00,80.0,"A, e",15056210
2009-12-27 00:00:00+00:00,90.0,"A, e",15056210
2009-12-28 00:00:00+00:00,90.0,"A, e",15056210
2009-12-29 00:00:00+00:00,85.0,"A, e",15056210
2009-12-30 00:00:00+00:00,80.0,"A, e",15056210
2009-12-31 00:00:00+00:00,75.0,"A, e",15056210
2010-01-01 00:00:00+00:00,73.0,"A, e",15056210
2010-01-02 00:00:00+00:00,70.0,"A, e",15056210
