datetime,00060_Mean,00060_Mean_cd,site_no
2010-03-05 00:00:00+00:00,48.9,A,10154200
2010-03-06 00:00:00+00:00,47.4,A,10154200
2010-03-07 00:00:00+00:00,50.9,A,10154200
2010-03-08 00:00:00+00:00,50.1,A,10154200
2010-03-09 00:00:00+00:00,49.9,A,10154200
2010-03-10 00:00:00+00:00,50.1,A,10154200
2010-03-11 00:00:00+00:00,46.1,A,10154200
2010-03-12 00:00:00+00:00,47.7,A,10154200
2010-03-13 00:00:00+00:00,50.3,A,10154200
2010-03-14 00:00:00+00:00,48.8,A,10154200
2010-03-15 00:00:00+00:00,48.1,A,10154200
2010-03-16 00:00:00+00:00,49.4,A,10154200
2010-03-17 00:00:00+00:00,52.1,A,10154200
2010-03-18 00:00:00+00:00,55.6,A,10154200
2010-03-19 00:00:00+00:00,53.2,A,10154200
2010-03-20 00:00:00+00:00,48.4,A,10154200
2010-03-21 00:00:00+00:00,51.0,A,10154200
2010-03-22 00:00:00+00:00,54.0,A,10154200
2010-03-23 00:00:00+00:00,53.6,A,10154200
2010-03-24 00:00:00+00:00,50.8,A,10154200
2010-03-25 00:00:00+00:00,53.3,A,10154200
2010-03-26 00:00:00+00:00,52.6,A,10154200
2010-03-27 00:00:00+00:00,51.0,A,10154200
2010-03-28 00:00:00+00:00,52.4,A,10154200
2010-03-29 00:00:00+00:00,57.0,A,10154200
2010-03-30 00:00:00+00:00,59.7,A,10154200
2010-03-31 00:00:00+00:00,60.2,A,10154200
2010-04-01 00:00:00+00:00,57.2,A,10154200
2010-04-02 00:00:00+00:00,55.2,A,10154200
2010-04-03 00:00:00+00:00,56.6,A,10154200
2010-04-04 00:00:00+00:00,56.4,A,10154200
2010-04-05 00:00:00+00:00,58.0,A,10154200
2010-04-06 00:00:00+00:00,54.8,A,10154200
2010-04-07 00:00:00+00:00,56.7,A,10154200
2010-04-08 00:00:00+00:00,61.2,A,10154200
2010-04-09 00:00:00+00:00,69.2,A,10154200
2010-04-10 00:00:00+00:00,72.7,A,10154200
2010-04-11 00:00:00+00:00,75.7,A,10154200
2010-04-12 00:00:00+00:00,79.0,A,10154200
2010-04-13 00:00:00+00:00,82.3,A,10154200
2010-04-14 00:00:00+00:00,77.4,A,10154200
2010-04-15 00:00:00+00:00,93.5,A,10154200
2010-04-16 00:00:00+00:00,115.0,A,10154200
2010-04-17 00:00:00+00:00,140.0,A,10154200
2010-04-18 00:00:00+00:00,171.0,A,10154200
2010-04-19 00:00:00+00:00,200.0,A,10154200
2010-04-20 00:00:00+00:00,252.0,A,10154200
2010-04-21 00:00:00+00:00,315.0,A,10154200
2010-04-22 00:00:00+00:00,305.0,A,10154200
2010-04-23 00:00:00+00:00,248.0,A,10154200
2010-04-24 00:00:00+00:00,212.0,A,10154200
2010-04-25 00:00:00+00:00,210.0,A,10154200
2010-04-26 00:00:00+00:00,216.0,A,10154200
2010-04-27 00:00:00+00:00,246.0,A,10154200
2010-04-28 00:00:00+00:00,259.0,A,10154200
2010-04-29 00:00:00+00:00,224.0,A,10154200
2010-04-30 00:00:00+00:00,202.0,A,10154200
2010-05-01 00:00:00+00:00,190.0,A,10154200
2010-05-02 00:00:00+00:00,174.0,A,10154200
2010-05-03 00:00:00+00:00,172.0,A,10154200
2010-05-04 00:00:00+00:00,186.0,A,10154200
2010-05-05 00:00:00+00:00,182.0,A,10154200
2010-05-06 00:00:00+00:00,196.0,A,10154200
2010-05-07 00:00:00+00:00,179.0,A,10154200
2010-05-08 00:00:00+00:00,184.0,A,10154200
2010-05-09 00:00:00+00:00,202.0,A,10154200
2010-05-10 00:00:00+00:00,230.0,A,10154200
2010-05-11 00:00:00+00:00,255.0,A,10154200
2010-05-12 00:00:00+00:00,238.0,A,10154200
2010-05-13 00:00:00+00:00,215.0,A,10154200
2010-05-14 00:00:00+00:00,208.0,A,10154200
2010-05-15 00:00:00+00:00,202.0,A,10154200
2010-05-16 00:00:00+00:00,225.0,A,10154200
2010-05-17 00:00:00+00:00,309.0,A,10154200
2010-05-18 00:00:00+00:00,430.0,A,10154200
2010-05-19 00:00:00+00:00,470.0,A,10154200
2010-05-20 00:00:00+00:00,437.0,A,10154200
2010-05-21 00:00:00+00:00,514.0,A,10154200
2010-05-22 00:00:00+00:00,572.0,A,10154200
2010-05-23 00:00:00+00:00,517.0,A,10154200
2010-05-24 00:00:00+00:00,510.0,A,10154200
2010-05-25 00:00:00+00:00,466.0,A,10154200
2010-05-26 00:00:00+00:00,472.0,A,10154200
2010-05-27 00:00:00+00:00,550.0,A,10154200
2010-05-28 00:00:00+00:00,775.0,A,10154200
2010-05-29 00:00:00+00:00,990.0,A,10154200
2010-05-30 00:00:00+00:00,892.0,A,10154200
2010-05-31 00:00:00+00:00,1030.0,A,10154200
2010-06-01 00:00:00+00:00,1120.0,A,10154200
2010-06-02 00:00:00+00:00,1170.0,A,10154200
2010-06-03 00:00:00+00:00,1410.0,A,10154200
2010-06-04 00:00:00+00:00,1790.0,A,10154200
2010-06-05 00:00:00+00:00,2310.0,A,10154200
2010-06-06 00:00:00+00:00,2620.0,A,10154200
2010-06-07 00:00:00+00:00,2820.0,A,10154200
2010-06-08 00:00:00+00:00,2790.0,A,10154200
2010-06-09 00:00:00+00:00,2460.0,A,10154200
2010-06-10 00:00:00+00:00,2260.0,A,10154200
2010-06-11 00:00:00+00:00,1840.0,A,10154200
2010-06-12 00:00:00+00:00,1590.0,A,10154200
2010-06-13 00:00:00+00:00,1400.0,A,10154200
2010-06-14 00:00:00+00:00,1190.0,A,10154200
2010-06-15 00:00:00+00:00,1120.0,A,10154200
2010-06-16 00:00:00+00:00,1170.0,A,10154200
2010-06-17 00:00:00+00:00,1110.0,A,10154200
2010-06-18 00:00:00+00:00,943.0,A,10154200
2010-06-19 00:00:00+00:00,759.0,A,10154200
2010-06-20 00:00:00+00:00,646.0,A,10154200
2010-06-21 00:00:00+00:00,686.0,A,10154200
2010-06-22 00:00:00+00:00,721.0,A,10154200
2010-06-23 00:00:00+00:00,636.0,A,10154200
2010-06-24 00:00:00+00:00,584.0,A,10154200
2010-06-25 00:00:00+00:00,556.0,A,10154200
2010-06-26 00:00:00+00:00,526.0,A,10154200
2010-06-27 00:00:00+00:00,473.0,A,10154200
2010-06-28 00:00:00+00:00,424.0,A,10154200
2010-06-29 00:00:00+00:00,378.0,A,10154200
2010-06-30 00:00:00+00:00,356.0,A,10154200
2010-07-01 00:00:00+00:00,332.0,A,10154200
2010-07-02 00:00:00+00:00,309.0,A,10154200
2010-07-03 00:00:00+00:00,278.0,A,10154200
2010-07-04 00:00:00+00:00,252.0,A,10154200
2010-07-05 00:00:00+00:00,226.0,A,10154200
2010-07-06 00:00:00+00:00,202.0,A,10154200
2010-07-07 00:00:00+00:00,186.0,A,10154200
2010-07-08 00:00:00+00:00,175.0,A,10154200
2010-07-09 00:00:00+00:00,168.0,A,10154200
2010-07-10 00:00:00+00:00,190.0,A,10154200
2010-07-11 00:00:00+00:00,177.0,A,10154200
2010-07-12 00:00:00+00:00,168.0,A,10154200
2010-07-13 00:00:00+00:00,162.0,A,10154200
2010-07-14 00:00:00+00:00,152.0,A,10154200
2010-07-15 00:00:00+00:00,135.0,A,10154200
2010-07-16 00:00:00+00:00,108.0,A,10154200
2010-07-17 00:00:00+00:00,106.0,A,10154200
2010-07-18 00:00:00+00:00,103.0,A,10154200
2010-07-19 00:00:00+00:00,99.5,A,10154200
2010-07-20 00:00:00+00:00,95.1,A,10154200
2010-07-21 00:00:00+00:00,97.2,A,10154200
