datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,980.0,"A, e",13246000
2009-10-02 00:00:00+00:00,940.0,"A, e",13246000
2009-10-03 00:00:00+00:00,920.0,"A, e",13246000
2009-10-04 00:00:00+00:00,920.0,"A, e",13246000
2009-10-05 00:00:00+00:00,840.0,"A, e",13246000
2009-10-06 00:00:00+00:00,770.0,"A, e",13246000
2009-10-07 00:00:00+00:00,740.0,"A, e",13246000
2009-10-08 00:00:00+00:00,710.0,"A, e",13246000
2009-10-09 00:00:00+00:00,720.0,"A, e",13246000
2009-10-10 00:00:00+00:00,730.0,"A, e",13246000
2009-10-11 00:00:00+00:00,740.0,"A, e",13246000
2009-10-12 00:00:00+00:00,640.0,"A, e",13246000
2009-10-13 00:00:00+00:00,500.0,"A, e",13246000
2009-10-14 00:00:00+00:00,400.0,"A, e",13246000
2009-10-15 00:00:00+00:00,500.0,"A, e",13246000
2009-10-16 00:00:00+00:00,364.0,A,13246000
2009-10-17 00:00:00+00:00,318.0,A,13246000
2009-10-18 00:00:00+00:00,301.0,A,13246000
2009-10-19 00:00:00+00:00,326.0,A,13246000
2009-10-20 00:00:00+00:00,364.0,A,13246000
2009-10-21 00:00:00+00:00,332.0,A,13246000
2009-10-22 00:00:00+00:00,313.0,A,13246000
2009-10-23 00:00:00+00:00,305.0,A,13246000
2009-10-24 00:00:00+00:00,315.0,A,13246000
2009-10-25 00:00:00+00:00,301.0,A,13246000
2009-10-26 00:00:00+00:00,298.0,A,13246000
2009-10-27 00:00:00+00:00,312.0,A,13246000
2009-10-28 00:00:00+00:00,306.0,A,13246000
2009-10-29 00:00:00+00:00,295.0,A,13246000
2009-10-30 00:00:00+00:00,302.0,A,13246000
2009-10-31 00:00:00+00:00,307.0,A,13246000
2009-11-01 00:00:00+00:00,309.0,A,13246000
2009-11-02 00:00:00+00:00,306.0,A,13246000
2009-11-03 00:00:00+00:00,305.0,A,13246000
2009-11-04 00:00:00+00:00,306.0,A,13246000
2009-11-05 00:00:00+00:00,304.0,A,13246000
2009-11-06 00:00:00+00:00,308.0,A,13246000
2009-11-07 00:00:00+00:00,321.0,A,13246000
2009-11-08 00:00:00+00:00,316.0,A,13246000
2009-11-09 00:00:00+00:00,304.0,A,13246000
2009-11-10 00:00:00+00:00,304.0,A,13246000
2009-11-11 00:00:00+00:00,309.0,A,13246000
2009-11-12 00:00:00+00:00,332.0,A,13246000
2009-11-13 00:00:00+00:00,322.0,A,13246000
2009-11-14 00:00:00+00:00,327.0,A,13246000
2009-11-15 00:00:00+00:00,303.0,A,13246000
2009-11-16 00:00:00+00:00,302.0,A,13246000
2009-11-17 00:00:00+00:00,309.0,A,13246000
2009-11-18 00:00:00+00:00,318.0,A,13246000
2009-11-19 00:00:00+00:00,314.0,A,13246000
2009-11-20 00:00:00+00:00,313.0,A,13246000
2009-11-21 00:00:00+00:00,323.0,A,13246000
2009-11-22 00:00:00+00:00,315.0,A,13246000
2009-11-23 00:00:00+00:00,316.0,A,13246000
2009-11-24 00:00:00+00:00,319.0,A,13246000
2009-11-25 00:00:00+00:00,317.0,A,13246000
2009-11-26 00:00:00+00:00,324.0,A,13246000
2009-11-27 00:00:00+00:00,331.0,A,13246000
2009-11-28 00:00:00+00:00,328.0,A,13246000
2009-11-29 00:00:00+00:00,316.0,A,13246000
2009-11-30 00:00:00+00:00,313.0,A,13246000
2009-12-01 00:00:00+00:00,321.0,A,13246000
2009-12-02 00:00:00+00:00,302.0,A,13246000
2009-12-03 00:00:00+00:00,294.0,A,13246000
2009-12-04 00:00:00+00:00,309.0,A,13246000
2009-12-05 00:00:00+00:00,301.0,A,13246000
2009-12-06 00:00:00+00:00,307.0,A,13246000
2009-12-07 00:00:00+00:00,278.0,A,13246000
2009-12-08 00:00:00+00:00,260.0,"A, e",13246000
2009-12-09 00:00:00+00:00,240.0,"A, e",13246000
2009-12-10 00:00:00+00:00,220.0,"A, e",13246000
2009-12-11 00:00:00+00:00,250.0,"A, e",13246000
2009-12-12 00:00:00+00:00,280.0,"A, e",13246000
2009-12-13 00:00:00+00:00,300.0,"A, e",13246000
2009-12-14 00:00:00+00:00,300.0,"A, e",13246000
2009-12-15 00:00:00+00:00,290.0,"A, e",13246000
