datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,5910.0,A,06115200
2009-10-02 00:00:00+00:00,6030.0,A,06115200
2009-10-03 00:00:00+00:00,6190.0,A,06115200
2009-10-04 00:00:00+00:00,6120.0,A,06115200
2009-10-05 00:00:00+00:00,6050.0,A,06115200
2009-10-06 00:00:00+00:00,6050.0,A,06115200
2009-10-07 00:00:00+00:00,6030.0,A,06115200
2009-10-08 00:00:00+00:00,6010.0,A,06115200
2009-10-09 00:00:00+00:00,5940.0,A,06115200
2009-10-10 00:00:00+00:00,5950.0,A,06115200
2009-10-11 00:00:00+00:00,6010.0,A,06115200
2009-10-12 00:00:00+00:00,6080.0,A,06115200
2009-10-13 00:00:00+00:00,5840.0,A,06115200
2009-10-14 00:00:00+00:00,5980.0,A,06115200
2009-10-15 00:00:00+00:00,6160.0,A,06115200
2009-10-16 00:00:00+00:00,6140.0,A,06115200
2009-10-17 00:00:00+00:00,6100.0,A,06115200
2009-10-18 00:00:00+00:00,6050.0,A,06115200
2009-10-19 00:00:00+00:00,6030.0,A,06115200
2009-10-20 00:00:00+00:00,6170.0,A,06115200
2009-10-21 00:00:00+00:00,6280.0,A,06115200
2009-10-22 00:00:00+00:00,6320.0,A,06115200
2009-10-23 00:00:00+00:00,6170.0,A,06115200
2009-10-24 00:00:00+00:00,6130.0,A,06115200
2009-10-25 00:00:00+00:00,6370.0,A,06115200
2009-10-26 00:00:00+00:00,6300.0,A,06115200
2009-10-27 00:00:00+00:00,6250.0,A,06115200
2009-10-28 00:00:00+00:00,6300.0,A,06115200
2009-10-29 00:00:00+00:00,6350.0,A,06115200
2009-10-30 00:00:00+00:00,6240.0,A,06115200
2009-10-31 00:00:00+00:00,6280.0,A,06115200
2009-11-01 00:00:00+00:00,6290.0,A,06115200
2009-11-02 00:00:00+00:00,6330.0,A,06115200
2009-11-03 00:00:00+00:00,6400.0,A,06115200
2009-11-04 00:00:00+00:00,6450.0,A,06115200
2009-11-05 00:00:00+00:00,6490.0,A,06115200
2009-11-06 00:00:00+00:00,6430.0,A,06115200
2009-11-07 00:00:00+00:00,6420.0,A,06115200
2009-11-08 00:00:00+00:00,6430.0,A,06115200
2009-11-09 00:00:00+00:00,6330.0,A,06115200
2009-11-10 00:00:00+00:00,6210.0,A,06115200
2009-11-11 00:00:00+00:00,6330.0,A,06115200
2009-11-12 00:00:00+00:00,6340.0,A,06115200
2009-11-13 00:00:00+00:00,6320.0,A,06115200
2009-11-14 00:00:00+00:00,6240.0,A,06115200
2009-11-15 00:00:00+00:00,6050.0,A,06115200
2009-11-16 00:00:00+00:00,5880.0,A,06115200
2009-11-17 00:00:00+00:00,5600.0,A,06115200
2009-11-18 00:00:00+00:00,5600.0,A,06115200
2009-11-19 00:00:00+00:00,5830.0,A,06115200
2009-11-20 00:00:00+00:00,5900.0,A,06115200
2009-11-21 00:00:00+00:00,6040.0,A,06115200
2009-11-22 00:00:00+00:00,6030.0,A,06115200
2009-11-23 00:00:00+00:00,6380.0,A,06115200
2009-11-24 00:00:00+00:00,6880.0,A,06115200
2009-11-25 00:00:00+00:00,6400.0,A,06115200
2009-11-26 00:00:00+00:00,6210.0,A,06115200
2009-11-27 00:00:00+00:00,6420.0,A,06115200
2009-11-28 00:00:00+00:00,6500.0,A,06115200
2009-11-29 00:00:00+00:00,6560.0,A,06115200
2009-11-30 00:00:00+00:00,7100.0,A,06115200
2009-12-01 00:00:00+00:00,7130.0,A,06115200
2009-12-02 00:00:00+00:00,7140.0,A,06115200
2009-12-03 00:00:00+00:00,7300.0,A,06115200
