datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2010-02-21 00:00:00+00:00,75.0,"A, e",12452800,1.17,A
2010-02-22 00:00:00+00:00,75.0,"A, e",12452800,1.17,A
2010-02-23 00:00:00+00:00,77.0,"A, e",12452800,1.19,A
2010-02-24 00:00:00+00:00,80.0,"A, e",12452800,1.21,A
2010-02-25 00:00:00+00:00,79.0,A,12452800,1.19,A
2010-02-26 00:00:00+00:00,83.6,A,12452800,1.23,A
2010-02-27 00:00:00+00:00,87.8,A,12452800,1.26,A
2010-02-28 00:00:00+00:00,88.0,A,12452800,1.26,A
2010-03-01 00:00:00+00:00,87.6,A,12452800,1.26,A
2010-03-02 00:00:00+00:00,90.6,A,12452800,1.28,A
2010-03-03 00:00:00+00:00,105.0,A,12452800,1.39,A
2010-03-04 00:00:00+00:00,110.0,A,12452800,1.43,A
2010-03-05 00:00:00+00:00,104.0,A,12452800,1.39,A
2010-03-06 00:00:00+00:00,102.0,A,12452800,1.38,A
2010-03-07 00:00:00+00:00,103.0,A,12452800,1.38,A
2010-03-08 00:00:00+00:00,103.0,A,12452800,1.39,A
2010-03-09 00:00:00+00:00,101.0,A,12452800,1.37,A
2010-03-10 00:00:00+00:00,100.0,A,12452800,1.36,A
2010-03-11 00:00:00+00:00,100.0,A,12452800,1.36,A
2010-03-12 00:00:00+00:00,103.0,A,12452800,1.39,A
2010-03-13 00:00:00+00:00,101.0,A,12452800,1.37,A
2010-03-14 00:00:00+00:00,98.5,A,12452800,1.35,A
2010-03-15 00:00:00+00:00,99.0,A,12452800,1.35,A
2010-03-16 00:00:00+00:00,101.0,A,12452800,1.37,A
2010-03-17 00:00:00+00:00,102.0,A,12452800,1.38,A
2010-03-18 00:00:00+00:00,100.0,A,12452800,1.36,A
2010-03-19 00:00:00+00:00,99.2,A,12452800,1.35,A
2010-03-20 00:00:00+00:00,99.0,A,12452800,1.35,A
2010-03-21 00:00:00+00:00,101.0,A,12452800,1.36,A
2010-03-22 00:00:00+00:00,104.0,A,12452800,1.39,A
2010-03-23 00:00:00+00:00,104.0,A,12452800,1.39,A
2010-03-24 00:00:00+00:00,106.0,A,12452800,1.41,A
2010-03-25 00:00:00+00:00,110.0,A,12452800,1.44,A
2010-03-26 00:00:00+00:00,113.0,A,12452800,1.46,A
2010-03-27 00:00:00+00:00,115.0,A,12452800,1.47,A
2010-03-28 00:00:00+00:00,117.0,A,12452800,1.48,A
2010-03-29 00:00:00+00:00,127.0,A,12452800,1.55,A
2010-03-30 00:00:00+00:00,126.0,A,12452800,1.54,A
2010-03-31 00:00:00+00:00,122.0,A,12452800,1.52,A
2010-04-01 00:00:00+00:00,120.0,A,12452800,1.51,A
2010-04-02 00:00:00+00:00,123.0,A,12452800,1.52,A
2010-04-03 00:00:00+00:00,121.0,A,12452800,1.51,A
2010-04-04 00:00:00+00:00,118.0,A,12452800,1.49,A
2010-04-05 00:00:00+00:00,125.0,A,12452800,1.54,A
2010-04-06 00:00:00+00:00,121.0,A,12452800,1.51,A
2010-04-07 00:00:00+00:00,118.0,A,12452800,1.49,A
2010-04-08 00:00:00+00:00,122.0,A,12452800,1.52,A
2010-04-09 00:00:00+00:00,118.0,A,12452800,1.49,A
2010-04-10 00:00:00+00:00,113.0,A,12452800,1.46,A
2010-04-11 00:00:00+00:00,113.0,A,12452800,1.46,A
2010-04-12 00:00:00+00:00,113.0,A,12452800,1.46,A
2010-04-13 00:00:00+00:00,114.0,A,12452800,1.47,A
2010-04-14 00:00:00+00:00,119.0,A,12452800,1.5,A
2010-04-15 00:00:00+00:00,126.0,A,12452800,1.55,A
2010-04-16 00:00:00+00:00,134.0,A,12452800,1.6,A
2010-04-17 00:00:00+00:00,160.0,A,12452800,1.75,A
2010-04-18 00:00:00+00:00,198.0,A,12452800,1.95,A
2010-04-19 00:00:00+00:00,242.0,A,12452800,2.15,A
2010-04-20 00:00:00+00:00,341.0,A,12452800,2.52,A
2010-04-21 00:00:00+00:00,507.0,A,12452800,3.01,A
2010-04-22 00:00:00+00:00,587.0,A,12452800,3.21,A
2010-04-23 00:00:00+00:00,585.0,A,12452800,3.2,A
2010-04-24 00:00:00+00:00,556.0,A,12452800,3.13,A
2010-04-25 00:00:00+00:00,505.0,A,12452800,3.01,A
2010-04-26 00:00:00+00:00,482.0,A,12452800,2.95,A
2010-04-27 00:00:00+00:00,537.0,A,12452800,3.09,A
2010-04-28 00:00:00+00:00,533.0,A,12452800,3.08,A
2010-04-29 00:00:00+00:00,511.0,A,12452800,3.02,A
2010-04-30 00:00:00+00:00,489.0,A,12452800,2.97,A
2010-05-01 00:00:00+00:00,492.0,A,12452800,2.97,A
2010-05-02 00:00:00+00:00,486.0,A,12452800,2.96,A
2010-05-03 00:00:00+00:00,498.0,A,12452800,2.99,A
2010-05-04 00:00:00+00:00,459.0,A,12452800,2.88,A
2010-05-05 00:00:00+00:00,436.0,A,12452800,2.82,A
2010-05-06 00:00:00+00:00,409.0,A,12452800,2.74,A
2010-05-07 00:00:00+00:00,395.0,A,12452800,2.7,A
2010-05-08 00:00:00+00:00,384.0,A,12452800,2.66,A
2010-05-09 00:00:00+00:00,374.0,A,12452800,2.63,A
2010-05-10 00:00:00+00:00,383.0,A,12452800,2.66,A
2010-05-11 00:00:00+00:00,390.0,A,12452800,2.66,A
2010-05-12 00:00:00+00:00,471.0,A,12452800,2.86,A
2010-05-13 00:00:00+00:00,590.0,A,12452800,3.13,A
2010-05-14 00:00:00+00:00,767.0,A,12452800,3.48,A
2010-05-15 00:00:00+00:00,998.0,A,12452800,3.86,A
2010-05-16 00:00:00+00:00,1330.0,A,12452800,4.32,A
2010-05-17 00:00:00+00:00,1770.0,A,12452800,4.85,A
2010-05-18 00:00:00+00:00,2060.0,A,12452800,5.16,A
2010-05-19 00:00:00+00:00,1950.0,A,12452800,5.04,A
2010-05-20 00:00:00+00:00,1770.0,A,12452800,4.83,A
2010-05-21 00:00:00+00:00,1460.0,A,12452800,4.46,A
2010-05-22 00:00:00+00:00,1250.0,A,12452800,4.17,A
2010-05-23 00:00:00+00:00,1120.0,A,12452800,3.97,A
2010-05-24 00:00:00+00:00,998.0,A,12452800,3.79,A
2010-05-25 00:00:00+00:00,913.0,A,12452800,3.64,A
2010-05-26 00:00:00+00:00,922.0,A,12452800,3.66,A
2010-05-27 00:00:00+00:00,962.0,A,12452800,3.73,A
2010-05-28 00:00:00+00:00,994.0,A,12452800,3.78,A
2010-05-29 00:00:00+00:00,1040.0,A,12452800,3.86,A
2010-05-30 00:00:00+00:00,1080.0,A,12452800,3.92,A
2010-05-31 00:00:00+00:00,1180.0,A,12452800,4.07,A
2010-06-01 00:00:00+00:00,1310.0,A,12452800,4.25,A
2010-06-02 00:00:00+00:00,1510.0,A,12452800,4.51,A
2010-06-03 00:00:00+00:00,1900.0,A,12452800,4.99,A
2010-06-04 00:00:00+00:00,1860.0,A,12452800,4.94,A
2010-06-05 00:00:00+00:00,1670.0,A,12452800,4.72,A
2010-06-06 00:00:00+00:00,1610.0,A,12452800,4.65,A
2010-06-07 00:00:00+00:00,1550.0,A,12452800,4.57,A
2010-06-08 00:00:00+00:00,1630.0,A,12452800,4.67,A
2010-06-09 00:00:00+00:00,1730.0,A,12452800,4.79,A
2010-06-10 00:00:00+00:00,1790.0,A,12452800,4.86,A
2010-06-11 00:00:00+00:00,1730.0,A,12452800,4.79,A
2010-06-12 00:00:00+00:00,1740.0,A,12452800,4.8,A
2010-06-13 00:00:00+00:00,2010.0,A,12452800,5.1,A
2010-06-14 00:00:00+00:00,2230.0,A,12452800,5.34,A
2010-06-15 00:00:00+00:00,2030.0,A,12452800,5.13,A
2010-06-16 00:00:00+00:00,1640.0,A,12452800,4.68,A
2010-06-17 00:00:00+00:00,1400.0,A,12452800,4.38,A
2010-06-18 00:00:00+00:00,1280.0,A,12452800,4.21,A
2010-06-19 00:00:00+00:00,1250.0,A,12452800,4.17,A
2010-06-20 00:00:00+00:00,1390.0,A,12452800,4.36,A
2010-06-21 00:00:00+00:00,1630.0,A,12452800,4.67,A
2010-06-22 00:00:00+00:00,1840.0,A,12452800,4.92,A
2010-06-23 00:00:00+00:00,1990.0,A,12452800,5.08,A
2010-06-24 00:00:00+00:00,2100.0,A,12452800,5.2,A
2010-06-25 00:00:00+00:00,2060.0,A,12452800,5.16,A
2010-06-26 00:00:00+00:00,1930.0,A,12452800,5.02,A
2010-06-27 00:00:00+00:00,1760.0,A,12452800,4.83,A
2010-06-28 00:00:00+00:00,1770.0,A,12452800,4.84,A
2010-06-29 00:00:00+00:00,1770.0,A,12452800,4.85,A
2010-06-30 00:00:00+00:00,1540.0,A,12452800,4.58,A
2010-07-01 00:00:00+00:00,1310.0,A,12452800,4.27,A
2010-07-02 00:00:00+00:00,1130.0,A,12452800,4.01,A
2010-07-03 00:00:00+00:00,1020.0,A,12452800,3.85,A
2010-07-04 00:00:00+00:00,987.0,A,12452800,3.8,A
2010-07-05 00:00:00+00:00,970.0,A,12452800,3.77,A
2010-07-06 00:00:00+00:00,951.0,A,12452800,3.75,A
2010-07-07 00:00:00+00:00,1020.0,A,12452800,3.86,A
2010-07-08 00:00:00+00:00,1140.0,A,12452800,4.05,A
2010-07-09 00:00:00+00:00,1260.0,A,12452800,4.23,A
2010-07-10 00:00:00+00:00,1370.0,A,12452800,4.39,A
2010-07-11 00:00:00+00:00,1380.0,A,12452800,4.4,A
2010-07-12 00:00:00+00:00,1330.0,A,12452800,4.33,A
2010-07-13 00:00:00+00:00,1050.0,A,12452800,3.93,A
2010-07-14 00:00:00+00:00,868.0,A,12452800,3.62,A
2010-07-15 00:00:00+00:00,813.0,A,12452800,3.53,A
2010-07-16 00:00:00+00:00,817.0,A,12452800,3.54,A
2010-07-17 00:00:00+00:00,787.0,A,12452800,3.48,A
2010-07-18 00:00:00+00:00,758.0,A,12452800,3.44,A
2010-07-19 00:00:00+00:00,708.0,A,12452800,3.33,A
2010-07-20 00:00:00+00:00,663.0,A,12452800,3.24,A
2010-07-21 00:00:00+00:00,619.0,A,12452800,3.15,A
