datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,8300.0,A,12389000
2009-10-02 00:00:00+00:00,8350.0,A,12389000
2009-10-03 00:00:00+00:00,8450.0,A,12389000
2009-10-04 00:00:00+00:00,8520.0,A,12389000
2009-10-05 00:00:00+00:00,8550.0,A,12389000
2009-10-06 00:00:00+00:00,8530.0,A,12389000
2009-10-07 00:00:00+00:00,8540.0,A,12389000
2009-10-08 00:00:00+00:00,8580.0,A,12389000
2009-10-09 00:00:00+00:00,8650.0,A,12389000
2009-10-10 00:00:00+00:00,8790.0,A,12389000
2009-10-11 00:00:00+00:00,9070.0,A,12389000
2009-10-12 00:00:00+00:00,9280.0,A,12389000
2009-10-13 00:00:00+00:00,9450.0,A,12389000
2009-10-14 00:00:00+00:00,9700.0,A,12389000
2009-10-15 00:00:00+00:00,9920.0,A,12389000
2009-10-16 00:00:00+00:00,10100.0,A,12389000
2009-10-17 00:00:00+00:00,10200.0,A,12389000
2009-10-18 00:00:00+00:00,10400.0,A,12389000
2009-10-19 00:00:00+00:00,10500.0,A,12389000
2009-10-20 00:00:00+00:00,10600.0,A,12389000
2009-10-21 00:00:00+00:00,10800.0,A,12389000
2009-10-22 00:00:00+00:00,10900.0,A,12389000
2009-10-23 00:00:00+00:00,11000.0,A,12389000
2009-10-24 00:00:00+00:00,11100.0,A,12389000
2009-10-25 00:00:00+00:00,11200.0,A,12389000
2009-10-26 00:00:00+00:00,11200.0,A,12389000
2009-10-27 00:00:00+00:00,11200.0,A,12389000
2009-10-28 00:00:00+00:00,11300.0,A,12389000
2009-10-29 00:00:00+00:00,11200.0,A,12389000
2009-10-30 00:00:00+00:00,11200.0,A,12389000
2009-10-31 00:00:00+00:00,11200.0,A,12389000
2009-11-01 00:00:00+00:00,11300.0,A,12389000
2009-11-02 00:00:00+00:00,11300.0,A,12389000
2009-11-03 00:00:00+00:00,11400.0,A,12389000
2009-11-04 00:00:00+00:00,11500.0,A,12389000
2009-11-05 00:00:00+00:00,11500.0,A,12389000
2009-11-06 00:00:00+00:00,11500.0,A,12389000
2009-11-07 00:00:00+00:00,11500.0,A,12389000
2009-11-08 00:00:00+00:00,11500.0,A,12389000
2009-11-09 00:00:00+00:00,11500.0,A,12389000
2009-11-10 00:00:00+00:00,11500.0,A,12389000
2009-11-11 00:00:00+00:00,11400.0,A,12389000
2009-11-12 00:00:00+00:00,11300.0,A,12389000
2009-11-13 00:00:00+00:00,11300.0,A,12389000
2009-11-14 00:00:00+00:00,11300.0,A,12389000
2009-11-15 00:00:00+00:00,11200.0,A,12389000
2009-11-16 00:00:00+00:00,11100.0,A,12389000
2009-11-17 00:00:00+00:00,11100.0,A,12389000
2009-11-18 00:00:00+00:00,11100.0,A,12389000
2009-11-19 00:00:00+00:00,11100.0,A,12389000
2009-11-20 00:00:00+00:00,11100.0,A,12389000
2009-11-21 00:00:00+00:00,11100.0,A,12389000
2009-11-22 00:00:00+00:00,11100.0,A,12389000
2009-11-23 00:00:00+00:00,11100.0,A,12389000
2009-11-24 00:00:00+00:00,11100.0,A,12389000
2009-11-25 00:00:00+00:00,11000.0,A,12389000
2009-11-26 00:00:00+00:00,11000.0,A,12389000
2009-11-27 00:00:00+00:00,10900.0,A,12389000
2009-11-28 00:00:00+00:00,10900.0,A,12389000
2009-11-29 00:00:00+00:00,10900.0,A,12389000
2009-11-30 00:00:00+00:00,10900.0,A,12389000
2009-12-01 00:00:00+00:00,10900.0,A,12389000
2009-12-02 00:00:00+00:00,10800.0,A,12389000
2009-12-03 00:00:00+00:00,10800.0,A,12389000
2009-12-04 00:00:00+00:00,10600.0,A,12389000
2009-12-05 00:00:00+00:00,10300.0,A,12389000
2009-12-06 00:00:00+00:00,10100.0,A,12389000
2009-12-07 00:00:00+00:00,9900.0,A,12389000
2009-12-08 00:00:00+00:00,9260.0,A,12389000
2009-12-09 00:00:00+00:00,8640.0,A,12389000
2009-12-10 00:00:00+00:00,8530.0,A,12389000
2009-12-11 00:00:00+00:00,9160.0,A,12389000
2009-12-12 00:00:00+00:00,9630.0,"A, e",12389000
2009-12-13 00:00:00+00:00,10000.0,"A, e",12389000
2009-12-14 00:00:00+00:00,10400.0,"A, e",12389000
2009-12-15 00:00:00+00:00,10800.0,"A, e",12389000
2009-12-16 00:00:00+00:00,11000.0,"A, e",12389000
2009-12-17 00:00:00+00:00,11200.0,"A, e",12389000
2009-12-18 00:00:00+00:00,11200.0,"A, e",12389000
2009-12-19 00:00:00+00:00,11200.0,"A, e",12389000
2009-12-20 00:00:00+00:00,11200.0,"A, e",12389000
2009-12-21 00:00:00+00:00,11200.0,"A, e",12389000
2009-12-22 00:00:00+00:00,11100.0,"A, e",12389000
2009-12-23 00:00:00+00:00,11000.0,"A, e",12389000
2009-12-24 00:00:00+00:00,10900.0,"A, e",12389000
2009-12-25 00:00:00+00:00,10500.0,"A, e",12389000
2009-12-26 00:00:00+00:00,10200.0,"A, e",12389000
2009-12-27 00:00:00+00:00,9890.0,"A, e",12389000
2009-12-28 00:00:00+00:00,9860.0,"A, e",12389000
2009-12-29 00:00:00+00:00,10200.0,A,12389000
2009-12-30 00:00:00+00:00,10400.0,A,12389000
2009-12-31 00:00:00+00:00,10600.0,A,12389000
2010-01-01 00:00:00+00:00,10900.0,A,12389000
2010-01-02 00:00:00+00:00,11100.0,A,12389000
2010-01-03 00:00:00+00:00,11200.0,A,12389000
2010-01-04 00:00:00+00:00,11300.0,A,12389000
2010-01-05 00:00:00+00:00,11400.0,A,12389000
2010-01-06 00:00:00+00:00,11400.0,"A, e",12389000
2010-01-07 00:00:00+00:00,11100.0,"A, e",12389000
2010-01-08 00:00:00+00:00,10900.0,"A, e",12389000
2010-01-09 00:00:00+00:00,10700.0,"A, e",12389000
2010-01-10 00:00:00+00:00,10900.0,"A, e",12389000
2010-01-11 00:00:00+00:00,11000.0,"A, e",12389000
2010-01-12 00:00:00+00:00,11100.0,A,12389000
2010-01-13 00:00:00+00:00,11200.0,A,12389000
2010-01-14 00:00:00+00:00,11400.0,A,12389000
2010-01-15 00:00:00+00:00,11600.0,A,12389000
2010-01-16 00:00:00+00:00,11600.0,A,12389000
2010-01-17 00:00:00+00:00,11600.0,A,12389000
2010-01-18 00:00:00+00:00,11600.0,A,12389000
2010-01-19 00:00:00+00:00,11600.0,A,12389000
2010-01-20 00:00:00+00:00,11500.0,A,12389000
2010-01-21 00:00:00+00:00,11500.0,A,12389000
2010-01-22 00:00:00+00:00,11500.0,A,12389000
2010-01-23 00:00:00+00:00,11500.0,A,12389000
2010-01-24 00:00:00+00:00,11400.0,A,12389000
2010-01-25 00:00:00+00:00,11400.0,A,12389000
2010-01-26 00:00:00+00:00,11400.0,A,12389000
2010-01-27 00:00:00+00:00,11400.0,A,12389000
2010-01-28 00:00:00+00:00,11400.0,A,12389000
2010-01-29 00:00:00+00:00,11400.0,A,12389000
2010-01-30 00:00:00+00:00,11400.0,A,12389000
2010-01-31 00:00:00+00:00,11300.0,A,12389000
2010-02-01 00:00:00+00:00,11300.0,A,12389000
2010-02-02 00:00:00+00:00,11300.0,A,12389000
2010-02-03 00:00:00+00:00,11200.0,A,12389000
2010-02-04 00:00:00+00:00,11200.0,A,12389000
2010-02-05 00:00:00+00:00,11200.0,A,12389000
2010-02-06 00:00:00+00:00,11100.0,A,12389000
2010-02-07 00:00:00+00:00,11100.0,A,12389000
2010-02-08 00:00:00+00:00,11100.0,A,12389000
2010-02-09 00:00:00+00:00,11100.0,A,12389000
2010-02-10 00:00:00+00:00,11100.0,A,12389000
2010-02-11 00:00:00+00:00,11200.0,A,12389000
2010-02-12 00:00:00+00:00,11200.0,A,12389000
2010-02-13 00:00:00+00:00,11200.0,A,12389000
2010-02-14 00:00:00+00:00,11200.0,A,12389000
2010-02-15 00:00:00+00:00,11200.0,A,12389000
2010-02-16 00:00:00+00:00,11200.0,A,12389000
2010-02-17 00:00:00+00:00,11200.0,A,12389000
2010-02-18 00:00:00+00:00,11200.0,A,12389000
2010-02-19 00:00:00+00:00,11100.0,A,12389000
2010-02-20 00:00:00+00:00,11000.0,A,12389000
2010-02-21 00:00:00+00:00,11000.0,A,12389000
2010-02-22 00:00:00+00:00,10900.0,A,12389000
2010-02-23 00:00:00+00:00,10800.0,A,12389000
2010-02-24 00:00:00+00:00,10700.0,A,12389000
2010-02-25 00:00:00+00:00,10600.0,A,12389000
2010-02-26 00:00:00+00:00,10600.0,A,12389000
2010-02-27 00:00:00+00:00,10700.0,A,12389000
2010-02-28 00:00:00+00:00,10700.0,A,12389000
2010-03-01 00:00:00+00:00,10700.0,A,12389000
2010-03-02 00:00:00+00:00,10700.0,A,12389000
2010-03-03 00:00:00+00:00,10200.0,A,12389000
2010-03-04 00:00:00+00:00,9510.0,A,12389000
2010-03-05 00:00:00+00:00,8830.0,A,12389000
2010-03-06 00:00:00+00:00,8350.0,A,12389000
2010-03-07 00:00:00+00:00,8070.0,A,12389000
2010-03-08 00:00:00+00:00,7890.0,A,12389000
2010-03-09 00:00:00+00:00,7790.0,A,12389000
2010-03-10 00:00:00+00:00,7760.0,A,12389000
2010-03-11 00:00:00+00:00,7740.0,A,12389000
2010-03-12 00:00:00+00:00,7700.0,A,12389000
2010-03-13 00:00:00+00:00,7650.0,A,12389000
2010-03-14 00:00:00+00:00,7590.0,A,12389000
2010-03-15 00:00:00+00:00,7520.0,A,12389000
2010-03-16 00:00:00+00:00,7510.0,A,12389000
2010-03-17 00:00:00+00:00,7500.0,A,12389000
2010-03-18 00:00:00+00:00,7480.0,A,12389000
2010-03-19 00:00:00+00:00,7480.0,A,12389000
2010-03-20 00:00:00+00:00,7520.0,A,12389000
2010-03-21 00:00:00+00:00,7560.0,A,12389000
2010-03-22 00:00:00+00:00,7530.0,A,12389000
2010-03-23 00:00:00+00:00,7530.0,A,12389000
2010-03-24 00:00:00+00:00,7540.0,A,12389000
2010-03-25 00:00:00+00:00,7350.0,"A, e",12389000
2010-03-26 00:00:00+00:00,6990.0,"A, e",12389000
2010-03-27 00:00:00+00:00,6880.0,"A, e",12389000
2010-03-28 00:00:00+00:00,6880.0,"A, e",12389000
2010-03-29 00:00:00+00:00,6990.0,"A, e",12389000
2010-03-30 00:00:00+00:00,7100.0,A,12389000
2010-03-31 00:00:00+00:00,7260.0,A,12389000
2010-04-01 00:00:00+00:00,7440.0,A,12389000
2010-04-02 00:00:00+00:00,7570.0,A,12389000
2010-04-03 00:00:00+00:00,7560.0,A,12389000
2010-04-04 00:00:00+00:00,7490.0,A,12389000
2010-04-05 00:00:00+00:00,7430.0,A,12389000
2010-04-06 00:00:00+00:00,7390.0,A,12389000
2010-04-07 00:00:00+00:00,7350.0,A,12389000
2010-04-08 00:00:00+00:00,7330.0,A,12389000
2010-04-09 00:00:00+00:00,7330.0,A,12389000
2010-04-10 00:00:00+00:00,7320.0,A,12389000
2010-04-11 00:00:00+00:00,7310.0,A,12389000
2010-04-12 00:00:00+00:00,7290.0,A,12389000
2010-04-13 00:00:00+00:00,7290.0,A,12389000
2010-04-14 00:00:00+00:00,7320.0,A,12389000
2010-04-15 00:00:00+00:00,7380.0,A,12389000
2010-04-16 00:00:00+00:00,7440.0,A,12389000
2010-04-17 00:00:00+00:00,7500.0,A,12389000
2010-04-18 00:00:00+00:00,7630.0,A,12389000
2010-04-19 00:00:00+00:00,8030.0,A,12389000
2010-04-20 00:00:00+00:00,8570.0,A,12389000
2010-04-21 00:00:00+00:00,9200.0,A,12389000
2010-04-22 00:00:00+00:00,10200.0,A,12389000
2010-04-23 00:00:00+00:00,12100.0,A,12389000
2010-04-24 00:00:00+00:00,14400.0,A,12389000
2010-04-25 00:00:00+00:00,15400.0,A,12389000
2010-04-26 00:00:00+00:00,15300.0,A,12389000
2010-04-27 00:00:00+00:00,15000.0,A,12389000
2010-04-28 00:00:00+00:00,14600.0,A,12389000
2010-04-29 00:00:00+00:00,14300.0,A,12389000
2010-04-30 00:00:00+00:00,14300.0,A,12389000
2010-05-01 00:00:00+00:00,14300.0,A,12389000
2010-05-02 00:00:00+00:00,14200.0,A,12389000
2010-05-03 00:00:00+00:00,14200.0,A,12389000
2010-05-04 00:00:00+00:00,14300.0,A,12389000
2010-05-05 00:00:00+00:00,14700.0,A,12389000
2010-05-06 00:00:00+00:00,15000.0,A,12389000
2010-05-07 00:00:00+00:00,15300.0,A,12389000
2010-05-08 00:00:00+00:00,15600.0,A,12389000
2010-05-09 00:00:00+00:00,15900.0,A,12389000
2010-05-10 00:00:00+00:00,16200.0,A,12389000
2010-05-11 00:00:00+00:00,16700.0,A,12389000
2010-05-12 00:00:00+00:00,17200.0,A,12389000
2010-05-13 00:00:00+00:00,17800.0,A,12389000
2010-05-14 00:00:00+00:00,18400.0,A,12389000
2010-05-15 00:00:00+00:00,19100.0,A,12389000
2010-05-16 00:00:00+00:00,20000.0,A,12389000
2010-05-17 00:00:00+00:00,21000.0,A,12389000
2010-05-18 00:00:00+00:00,22600.0,A,12389000
2010-05-19 00:00:00+00:00,24600.0,A,12389000
2010-05-20 00:00:00+00:00,26700.0,A,12389000
2010-05-21 00:00:00+00:00,28400.0,A,12389000
2010-05-22 00:00:00+00:00,28400.0,A,12389000
2010-05-23 00:00:00+00:00,27100.0,A,12389000
2010-05-24 00:00:00+00:00,25400.0,A,12389000
2010-05-25 00:00:00+00:00,24000.0,A,12389000
2010-05-26 00:00:00+00:00,23100.0,"A, e",12389000
2010-05-27 00:00:00+00:00,22200.0,"A, e",12389000
2010-05-28 00:00:00+00:00,23300.0,"A, e",12389000
2010-05-29 00:00:00+00:00,24800.0,"A, e",12389000
2010-05-30 00:00:00+00:00,26000.0,"A, e",12389000
2010-05-31 00:00:00+00:00,26000.0,"A, e",12389000
2010-06-01 00:00:00+00:00,26000.0,"A, e",12389000
2010-06-02 00:00:00+00:00,27000.0,"A, e",12389000
2010-06-03 00:00:00+00:00,31400.0,"A, e",12389000
2010-06-04 00:00:00+00:00,38000.0,"A, e",12389000
2010-06-05 00:00:00+00:00,45400.0,"A, e",12389000
2010-06-06 00:00:00+00:00,52500.0,"A, e",12389000
2010-06-07 00:00:00+00:00,57700.0,"A, e",12389000
2010-06-08 00:00:00+00:00,58000.0,"A, e",12389000
2010-06-09 00:00:00+00:00,57800.0,"A, e",12389000
2010-06-10 00:00:00+00:00,56000.0,"A, e",12389000
2010-06-11 00:00:00+00:00,54800.0,"A, e",12389000
2010-06-12 00:00:00+00:00,53200.0,A,12389000
2010-06-13 00:00:00+00:00,52100.0,A,12389000
2010-06-14 00:00:00+00:00,47400.0,A,12389000
2010-06-15 00:00:00+00:00,41800.0,A,12389000
2010-06-16 00:00:00+00:00,39500.0,A,12389000
2010-06-17 00:00:00+00:00,47900.0,A,12389000
2010-06-18 00:00:00+00:00,56200.0,A,12389000
2010-06-19 00:00:00+00:00,57600.0,A,12389000
2010-06-20 00:00:00+00:00,55600.0,A,12389000
2010-06-21 00:00:00+00:00,54100.0,A,12389000
2010-06-22 00:00:00+00:00,53900.0,A,12389000
2010-06-23 00:00:00+00:00,55100.0,A,12389000
2010-06-24 00:00:00+00:00,55000.0,A,12389000
2010-06-25 00:00:00+00:00,54300.0,A,12389000
2010-06-26 00:00:00+00:00,53700.0,A,12389000
2010-06-27 00:00:00+00:00,53100.0,A,12389000
2010-06-28 00:00:00+00:00,52000.0,A,12389000
2010-06-29 00:00:00+00:00,48000.0,A,12389000
2010-06-30 00:00:00+00:00,44900.0,A,12389000
2010-07-01 00:00:00+00:00,44600.0,A,12389000
2010-07-02 00:00:00+00:00,44800.0,A,12389000
2010-07-03 00:00:00+00:00,43900.0,A,12389000
2010-07-04 00:00:00+00:00,39900.0,A,12389000
2010-07-05 00:00:00+00:00,35400.0,A,12389000
2010-07-06 00:00:00+00:00,32100.0,A,12389000
2010-07-07 00:00:00+00:00,30700.0,A,12389000
2010-07-08 00:00:00+00:00,30300.0,A,12389000
2010-07-09 00:00:00+00:00,28500.0,A,12389000
2010-07-10 00:00:00+00:00,24800.0,A,12389000
2010-07-11 00:00:00+00:00,22500.0,A,12389000
2010-07-12 00:00:00+00:00,21400.0,A,12389000
2010-07-13 00:00:00+00:00,21200.0,A,12389000
2010-07-14 00:00:00+00:00,21000.0,A,12389000
2010-07-15 00:00:00+00:00,20500.0,A,12389000
2010-07-16 00:00:00+00:00,21000.0,A,12389000
2010-07-17 00:00:00+00:00,20800.0,A,12389000
2010-07-18 00:00:00+00:00,19700.0,A,12389000
2010-07-19 00:00:00+00:00,19200.0,A,12389000
2010-07-20 00:00:00+00:00,19000.0,A,12389000
2010-07-21 00:00:00+00:00,18700.0,A,12389000
