datetime,00060_Mean,00060_Mean_cd,site_no
2009-12-04 00:00:00+00:00,50.0,"A, e",06120500
2009-12-05 00:00:00+00:00,50.0,"A, e",06120500
2009-12-06 00:00:00+00:00,45.0,"A, e",06120500
2009-12-07 00:00:00+00:00,40.0,"A, e",06120500
2009-12-08 00:00:00+00:00,35.0,"A, e",06120500
2009-12-09 00:00:00+00:00,40.0,"A, e",06120500
2009-12-10 00:00:00+00:00,45.0,"A, e",06120500
2009-12-11 00:00:00+00:00,45.0,"A, e",06120500
2009-12-12 00:00:00+00:00,40.0,"A, e",06120500
2009-12-13 00:00:00+00:00,40.0,"A, e",06120500
2009-12-14 00:00:00+00:00,35.0,"A, e",06120500
2009-12-15 00:00:00+00:00,40.0,"A, e",06120500
2009-12-16 00:00:00+00:00,50.0,"A, e",06120500
2009-12-17 00:00:00+00:00,45.0,"A, e",06120500
2009-12-18 00:00:00+00:00,40.0,"A, e",06120500
2009-12-19 00:00:00+00:00,40.0,"A, e",06120500
2009-12-20 00:00:00+00:00,40.0,"A, e",06120500
2009-12-21 00:00:00+00:00,45.0,"A, e",06120500
2009-12-22 00:00:00+00:00,50.0,"A, e",06120500
2009-12-23 00:00:00+00:00,45.0,"A, e",06120500
2009-12-24 00:00:00+00:00,40.0,"A, e",06120500
2009-12-25 00:00:00+00:00,45.0,"A, e",06120500
2009-12-26 00:00:00+00:00,40.0,"A, e",06120500
2009-12-27 00:00:00+00:00,40.0,"A, e",06120500
2009-12-28 00:00:00+00:00,40.0,"A, e",06120500
2009-12-29 00:00:00+00:00,40.0,"A, e",06120500
2009-12-30 00:00:00+00:00,45.0,"A, e",06120500
2009-12-31 00:00:00+00:00,45.0,"A, e",06120500
2010-01-01 00:00:00+00:00,50.0,"A, e",06120500
2010-01-02 00:00:00+00:00,60.0,"A, e",06120500
2010-01-03 00:00:00+00:00,50.0,"A, e",06120500
2010-01-04 00:00:00+00:00,45.0,"A, e",06120500
2010-01-05 00:00:00+00:00,45.0,"A, e",06120500
2010-01-06 00:00:00+00:00,40.0,"A, e",06120500
2010-01-07 00:00:00+00:00,35.0,"A, e",06120500
2010-01-08 00:00:00+00:00,40.0,"A, e",06120500
2010-01-09 00:00:00+00:00,45.0,"A, e",06120500
2010-01-10 00:00:00+00:00,50.0,"A, e",06120500
2010-01-11 00:00:00+00:00,60.0,"A, e",06120500
2010-01-12 00:00:00+00:00,70.0,"A, e",06120500
2010-01-13 00:00:00+00:00,75.0,"A, e",06120500
2010-01-14 00:00:00+00:00,75.0,"A, e",06120500
2010-01-15 00:00:00+00:00,75.0,"A, e",06120500
2010-01-16 00:00:00+00:00,75.0,"A, e",06120500
2010-01-17 00:00:00+00:00,75.0,"A, e",06120500
2010-01-18 00:00:00+00:00,80.0,"A, e",06120500
2010-01-19 00:00:00+00:00,75.0,"A, e",06120500
2010-01-20 00:00:00+00:00,75.0,"A, e",06120500
2010-01-21 00:00:00+00:00,75.0,"A, e",06120500
2010-01-22 00:00:00+00:00,75.0,"A, e",06120500
2010-01-23 00:00:00+00:00,70.0,"A, e",06120500
2010-01-24 00:00:00+00:00,65.0,"A, e",06120500
2010-01-25 00:00:00+00:00,65.0,"A, e",06120500
2010-01-26 00:00:00+00:00,65.0,"A, e",06120500
2010-01-27 00:00:00+00:00,60.0,"A, e",06120500
2010-01-28 00:00:00+00:00,65.0,"A, e",06120500
2010-01-29 00:00:00+00:00,70.0,"A, e",06120500
2010-01-30 00:00:00+00:00,70.0,"A, e",06120500
2010-01-31 00:00:00+00:00,70.0,"A, e",06120500
2010-02-01 00:00:00+00:00,75.0,"A, e",06120500
2010-02-02 00:00:00+00:00,70.0,"A, e",06120500
2010-02-03 00:00:00+00:00,70.0,"A, e",06120500
2010-02-04 00:00:00+00:00,70.0,"A, e",06120500
2010-02-05 00:00:00+00:00,70.0,"A, e",06120500
2010-02-06 00:00:00+00:00,70.0,"A, e",06120500
2010-02-07 00:00:00+00:00,70.0,"A, e",06120500
2010-02-08 00:00:00+00:00,60.0,"A, e",06120500
2010-02-09 00:00:00+00:00,50.0,"A, e",06120500
2010-02-10 00:00:00+00:00,50.0,"A, e",06120500
2010-02-11 00:00:00+00:00,60.0,"A, e",06120500
2010-02-12 00:00:00+00:00,70.0,"A, e",06120500
2010-02-13 00:00:00+00:00,75.0,"A, e",06120500
2010-02-14 00:00:00+00:00,75.0,"A, e",06120500
2010-02-15 00:00:00+00:00,75.0,"A, e",06120500
2010-02-16 00:00:00+00:00,75.0,"A, e",06120500
2010-02-17 00:00:00+00:00,75.0,"A, e",06120500
2010-02-18 00:00:00+00:00,70.0,"A, e",06120500
2010-02-19 00:00:00+00:00,70.0,"A, e",06120500
2010-02-20 00:00:00+00:00,70.0,"A, e",06120500
2010-02-21 00:00:00+00:00,70.0,"A, e",06120500
2010-02-22 00:00:00+00:00,70.0,"A, e",06120500
2010-02-23 00:00:00+00:00,70.0,"A, e",06120500
2010-02-24 00:00:00+00:00,70.0,"A, e",06120500
2010-02-25 00:00:00+00:00,75.0,"A, e",06120500
2010-02-26 00:00:00+00:00,75.0,"A, e",06120500
2010-02-27 00:00:00+00:00,75.0,"A, e",06120500
2010-02-28 00:00:00+00:00,75.0,"A, e",06120500
2010-03-01 00:00:00+00:00,80.0,"A, e",06120500
2010-03-02 00:00:00+00:00,85.0,"A, e",06120500
2010-03-03 00:00:00+00:00,85.0,"A, e",06120500
2010-03-04 00:00:00+00:00,80.0,"A, e",06120500
2010-03-05 00:00:00+00:00,80.0,"A, e",06120500
2010-03-06 00:00:00+00:00,80.0,"A, e",06120500
2010-03-07 00:00:00+00:00,80.0,"A, e",06120500
2010-03-08 00:00:00+00:00,80.0,"A, e",06120500
2010-03-09 00:00:00+00:00,80.0,"A, e",06120500
2010-03-10 00:00:00+00:00,70.0,"A, e",06120500
2010-03-11 00:00:00+00:00,61.9,A,06120500
2010-03-12 00:00:00+00:00,65.1,A,06120500
2010-03-13 00:00:00+00:00,67.0,A,06120500
2010-03-14 00:00:00+00:00,64.7,A,06120500
2010-03-15 00:00:00+00:00,57.1,A,06120500
2010-03-16 00:00:00+00:00,58.4,A,06120500
2010-03-17 00:00:00+00:00,61.8,A,06120500
2010-03-18 00:00:00+00:00,64.6,A,06120500
2010-03-19 00:00:00+00:00,63.3,A,06120500
2010-03-20 00:00:00+00:00,59.5,A,06120500
2010-03-21 00:00:00+00:00,58.0,A,06120500
2010-03-22 00:00:00+00:00,56.3,A,06120500
2010-03-23 00:00:00+00:00,56.2,A,06120500
2010-03-24 00:00:00+00:00,52.8,A,06120500
2010-03-25 00:00:00+00:00,49.3,A,06120500
2010-03-26 00:00:00+00:00,49.4,A,06120500
2010-03-27 00:00:00+00:00,55.9,A,06120500
2010-03-28 00:00:00+00:00,56.2,A,06120500
2010-03-29 00:00:00+00:00,53.6,A,06120500
2010-03-30 00:00:00+00:00,53.5,A,06120500
2010-03-31 00:00:00+00:00,55.0,A,06120500
2010-04-01 00:00:00+00:00,53.9,A,06120500
2010-04-02 00:00:00+00:00,50.8,A,06120500
2010-04-03 00:00:00+00:00,48.3,A,06120500
2010-04-04 00:00:00+00:00,46.9,A,06120500
2010-04-05 00:00:00+00:00,46.1,A,06120500
2010-04-06 00:00:00+00:00,46.2,A,06120500
2010-04-07 00:00:00+00:00,46.1,A,06120500
2010-04-08 00:00:00+00:00,45.3,A,06120500
2010-04-09 00:00:00+00:00,44.5,A,06120500
2010-04-10 00:00:00+00:00,45.1,A,06120500
2010-04-11 00:00:00+00:00,44.6,A,06120500
2010-04-12 00:00:00+00:00,43.1,A,06120500
2010-04-13 00:00:00+00:00,49.0,A,06120500
2010-04-14 00:00:00+00:00,54.0,A,06120500
2010-04-15 00:00:00+00:00,56.3,A,06120500
2010-04-16 00:00:00+00:00,51.7,A,06120500
2010-04-17 00:00:00+00:00,43.6,A,06120500
2010-04-18 00:00:00+00:00,44.6,A,06120500
2010-04-19 00:00:00+00:00,48.5,A,06120500
2010-04-20 00:00:00+00:00,65.5,A,06120500
2010-04-21 00:00:00+00:00,134.0,A,06120500
2010-04-22 00:00:00+00:00,186.0,A,06120500
2010-04-23 00:00:00+00:00,246.0,A,06120500
2010-04-24 00:00:00+00:00,283.0,A,06120500
2010-04-25 00:00:00+00:00,220.0,A,06120500
2010-04-26 00:00:00+00:00,184.0,A,06120500
2010-04-27 00:00:00+00:00,175.0,A,06120500
2010-04-28 00:00:00+00:00,173.0,A,06120500
2010-04-29 00:00:00+00:00,187.0,A,06120500
2010-04-30 00:00:00+00:00,177.0,A,06120500
2010-05-01 00:00:00+00:00,158.0,A,06120500
2010-05-02 00:00:00+00:00,154.0,A,06120500
2010-05-03 00:00:00+00:00,141.0,A,06120500
2010-05-04 00:00:00+00:00,127.0,A,06120500
2010-05-05 00:00:00+00:00,124.0,A,06120500
2010-05-06 00:00:00+00:00,117.0,A,06120500
2010-05-07 00:00:00+00:00,107.0,A,06120500
2010-05-08 00:00:00+00:00,118.0,A,06120500
2010-05-09 00:00:00+00:00,130.0,A,06120500
2010-05-10 00:00:00+00:00,127.0,A,06120500
2010-05-11 00:00:00+00:00,93.4,A,06120500
2010-05-12 00:00:00+00:00,88.5,A,06120500
2010-05-13 00:00:00+00:00,78.0,A,06120500
2010-05-14 00:00:00+00:00,90.3,A,06120500
2010-05-15 00:00:00+00:00,129.0,A,06120500
2010-05-16 00:00:00+00:00,150.0,A,06120500
2010-05-17 00:00:00+00:00,162.0,A,06120500
2010-05-18 00:00:00+00:00,191.0,A,06120500
2010-05-19 00:00:00+00:00,251.0,A,06120500
2010-05-20 00:00:00+00:00,356.0,A,06120500
2010-05-21 00:00:00+00:00,365.0,A,06120500
2010-05-22 00:00:00+00:00,313.0,A,06120500
2010-05-23 00:00:00+00:00,276.0,A,06120500
2010-05-24 00:00:00+00:00,257.0,A,06120500
2010-05-25 00:00:00+00:00,196.0,A,06120500
2010-05-26 00:00:00+00:00,181.0,A,06120500
2010-05-27 00:00:00+00:00,196.0,A,06120500
2010-05-28 00:00:00+00:00,248.0,A,06120500
2010-05-29 00:00:00+00:00,566.0,A,06120500
2010-05-30 00:00:00+00:00,765.0,A,06120500
2010-05-31 00:00:00+00:00,653.0,A,06120500
2010-06-01 00:00:00+00:00,523.0,A,06120500
2010-06-02 00:00:00+00:00,598.0,A,06120500
2010-06-03 00:00:00+00:00,643.0,A,06120500
2010-06-04 00:00:00+00:00,745.0,A,06120500
2010-06-05 00:00:00+00:00,778.0,A,06120500
2010-06-06 00:00:00+00:00,783.0,A,06120500
2010-06-07 00:00:00+00:00,706.0,A,06120500
2010-06-08 00:00:00+00:00,615.0,A,06120500
2010-06-09 00:00:00+00:00,541.0,A,06120500
2010-06-10 00:00:00+00:00,480.0,A,06120500
2010-06-11 00:00:00+00:00,643.0,A,06120500
2010-06-12 00:00:00+00:00,763.0,A,06120500
2010-06-13 00:00:00+00:00,682.0,A,06120500
2010-06-14 00:00:00+00:00,567.0,A,06120500
2010-06-15 00:00:00+00:00,496.0,A,06120500
2010-06-16 00:00:00+00:00,677.0,A,06120500
2010-06-17 00:00:00+00:00,977.0,A,06120500
2010-06-18 00:00:00+00:00,1160.0,A,06120500
2010-06-19 00:00:00+00:00,1290.0,A,06120500
2010-06-20 00:00:00+00:00,1360.0,A,06120500
2010-06-21 00:00:00+00:00,1190.0,A,06120500
2010-06-22 00:00:00+00:00,1060.0,A,06120500
2010-06-23 00:00:00+00:00,954.0,A,06120500
2010-06-24 00:00:00+00:00,827.0,A,06120500
2010-06-25 00:00:00+00:00,766.0,A,06120500
2010-06-26 00:00:00+00:00,758.0,A,06120500
2010-06-27 00:00:00+00:00,699.0,A,06120500
2010-06-28 00:00:00+00:00,627.0,A,06120500
2010-06-29 00:00:00+00:00,512.0,A,06120500
2010-06-30 00:00:00+00:00,462.0,A,06120500
2010-07-01 00:00:00+00:00,479.0,A,06120500
2010-07-02 00:00:00+00:00,486.0,A,06120500
2010-07-03 00:00:00+00:00,444.0,A,06120500
2010-07-04 00:00:00+00:00,378.0,A,06120500
2010-07-05 00:00:00+00:00,330.0,A,06120500
2010-07-06 00:00:00+00:00,299.0,A,06120500
2010-07-07 00:00:00+00:00,307.0,A,06120500
2010-07-08 00:00:00+00:00,277.0,A,06120500
2010-07-09 00:00:00+00:00,256.0,A,06120500
2010-07-10 00:00:00+00:00,226.0,A,06120500
2010-07-11 00:00:00+00:00,201.0,A,06120500
2010-07-12 00:00:00+00:00,200.0,A,06120500
2010-07-13 00:00:00+00:00,336.0,A,06120500
2010-07-14 00:00:00+00:00,334.0,A,06120500
2010-07-15 00:00:00+00:00,336.0,A,06120500
2010-07-16 00:00:00+00:00,211.0,A,06120500
2010-07-17 00:00:00+00:00,169.0,A,06120500
2010-07-18 00:00:00+00:00,159.0,A,06120500
2010-07-19 00:00:00+00:00,147.0,A,06120500
2010-07-20 00:00:00+00:00,148.0,A,06120500
2010-07-21 00:00:00+00:00,144.0,A,06120500
