datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,7.27,A,10023000
2009-10-02 00:00:00+00:00,7.2,A,10023000
2009-10-03 00:00:00+00:00,7.2,A,10023000
2009-10-04 00:00:00+00:00,7.92,A,10023000
2009-10-05 00:00:00+00:00,7.72,A,10023000
2009-10-06 00:00:00+00:00,7.24,A,10023000
2009-10-07 00:00:00+00:00,7.2,A,10023000
2009-10-08 00:00:00+00:00,7.2,A,10023000
2009-10-09 00:00:00+00:00,7.14,A,10023000
2009-10-10 00:00:00+00:00,7.05,A,10023000
2009-10-11 00:00:00+00:00,7.3,A,10023000
2009-10-12 00:00:00+00:00,7.04,A,10023000
2009-10-13 00:00:00+00:00,7.15,A,10023000
2009-10-14 00:00:00+00:00,7.3,A,10023000
2009-10-15 00:00:00+00:00,6.92,A,10023000
2009-10-16 00:00:00+00:00,6.91,A,10023000
2009-10-17 00:00:00+00:00,6.88,A,10023000
2009-10-18 00:00:00+00:00,6.86,A,10023000
2009-10-19 00:00:00+00:00,7.01,A,10023000
2009-10-20 00:00:00+00:00,8.56,A,10023000
2009-10-21 00:00:00+00:00,7.27,A,10023000
2009-10-22 00:00:00+00:00,7.05,A,10023000
2009-10-23 00:00:00+00:00,7.01,A,10023000
2009-10-24 00:00:00+00:00,7.15,A,10023000
2009-10-25 00:00:00+00:00,6.95,A,10023000
2009-10-26 00:00:00+00:00,6.95,A,10023000
2009-10-27 00:00:00+00:00,7.11,A,10023000
2009-10-28 00:00:00+00:00,7.19,A,10023000
2009-10-29 00:00:00+00:00,7.26,A,10023000
2009-10-30 00:00:00+00:00,7.01,A,10023000
2009-10-31 00:00:00+00:00,6.97,A,10023000
2009-11-01 00:00:00+00:00,6.91,A,10023000
2009-11-02 00:00:00+00:00,6.87,A,10023000
2009-11-03 00:00:00+00:00,6.88,A,10023000
2009-11-04 00:00:00+00:00,6.87,A,10023000
2009-11-05 00:00:00+00:00,6.84,A,10023000
2009-11-06 00:00:00+00:00,6.81,A,10023000
2009-11-07 00:00:00+00:00,6.73,A,10023000
2009-11-08 00:00:00+00:00,6.74,A,10023000
2009-11-09 00:00:00+00:00,5.6,"A, e",10023000
2009-11-10 00:00:00+00:00,6.0,"A, e",10023000
2009-11-11 00:00:00+00:00,6.66,A,10023000
2009-11-12 00:00:00+00:00,6.82,A,10023000
2009-11-13 00:00:00+00:00,6.0,"A, e",10023000
2009-11-14 00:00:00+00:00,6.4,"A, e",10023000
2009-11-15 00:00:00+00:00,6.0,"A, e",10023000
2009-11-16 00:00:00+00:00,5.0,"A, e",10023000
2009-11-17 00:00:00+00:00,3.6,"A, e",10023000
2009-11-18 00:00:00+00:00,4.0,"A, e",10023000
2009-11-19 00:00:00+00:00,4.8,"A, e",10023000
2009-11-20 00:00:00+00:00,4.8,"A, e",10023000
2009-11-21 00:00:00+00:00,4.6,"A, e",10023000
2009-11-22 00:00:00+00:00,5.2,"A, e",10023000
2009-11-23 00:00:00+00:00,6.0,"A, e",10023000
2009-11-24 00:00:00+00:00,5.0,"A, e",10023000
2009-11-25 00:00:00+00:00,6.4,"A, e",10023000
2009-11-26 00:00:00+00:00,6.4,"A, e",10023000
2009-11-27 00:00:00+00:00,6.0,"A, e",10023000
2009-11-28 00:00:00+00:00,6.0,"A, e",10023000
2009-11-29 00:00:00+00:00,5.6,"A, e",10023000
2009-11-30 00:00:00+00:00,5.6,"A, e",10023000
2009-12-01 00:00:00+00:00,5.6,"A, e",10023000
2009-12-02 00:00:00+00:00,5.0,"A, e",10023000
2009-12-03 00:00:00+00:00,4.8,"A, e",10023000
2009-12-04 00:00:00+00:00,5.2,"A, e",10023000
2009-12-05 00:00:00+00:00,5.6,"A, e",10023000
2009-12-06 00:00:00+00:00,5.4,"A, e",10023000
2009-12-07 00:00:00+00:00,5.0,"A, e",10023000
2009-12-08 00:00:00+00:00,4.6,"A, e",10023000
2009-12-09 00:00:00+00:00,4.2,"A, e",10023000
2009-12-10 00:00:00+00:00,3.6,"A, e",10023000
2009-12-11 00:00:00+00:00,3.8,"A, e",10023000
2009-12-12 00:00:00+00:00,4.4,"A, e",10023000
2009-12-13 00:00:00+00:00,5.0,"A, e",10023000
2009-12-14 00:00:00+00:00,5.4,"A, e",10023000
2009-12-15 00:00:00+00:00,5.0,"A, e",10023000
2009-12-16 00:00:00+00:00,5.4,"A, e",10023000
2009-12-17 00:00:00+00:00,5.2,"A, e",10023000
2009-12-18 00:00:00+00:00,4.8,"A, e",10023000
2009-12-19 00:00:00+00:00,4.6,"A, e",10023000
2009-12-20 00:00:00+00:00,5.4,"A, e",10023000
2009-12-21 00:00:00+00:00,5.2,"A, e",10023000
2009-12-22 00:00:00+00:00,5.0,"A, e",10023000
2009-12-23 00:00:00+00:00,4.6,"A, e",10023000
2009-12-24 00:00:00+00:00,4.2,"A, e",10023000
2009-12-25 00:00:00+00:00,4.8,"A, e",10023000
2009-12-26 00:00:00+00:00,4.4,"A, e",10023000
2009-12-27 00:00:00+00:00,4.2,"A, e",10023000
2009-12-28 00:00:00+00:00,4.0,"A, e",10023000
2009-12-29 00:00:00+00:00,4.0,"A, e",10023000
2009-12-30 00:00:00+00:00,5.0,"A, e",10023000
2009-12-31 00:00:00+00:00,6.0,"A, e",10023000
2010-01-01 00:00:00+00:00,6.0,"A, e",10023000
2010-01-02 00:00:00+00:00,6.4,"A, e",10023000
2010-01-03 00:00:00+00:00,5.6,"A, e",10023000
2010-01-04 00:00:00+00:00,5.2,"A, e",10023000
2010-01-05 00:00:00+00:00,5.4,"A, e",10023000
2010-01-06 00:00:00+00:00,5.6,"A, e",10023000
2010-01-07 00:00:00+00:00,5.0,"A, e",10023000
2010-01-08 00:00:00+00:00,4.8,"A, e",10023000
2010-01-09 00:00:00+00:00,5.2,"A, e",10023000
2010-01-10 00:00:00+00:00,6.0,"A, e",10023000
2010-01-11 00:00:00+00:00,5.6,"A, e",10023000
2010-01-12 00:00:00+00:00,5.2,"A, e",10023000
2010-01-13 00:00:00+00:00,5.2,"A, e",10023000
2010-01-14 00:00:00+00:00,5.6,"A, e",10023000
2010-01-15 00:00:00+00:00,5.4,"A, e",10023000
2010-01-16 00:00:00+00:00,5.2,"A, e",10023000
2010-01-17 00:00:00+00:00,5.2,"A, e",10023000
2010-01-18 00:00:00+00:00,5.43,"A, e",10023000
2010-01-19 00:00:00+00:00,5.13,"A, e",10023000
2010-01-20 00:00:00+00:00,4.8,"A, e",10023000
2010-01-21 00:00:00+00:00,4.85,"A, e",10023000
2010-01-22 00:00:00+00:00,4.86,"A, e",10023000
2010-01-23 00:00:00+00:00,5.0,"A, e",10023000
2010-01-24 00:00:00+00:00,5.0,"A, e",10023000
2010-01-25 00:00:00+00:00,4.6,"A, e",10023000
2010-01-26 00:00:00+00:00,4.8,"A, e",10023000
2010-01-27 00:00:00+00:00,4.87,"A, e",10023000
2010-01-28 00:00:00+00:00,4.79,"A, e",10023000
2010-01-29 00:00:00+00:00,4.4,"A, e",10023000
2010-01-30 00:00:00+00:00,4.4,"A, e",10023000
2010-01-31 00:00:00+00:00,5.0,"A, e",10023000
2010-02-01 00:00:00+00:00,4.92,"A, e",10023000
2010-02-02 00:00:00+00:00,4.6,"A, e",10023000
2010-02-03 00:00:00+00:00,4.8,"A, e",10023000
2010-02-04 00:00:00+00:00,5.0,"A, e",10023000
2010-02-05 00:00:00+00:00,5.08,"A, e",10023000
2010-02-06 00:00:00+00:00,5.0,"A, e",10023000
2010-02-07 00:00:00+00:00,5.0,"A, e",10023000
2010-02-08 00:00:00+00:00,4.8,"A, e",10023000
2010-02-09 00:00:00+00:00,4.4,"A, e",10023000
2010-02-10 00:00:00+00:00,4.8,"A, e",10023000
2010-02-11 00:00:00+00:00,5.08,"A, e",10023000
2010-02-12 00:00:00+00:00,5.21,"A, e",10023000
2010-02-13 00:00:00+00:00,5.21,"A, e",10023000
2010-02-14 00:00:00+00:00,4.4,"A, e",10023000
2010-02-15 00:00:00+00:00,4.8,"A, e",10023000
2010-02-16 00:00:00+00:00,5.11,"A, e",10023000
2010-02-17 00:00:00+00:00,5.05,"A, e",10023000
2010-02-18 00:00:00+00:00,5.08,"A, e",10023000
2010-02-19 00:00:00+00:00,4.8,"A, e",10023000
2010-02-20 00:00:00+00:00,4.6,"A, e",10023000
2010-02-21 00:00:00+00:00,4.4,"A, e",10023000
2010-02-22 00:00:00+00:00,4.4,"A, e",10023000
2010-02-23 00:00:00+00:00,4.4,"A, e",10023000
2010-02-24 00:00:00+00:00,4.8,"A, e",10023000
2010-02-25 00:00:00+00:00,5.46,"A, e",10023000
2010-02-26 00:00:00+00:00,5.0,"A, e",10023000
2010-02-27 00:00:00+00:00,5.22,"A, e",10023000
2010-02-28 00:00:00+00:00,5.26,"A, e",10023000
2010-03-01 00:00:00+00:00,5.0,"A, e",10023000
2010-03-02 00:00:00+00:00,4.8,"A, e",10023000
2010-03-03 00:00:00+00:00,5.4,"A, e",10023000
2010-03-04 00:00:00+00:00,5.39,"A, e",10023000
2010-03-05 00:00:00+00:00,6.0,"A, e",10023000
2010-03-06 00:00:00+00:00,5.6,"A, e",10023000
2010-03-07 00:00:00+00:00,5.08,"A, e",10023000
2010-03-08 00:00:00+00:00,5.16,"A, e",10023000
2010-03-09 00:00:00+00:00,5.0,A,10023000
2010-03-10 00:00:00+00:00,4.89,A,10023000
2010-03-11 00:00:00+00:00,4.8,"A, e",10023000
2010-03-12 00:00:00+00:00,5.0,"A, e",10023000
2010-03-13 00:00:00+00:00,4.82,A,10023000
2010-03-14 00:00:00+00:00,4.77,A,10023000
2010-03-15 00:00:00+00:00,4.91,A,10023000
2010-03-16 00:00:00+00:00,4.93,A,10023000
2010-03-17 00:00:00+00:00,5.07,A,10023000
2010-03-18 00:00:00+00:00,5.07,A,10023000
2010-03-19 00:00:00+00:00,4.89,A,10023000
2010-03-20 00:00:00+00:00,4.8,"A, e",10023000
2010-03-21 00:00:00+00:00,5.0,"A, e",10023000
2010-03-22 00:00:00+00:00,4.91,A,10023000
2010-03-23 00:00:00+00:00,5.2,A,10023000
2010-03-24 00:00:00+00:00,4.73,A,10023000
2010-03-25 00:00:00+00:00,4.8,A,10023000
2010-03-26 00:00:00+00:00,4.6,A,10023000
2010-03-27 00:00:00+00:00,4.59,A,10023000
2010-03-28 00:00:00+00:00,4.66,A,10023000
2010-03-29 00:00:00+00:00,4.78,A,10023000
2010-03-30 00:00:00+00:00,4.93,A,10023000
2010-03-31 00:00:00+00:00,5.25,A,10023000
2010-04-01 00:00:00+00:00,4.75,A,10023000
2010-04-02 00:00:00+00:00,4.73,A,10023000
2010-04-03 00:00:00+00:00,4.84,A,10023000
