datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,7.3,A,12375900
2009-10-02 00:00:00+00:00,7.25,A,12375900
2009-10-03 00:00:00+00:00,6.97,A,12375900
2009-10-04 00:00:00+00:00,6.23,A,12375900
2009-10-05 00:00:00+00:00,6.63,A,12375900
2009-10-06 00:00:00+00:00,6.91,A,12375900
2009-10-07 00:00:00+00:00,7.06,A,12375900
2009-10-08 00:00:00+00:00,7.22,A,12375900
2009-10-09 00:00:00+00:00,7.31,A,12375900
2009-10-10 00:00:00+00:00,7.27,A,12375900
2009-10-11 00:00:00+00:00,7.06,A,12375900
2009-10-12 00:00:00+00:00,7.06,A,12375900
2009-10-13 00:00:00+00:00,7.1,A,12375900
2009-10-14 00:00:00+00:00,7.6,A,12375900
2009-10-15 00:00:00+00:00,8.13,A,12375900
2009-10-16 00:00:00+00:00,7.8,A,12375900
2009-10-17 00:00:00+00:00,7.57,A,12375900
2009-10-18 00:00:00+00:00,7.53,A,12375900
2009-10-19 00:00:00+00:00,7.3,A,12375900
2009-10-20 00:00:00+00:00,7.3,A,12375900
2009-10-21 00:00:00+00:00,7.27,A,12375900
2009-10-22 00:00:00+00:00,7.3,A,12375900
2009-10-23 00:00:00+00:00,7.45,A,12375900
2009-10-24 00:00:00+00:00,8.79,A,12375900
2009-10-25 00:00:00+00:00,8.42,A,12375900
2009-10-26 00:00:00+00:00,7.95,A,12375900
2009-10-27 00:00:00+00:00,7.73,A,12375900
2009-10-28 00:00:00+00:00,7.89,A,12375900
2009-10-29 00:00:00+00:00,7.85,A,12375900
2009-10-30 00:00:00+00:00,7.85,A,12375900
2009-10-31 00:00:00+00:00,8.59,A,12375900
2009-11-01 00:00:00+00:00,10.3,A,12375900
2009-11-02 00:00:00+00:00,9.71,A,12375900
2009-11-03 00:00:00+00:00,9.12,A,12375900
2009-11-04 00:00:00+00:00,8.64,A,12375900
2009-11-05 00:00:00+00:00,8.34,A,12375900
2009-11-06 00:00:00+00:00,8.13,A,12375900
2009-11-07 00:00:00+00:00,8.13,A,12375900
2009-11-08 00:00:00+00:00,8.13,A,12375900
2009-11-09 00:00:00+00:00,8.13,A,12375900
