datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,18.4,A,10321000
2009-10-02 00:00:00+00:00,20.4,A,10321000
2009-10-03 00:00:00+00:00,21.1,A,10321000
2009-10-04 00:00:00+00:00,20.2,A,10321000
2009-10-05 00:00:00+00:00,19.9,A,10321000
2009-10-06 00:00:00+00:00,20.0,A,10321000
2009-10-07 00:00:00+00:00,19.9,A,10321000
2009-10-08 00:00:00+00:00,19.9,A,10321000
2009-10-09 00:00:00+00:00,18.9,A,10321000
2009-10-10 00:00:00+00:00,18.8,A,10321000
2009-10-11 00:00:00+00:00,18.0,A,10321000
2009-10-12 00:00:00+00:00,19.5,A,10321000
2009-10-13 00:00:00+00:00,17.9,A,10321000
2009-10-14 00:00:00+00:00,20.8,A,10321000
2009-10-15 00:00:00+00:00,20.1,A,10321000
2009-10-16 00:00:00+00:00,16.9,A,10321000
2009-10-17 00:00:00+00:00,17.7,A,10321000
2009-10-18 00:00:00+00:00,16.2,A,10321000
2009-10-19 00:00:00+00:00,20.2,A,10321000
2009-10-20 00:00:00+00:00,27.2,A,10321000
2009-10-21 00:00:00+00:00,27.5,A,10321000
2009-10-22 00:00:00+00:00,28.1,A,10321000
2009-10-23 00:00:00+00:00,30.0,A,10321000
2009-10-24 00:00:00+00:00,28.4,A,10321000
2009-10-25 00:00:00+00:00,28.5,A,10321000
2009-10-26 00:00:00+00:00,28.7,A,10321000
2009-10-27 00:00:00+00:00,33.7,A,10321000
2009-10-28 00:00:00+00:00,33.1,A,10321000
2009-10-29 00:00:00+00:00,31.4,A,10321000
2009-10-30 00:00:00+00:00,31.6,A,10321000
2009-10-31 00:00:00+00:00,30.6,A,10321000
2009-11-01 00:00:00+00:00,31.9,A,10321000
2009-11-02 00:00:00+00:00,34.7,A,10321000
2009-11-03 00:00:00+00:00,31.6,A,10321000
2009-11-04 00:00:00+00:00,33.8,A,10321000
2009-11-05 00:00:00+00:00,31.9,A,10321000
2009-11-06 00:00:00+00:00,33.6,A,10321000
2009-11-07 00:00:00+00:00,34.9,A,10321000
2009-11-08 00:00:00+00:00,37.6,A,10321000
2009-11-09 00:00:00+00:00,39.7,A,10321000
2009-11-10 00:00:00+00:00,39.8,A,10321000
2009-11-11 00:00:00+00:00,38.2,A,10321000
2009-11-12 00:00:00+00:00,39.4,A,10321000
2009-11-13 00:00:00+00:00,40.7,A,10321000
2009-11-14 00:00:00+00:00,41.6,A,10321000
2009-11-15 00:00:00+00:00,39.5,A,10321000
2009-11-16 00:00:00+00:00,35.9,A,10321000
2009-11-17 00:00:00+00:00,35.7,A,10321000
2009-11-18 00:00:00+00:00,31.7,A,10321000
2009-11-19 00:00:00+00:00,31.7,A,10321000
2009-11-20 00:00:00+00:00,31.9,A,10321000
2009-11-21 00:00:00+00:00,34.5,A,10321000
2009-11-22 00:00:00+00:00,40.2,A,10321000
2009-11-23 00:00:00+00:00,37.7,A,10321000
2009-11-24 00:00:00+00:00,33.0,A,10321000
2009-11-25 00:00:00+00:00,31.9,A,10321000
2009-11-26 00:00:00+00:00,32.6,A,10321000
2009-11-27 00:00:00+00:00,35.1,A,10321000
2009-11-28 00:00:00+00:00,38.0,A,10321000
2009-11-29 00:00:00+00:00,44.8,"A, e",10321000
2009-11-30 00:00:00+00:00,34.4,A,10321000
2009-12-01 00:00:00+00:00,35.4,A,10321000
2009-12-02 00:00:00+00:00,33.5,A,10321000
2009-12-03 00:00:00+00:00,31.9,A,10321000
2009-12-04 00:00:00+00:00,30.0,A,10321000
2009-12-05 00:00:00+00:00,28.6,"A, e",10321000
2009-12-06 00:00:00+00:00,29.0,"A, e",10321000
2009-12-07 00:00:00+00:00,29.0,"A, e",10321000
2009-12-08 00:00:00+00:00,28.0,"A, e",10321000
2009-12-09 00:00:00+00:00,27.8,"A, e",10321000
2009-12-10 00:00:00+00:00,29.5,"A, e",10321000
2009-12-11 00:00:00+00:00,31.6,A,10321000
2009-12-12 00:00:00+00:00,36.7,A,10321000
2009-12-13 00:00:00+00:00,42.3,A,10321000
2009-12-14 00:00:00+00:00,43.1,A,10321000
2009-12-15 00:00:00+00:00,43.0,A,10321000
2009-12-16 00:00:00+00:00,42.8,A,10321000
2009-12-17 00:00:00+00:00,42.9,A,10321000
2009-12-18 00:00:00+00:00,44.0,A,10321000
2009-12-19 00:00:00+00:00,46.3,A,10321000
2009-12-20 00:00:00+00:00,47.4,A,10321000
2009-12-21 00:00:00+00:00,49.2,A,10321000
2009-12-22 00:00:00+00:00,49.0,"A, e",10321000
2009-12-23 00:00:00+00:00,48.9,A,10321000
2009-12-24 00:00:00+00:00,49.0,"A, e",10321000
2009-12-25 00:00:00+00:00,49.0,"A, e",10321000
2009-12-26 00:00:00+00:00,48.0,"A, e",10321000
2009-12-27 00:00:00+00:00,47.7,"A, e",10321000
2009-12-28 00:00:00+00:00,46.9,"A, e",10321000
2009-12-29 00:00:00+00:00,46.5,"A, e",10321000
2009-12-30 00:00:00+00:00,45.2,"A, e",10321000
2009-12-31 00:00:00+00:00,43.9,"A, e",10321000
2010-01-01 00:00:00+00:00,42.6,"A, e",10321000
2010-01-02 00:00:00+00:00,40.9,"A, e",10321000
2010-01-03 00:00:00+00:00,39.2,"A, e",10321000
2010-01-04 00:00:00+00:00,38.0,"A, e",10321000
2010-01-05 00:00:00+00:00,37.1,"A, e",10321000
2010-01-06 00:00:00+00:00,35.0,"A, e",10321000
2010-01-07 00:00:00+00:00,32.0,"A, e",10321000
2010-01-08 00:00:00+00:00,32.4,"A, e",10321000
2010-01-09 00:00:00+00:00,31.2,"A, e",10321000
2010-01-10 00:00:00+00:00,31.2,"A, e",10321000
2010-01-11 00:00:00+00:00,31.2,"A, e",10321000
2010-01-12 00:00:00+00:00,28.6,"A, e",10321000
2010-01-13 00:00:00+00:00,30.3,"A, e",10321000
2010-01-14 00:00:00+00:00,29.9,"A, e",10321000
