date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,,50.5,73.2,32.2,0.0
2011-10-02,0.0,,48.6,66.9,36.7,0.0
2011-10-03,0.0,,47.7,68.2,31.6,0.0
2011-10-04,0.0,,47.5,58.6,39.9,0.0
2011-10-05,0.6,,44.4,50.0,42.3,0.0
2011-10-06,0.9,,37.0,42.3,32.7,0.0
2011-10-07,1.1,,35.1,38.1,32.5,0.0
2011-10-08,1.1,,39.7,49.8,34.2,0.0
2011-10-09,1.1,,39.4,44.1,34.9,0.0
2011-10-10,1.1,,41.4,51.3,33.1,0.0
2011-10-11,1.7,,39.9,44.4,35.8,0.0
2011-10-12,1.7,,39.6,50.9,33.4,0.0
2011-10-13,1.7,,42.3,54.0,32.7,0.0
2011-10-14,1.7,,46.9,60.8,37.0,0.0
2011-10-15,1.7,,44.8,58.1,31.8,0.0
2011-10-16,2.2,,44.6,61.7,36.1,0.0
2011-10-17,2.3,,37.8,46.9,28.8,0.0
2011-10-18,2.3,,36.3,53.4,25.7,0.0
2011-10-19,2.3,,37.6,56.5,22.8,0.0
2011-10-20,2.3,,39.2,56.5,26.8,0.0
2011-10-21,2.4,,40.6,50.9,33.8,0.0
2011-10-22,2.4,,41.0,55.0,31.3,0.0
2011-10-23,2.4,,42.4,57.0,31.8,0.0
2011-10-24,2.4,,42.1,58.1,28.8,0.0
2011-10-25,2.4,,34.2,43.3,23.9,0.0
2011-10-26,2.4,,27.3,40.1,17.2,0.0
2011-10-27,2.4,,28.9,43.5,17.6,0.0
2011-10-28,2.5,,30.2,47.1,16.0,0.0
2011-10-29,2.5,,36.3,49.1,24.4,0.0
2011-10-30,2.5,,36.7,53.8,26.2,0.0
2011-10-31,2.5,,34.5,46.6,26.2,0.0
2011-11-01,2.5,,29.7,37.4,21.9,0.0
2011-11-02,2.5,,23.9,38.7,12.0,0.0
2011-11-03,2.5,,26.6,43.5,13.1,0.0
2011-11-04,2.6,,32.4,49.5,15.1,0.2
2011-11-05,2.6,,26.4,33.6,20.8,0.2
2011-11-06,2.7,,24.3,29.7,18.5,0.3
2011-11-07,2.7,,21.7,36.3,12.0,0.3
2011-11-08,2.7,,19.4,35.2,9.3,0.3
2011-11-09,2.7,,20.1,37.8,5.7,0.3
2011-11-10,2.8,,22.6,42.8,6.4,0.4
2011-11-11,2.9,,24.4,43.9,8.4,0.5
2011-11-12,3.4,,25.9,31.3,22.1,1.2
2011-11-13,3.7,,26.2,32.7,21.9,1.5
2011-11-14,3.7,,28.6,36.3,22.6,1.5
2011-11-15,3.7,,27.5,31.8,16.9,1.5
2011-11-16,3.7,,12.6,27.1,-2.7,1.5
2011-11-17,4.0,,20.7,29.5,11.8,2.0
2011-11-18,4.6,,27.5,32.7,21.9,2.6
2011-11-19,4.6,,16.0,28.2,-0.2,2.6
2011-11-20,4.8,,10.6,19.4,-6.2,2.8
2011-11-21,5.0,,24.3,29.5,19.4,3.0
2011-11-22,5.1,,27.3,31.8,22.5,3.1
2011-11-23,5.1,,22.6,31.3,12.0,3.1
2011-11-24,5.1,,18.3,30.4,7.7,3.1
2011-11-25,5.3,,22.3,32.2,7.5,3.3
2011-11-26,5.3,,8.4,23.5,-5.8,3.3
2011-11-27,5.3,,9.1,25.5,-4.7,3.3
2011-11-28,5.5,,21.0,39.7,3.7,3.5
2011-11-29,5.5,,27.5,40.5,19.4,3.5
2011-11-30,5.5,,25.7,35.8,18.0,3.5
2011-12-01,5.5,,14.9,28.9,-4.4,3.5
2011-12-02,5.5,,5.7,16.5,-11.2,3.5
2011-12-03,5.5,,13.5,24.6,-0.4,3.5
2011-12-04,5.5,,12.9,25.0,4.1,3.5
2011-12-05,5.5,,4.1,15.8,-6.0,3.5
2011-12-06,5.5,,7.2,23.9,-3.1,3.5
2011-12-07,5.5,,14.9,30.0,-1.1,3.5
2011-12-08,5.5,,16.3,30.4,4.3,3.5
2011-12-09,5.5,,14.9,32.4,4.5,3.5
2011-12-10,5.5,,6.3,23.2,-4.7,3.5
2011-12-11,5.5,,5.4,22.3,-7.4,3.5
2011-12-12,5.5,,9.9,24.8,-1.8,3.6
2011-12-13,5.5,,8.8,19.6,-2.6,3.6
2011-12-14,5.5,,17.2,32.2,8.8,3.6
2011-12-15,5.5,,10.4,24.8,-0.8,3.6
2011-12-16,5.5,,8.2,25.0,-5.1,3.6
2011-12-17,5.5,,12.2,26.4,3.6,3.6
2011-12-18,5.5,,7.9,23.7,-4.4,3.6
2011-12-19,5.5,,11.8,28.6,1.8,3.6
2011-12-20,5.6,,16.3,30.6,-0.9,3.7
2011-12-21,5.6,,20.7,26.6,4.8,3.7
2011-12-22,5.6,,2.7,17.2,-9.4,3.7
2011-12-23,5.6,,5.2,23.2,-5.4,3.7
2011-12-24,5.6,,6.8,21.4,-6.3,3.7
2011-12-25,5.7,,9.5,26.2,-1.3,3.8
2011-12-26,5.7,,20.7,34.5,5.2,3.8
2011-12-27,5.8,,22.3,32.4,7.5,3.9
2011-12-28,5.9,,31.6,37.0,26.4,4.3
2011-12-29,6.4,,32.9,37.6,26.8,4.9
2011-12-30,6.8,,30.2,34.3,26.8,5.3
2011-12-31,6.9,,18.0,29.7,-1.3,5.4
2012-01-01,6.9,,9.3,23.9,-1.3,5.4
2012-01-02,6.9,,9.1,24.3,-2.2,5.4
2012-01-03,6.9,,15.6,34.0,2.5,5.4
2012-01-04,6.9,,14.4,28.6,4.1,5.4
2012-01-05,6.9,,17.8,33.4,3.7,5.4
2012-01-06,6.9,,22.3,36.7,12.7,5.4
2012-01-07,6.9,,16.0,29.7,5.2,5.4
2012-01-08,6.9,,18.5,31.3,4.1,5.4
2012-01-09,6.9,,19.0,34.0,9.9,5.4
2012-01-10,6.9,,22.6,34.7,12.9,5.4
2012-01-11,6.9,,15.6,24.4,-1.1,5.4
2012-01-12,6.9,,2.8,21.0,-10.8,5.4
2012-01-13,7.0,,12.9,32.0,-3.5,5.6
2012-01-14,7.0,,25.3,41.9,14.7,5.6
2012-01-15,7.0,,24.8,40.8,13.1,5.6
2012-01-16,7.0,,14.7,19.8,4.8,5.6
2012-01-17,7.0,,9.7,16.2,4.1,5.6
2012-01-18,7.8,,21.2,24.1,14.0,6.6
2012-01-19,9.0,,29.8,33.4,23.7,7.9
2012-01-20,9.5,,32.7,38.3,30.4,8.4
2012-01-21,10.5,,31.6,34.5,28.0,9.4
2012-01-22,10.5,,21.0,28.0,10.4,9.4
2012-01-23,10.6,,20.8,27.3,15.4,9.6
2012-01-24,10.6,,11.8,26.1,-0.6,9.6
2012-01-25,11.0,,27.5,34.7,12.2,10.0
2012-01-26,11.7,,28.8,31.3,27.1,10.7
2012-01-27,11.7,,13.6,28.2,-1.7,10.7
2012-01-28,11.7,,12.4,29.1,-0.4,10.7
2012-01-29,11.7,,21.4,35.4,8.2,10.7
2012-01-30,11.8,,18.7,32.9,3.7,10.9
2012-01-31,11.8,,21.6,33.6,9.3,10.9
2012-02-01,11.8,,18.9,29.7,2.3,10.9
2012-02-02,11.8,,23.4,36.5,10.9,10.9
2012-02-03,11.8,,11.7,28.6,1.0,10.9
2012-02-04,11.8,,6.6,26.1,-7.2,10.9
2012-02-05,11.8,,4.3,23.5,-11.4,10.9
2012-02-06,11.8,,4.1,24.8,-11.2,10.9
2012-02-07,11.8,,9.5,26.6,-4.7,10.9
2012-02-08,11.9,,10.9,28.4,-6.2,11.0
2012-02-09,11.9,,23.7,39.7,13.6,11.0
2012-02-10,12.0,,24.1,37.6,9.5,11.1
2012-02-11,12.0,,31.5,38.3,25.9,11.1
2012-02-12,12.1,,31.6,39.7,27.0,11.2
2012-02-13,12.1,,27.5,37.4,16.3,11.2
2012-02-14,12.1,,19.9,31.1,9.9,11.2
