date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,49.1,65.8,34.3,0.0
2011-10-02,0.0,0.0,49.5,62.6,38.3,0.0
2011-10-03,0.1,0.0,46.2,63.1,35.1,0.0
2011-10-04,0.3,0.0,45.9,60.1,35.4,0.0
2011-10-05,0.4,1.0,43.2,52.2,38.8,0.1
2011-10-06,0.7,1.0,35.2,50.0,24.4,0.1
2011-10-07,0.7,1.0,29.5,39.0,23.0,0.2
2011-10-08,1.6,9.0,27.0,29.8,23.5,1.1
2011-10-09,1.6,8.0,29.5,35.2,23.7,1.1
2011-10-10,1.6,7.0,34.3,42.6,26.4,1.1
2011-10-11,1.9,6.0,35.1,44.2,31.5,1.4
2011-10-12,1.9,6.0,35.6,44.1,28.0,1.3
2011-10-13,1.9,6.0,41.4,52.5,32.9,1.3
2011-10-14,1.9,4.0,43.9,54.9,36.3,1.1
2011-10-15,1.9,4.0,46.9,58.8,37.8,0.9
2011-10-16,2.0,4.0,46.6,56.3,37.2,0.6
2011-10-17,2.2,4.0,32.4,38.5,28.0,0.6
2011-10-18,2.2,3.0,30.4,36.5,23.9,0.7
2011-10-19,2.2,3.0,38.8,51.8,29.5,0.7
2011-10-20,2.2,2.0,40.5,51.1,32.9,0.7
2011-10-21,2.2,2.0,39.7,50.4,30.6,0.7
2011-10-22,2.2,2.0,39.4,48.9,32.7,0.6
2011-10-23,2.2,2.0,41.5,52.5,33.3,0.6
2011-10-24,2.2,2.0,45.9,54.7,40.5,0.5
2011-10-25,2.7,7.0,34.0,46.4,20.5,0.9
2011-10-26,3.0,7.0,17.2,20.8,7.5,1.2
2011-10-27,3.1,9.0,19.8,29.1,13.5,1.3
2011-10-28,3.2,7.0,25.5,33.1,14.7,1.4
2011-10-29,3.2,6.0,29.7,38.1,25.3,1.4
2011-10-30,3.2,6.0,34.2,44.6,25.9,1.4
